Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL3,80931.39,80838.52,-92.87,92.87
DI1 - DI de 1 dia,OUT3,77145.07,77038.74,-106.33,106.33
DI1 - DI de 1 dia,JAN4,73481.33,73374.36,-106.97,106.97
DI1 - DI de 1 dia,ABR4,70019.7,69927.85,-91.85,91.85
DI1 - DI de 1 dia,JUL4,66636.87,66501.9,-134.97,134.97
DI1 - DI de 1 dia,OUT4,63226.61,63018.65,-207.96,207.96
DI1 - DI de 1 dia,JAN5,59922.33,59775.14,-147.19,147.19
DI1 - DI de 1 dia,JAN6,47949.04,47949.04,0.0,0.0
DOL - Dólar comercial,MAI2,2328.192,2339.688,11.496,574.8
DOL - Dólar comercial,JUN2,2358.192,2369.188,10.996,549.8
DOL - Dólar comercial,JUL2,2386.194,2398.207,12.013,600.65
DOL - Dólar comercial,AGO2,2417.494,2430.029,12.535,626.75
DOL - Dólar comercial,SET2,2446.195,2459.43,13.235,661.75
DOL - Dólar comercial,OUT2,2473.908,2487.826,13.918,695.9
DOL - Dólar comercial,NOV2,2497.798,2512.152,14.354,717.7
DOL - Dólar comercial,DEZ2,2523.13,2537.95,14.82,741.0
DOL - Dólar comercial,JAN3,2549.944,2565.261,15.317,765.85
DOL - Dólar comercial,FEV3,2570.093,2586.133,16.04,802.0
DOL - Dólar comercial,MAR3,2591.475,2608.288,16.813,840.65
DOL - Dólar comercial,ABR3,2613.035,2630.633,17.598,879.9
DOL - Dólar comercial,JUN3,2651.525,2670.235,18.71,935.5
DOM - Dólar comercial fracionário,MAI2,2328.192,2339.688,11.496,57.48
DOM - Dólar comercial fracionário,OUT2,2473.908,2487.826,13.918,69.59
FRC - FRA de cupom,JUN2,1.6,1.53,-0.07,0.03
FRC - FRA de cupom,JUL2,1.68,1.62,-0.06,0.03
FRC - FRA de cupom,AGO2,2.01,1.92,-0.09,0.04
FRC - FRA de cupom,OUT2,2.47,2.38,-0.09,0.04
FRC - FRA de cupom,JAN3,3.36,3.29,-0.07,0.03
FRC - FRA de cupom,ABR3,4.37,4.27,-0.1,0.05
FRC - FRA de cupom,JUL3,5.23,5.13,-0.1,0.05
FRC - FRA de cupom,OUT3,5.95,5.88,-0.07,0.03
FRC - FRA de cupom,JAN4,6.62,6.54,-0.08,0.04
FRC - FRA de cupom,ABR4,7.13,7.05,-0.08,0.04
FRC - FRA de cupom,JUL4,7.53,7.47,-0.06,0.03
FRC - FRA de cupom,OUT4,7.88,7.82,-0.06,0.03
FRC - FRA de cupom,JAN5,8.11,8.07,-0.04,0.02
FRC - FRA de cupom,ABR5,8.32,8.3,-0.02,0.01
FRC - FRA de cupom,JUL5,8.53,8.51,-0.02,0.01
FRC - FRA de cupom,OUT5,8.75,8.73,-0.02,0.01
FRC - FRA de cupom,JAN6,8.94,8.93,-0.01,0.0
FRC - FRA de cupom,ABR6,9.11,9.11,0.0,0.0
FRC - FRA de cupom,JUL6,9.29,9.27,-0.02,0.01
FRC - FRA de cupom,OUT6,9.44,9.43,-0.01,0.0
FRC - FRA de cupom,JAN7,9.59,9.61,0.02,0.01
FRC - FRA de cupom,JAN8,10.2,10.25,0.05,0.02
ICF - Café Arábica 4/5,MAI2,62.5,61.7,-0.8,184.79
ICF - Café Arábica 4/5,JUL2,61.75,60.7,-1.05,242.53
ICF - Café Arábica 4/5,SET2,62.05,61.3,-0.75,173.24
ICF - Café Arábica 4/5,DEZ2,63.8,63.4,-0.4,92.39
ICF - Café Arábica 4/5,MAR3,65.25,64.7,-0.55,127.04
ICF - Café Arábica 4/5,SET3,66.5,66.0,-0.5,115.49
IND - Ibovespa,ABR2,13356.0,13168.0,-188.0,564.0
IND - Ibovespa,JUN2,13656.0,13463.0,-193.0,579.0
IND - Ibovespa,AGO2,14071.0,13873.0,-198.0,594.0
IND - Ibovespa,DEZ2,14925.0,14723.0,-202.0,606.0
IND - Ibovespa,FEV3,15315.0,15109.0,-206.0,618.0
INF - Ibovespa fracionário,ABR2,13356.0,13168.0,-188.0,56.4
