Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N15,94502.23,94461.19,-41.04,23.75
DI1 - DI de 1 dia,V15,91545.37,91505.61,-39.76,21.98
DI1 - DI de 1 dia,F16,88771.6,88733.05,-38.55,43.03
DI1 - DI de 1 dia,J16,86162.72,86125.3,-37.42,41.72
DI1 - DI de 1 dia,N16,83597.5,83561.19,-36.31,3.94
DI1 - DI de 1 dia,V16,81034.21,80999.02,-35.19,16.28
DI1 - DI de 1 dia,F17,78749.53,78715.33,-34.2,100.49
DI1 - DI de 1 dia,J17,76455.64,76422.43,-33.21,124.47
DI1 - DI de 1 dia,N17,74276.61,74244.35,-32.26,29.48
DI1 - DI de 1 dia,V17,72129.44,72098.11,-31.33,177.53
DI1 - DI de 1 dia,F18,70215.35,70184.85,-30.5,150.81
DI1 - DI de 1 dia,J18,68272.28,68242.63,-29.65,210.77
DI1 - DI de 1 dia,N18,66320.06,66291.26,-28.8,145.14
DI1 - DI de 1 dia,V18,64419.13,64391.15,-27.98,176.57
DI1 - DI de 1 dia,F19,62631.58,62604.38,-27.2,156.43
DI1 - DI de 1 dia,J19,60979.75,60953.27,-26.48,184.16
DI1 - DI de 1 dia,N19,59344.94,59319.17,-25.77,201.25
DI1 - DI de 1 dia,V19,57585.8,57560.79,-25.01,122.38
DI1 - DI de 1 dia,F20,55996.48,55972.16,-24.32,125.28
DI1 - DI de 1 dia,J20,54435.42,54411.78,-23.64,34.39
DI1 - DI de 1 dia,N20,53063.12,53040.07,-23.05,68.4
DI1 - DI de 1 dia,V20,51640.39,51617.96,-22.43,344.34
DI1 - DI de 1 dia,F21,50298.54,50276.69,-21.85,81.31
DI1 - DI de 1 dia,J21,48935.86,48914.61,-21.25,66.03
DI1 - DI de 1 dia,N21,47590.01,47569.34,-20.67,55.77
DI1 - DI de 1 dia,F22,44925.4,44905.89,-19.51,28.86
DI1 - DI de 1 dia,N22,42484.32,42465.87,-18.45,0.92
DI1 - DI de 1 dia,F23,40119.18,40101.76,-17.42,27.61
DI1 - DI de 1 dia,N23,38020.69,38004.18,-16.51,20.8
DI1 - DI de 1 dia,F24,36015.88,36000.24,-15.64,60.97
DI1 - DI de 1 dia,F25,32013.86,31999.96,-13.9,113.24
DI1 - DI de 1 dia,F29,20297.26,20288.44,-8.82,100.74
DOL - Dólar comercial,G15,2713.633,2744.445,30.812,1540.6
DOL - Dólar comercial,H15,2732.406,2763.251,30.845,1542.25
DOL - Dólar comercial,J15,2756.482,2787.266,30.784,1539.2
DOL - Dólar comercial,K15,2777.985,2808.131,30.146,1507.3
DOL - Dólar comercial,M15,2800.166,2830.44,30.274,1513.7
DOL - Dólar comercial,N15,2823.619,2854.028,30.409,1520.45
DOL - Dólar comercial,Q15,2848.393,2878.847,30.454,1522.7
DOL - Dólar comercial,U15,2871.01,2901.632,30.622,1531.1
DOL - Dólar comercial,V15,2894.017,2924.523,30.506,1525.3
DOL - Dólar comercial,X15,2915.892,2946.275,30.383,1519.15
DOL - Dólar comercial,Z15,2936.78,2967.309,30.529,1526.45
DOL - Dólar comercial,F16,2960.016,2990.386,30.37,1518.5
DOL - Dólar comercial,H16,3002.304,3031.566,29.262,1463.1
DOL - Dólar comercial,J16,3026.134,3054.995,28.861,1443.05
DOL - Dólar comercial,N16,3091.657,3122.811,31.154,1557.7
DOL - Dólar comercial,V16,3161.662,3192.968,31.306,1565.3
DOL - Dólar comercial,F17,3228.145,3255.804,27.659,1382.95
DOL - Dólar comercial,J17,3294.787,3321.922,27.135,1356.75
DOL - Dólar comercial,N17,3355.66,3388.13,32.47,1623.5
DOL - Dólar comercial,F18,3500.26,3524.413,24.153,1207.65
DOL - Dólar comercial,F21,4352.373,4363.042,10.669,533.45
ETH - Etanol Hidratado,F15,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,G15,1235.0,1235.0,0.0,0.0
ETH - Etanol Hidratado,H15,1245.0,1245.0,0.0,0.0
ETH - Etanol Hidratado,J15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,K15,1180.0,1180.0,0.0,0.0
EUR - Euro (em Reais),G15,3259.523,3272.618,13.095,654.75
EUR - Euro (em Reais),H15,3282.605,3295.564,12.959,647.95
EUR - Euro (em Reais),J15,3312.168,3324.843,12.675,633.75
EUR - Euro (em Reais),N15,3394.967,3406.496,11.529,576.45
EUR - Euro (em Reais),V15,3483.493,3494.622,11.129,556.45
EUR - Euro (em Reais),J16,3657.572,3665.108,7.536,376.8
EUR - Euro (em Reais),V16,3843.816,3852.866,9.05,452.5
EUR - Euro (em Reais),J17,4036.351,4038.156,1.805,90.25
EUR - Euro (em Reais),V17,4250.053,4241.987,-8.066,403.3
FRC - FRA de cupom,H15,1.72,1.82,0.1,0.05
FRC - FRA de cupom,J15,1.88,1.95,0.07,0.03
FRC - FRA de cupom,K15,1.96,2.06,0.1,0.05
FRC - FRA de cupom,N15,2.09,2.18,0.09,0.04
FRC - FRA de cupom,V15,2.38,2.46,0.08,0.04
FRC - FRA de cupom,F16,2.63,2.7,0.07,0.03
FRC - FRA de cupom,J16,2.76,2.88,0.12,0.06
FRC - FRA de cupom,N16,2.88,2.97,0.09,0.04
FRC - FRA de cupom,V16,2.98,3.06,0.08,0.04
FRC - FRA de cupom,F17,3.08,3.16,0.08,0.04
FRC - FRA de cupom,J17,3.18,3.25,0.07,0.03
FRC - FRA de cupom,N17,3.23,3.32,0.09,0.04
FRC - FRA de cupom,F18,3.29,3.37,0.08,0.04
FRC - FRA de cupom,J18,3.33,3.41,0.08,0.04
FRC - FRA de cupom,N18,3.36,3.46,0.1,0.05
FRC - FRA de cupom,V18,3.4,3.55,0.15,0.07
FRC - FRA de cupom,F19,3.44,3.58,0.14,0.07
FRC - FRA de cupom,J19,3.46,3.63,0.17,0.08
FRC - FRA de cupom,V19,3.54,3.72,0.18,0.09
FRC - FRA de cupom,F20,3.65,3.83,0.18,0.09
FRC - FRA de cupom,N20,3.7,3.87,0.17,0.08
FRC - FRA de cupom,F21,3.85,4.0,0.15,0.07
FRC - FRA de cupom,F22,4.05,4.19,0.14,0.07
FRC - FRA de cupom,F23,4.38,4.52,0.14,0.07
FRC - FRA de cupom,F24,4.65,4.79,0.14,0.07
GBP - Libra Esterlina (em Reais),G15,4166.685,4177.599,10.914,381.99
GBP - Libra Esterlina (em Reais),H15,4194.593,4205.32,10.727,375.44
IAP - IPCA,K15,4177.313,4177.345,0.032,1.6
ICF - Café Arábica 4/5,H15,197.7,204.65,6.95,1896.3
ICF - Café Arábica 4/5,U15,205.5,212.0,6.5,1773.52
ICF - Café Arábica 4/5,Z15,208.35,214.7,6.35,1732.59
IND - Ibovespa,G15,48910.0,48033.0,-877.0,877.0
IND - Ibovespa,J15,49755.0,48878.0,-877.0,877.0
IND - Ibovespa,M15,50708.0,49836.0,-872.0,872.0
IND - Ibovespa,Q15,51636.0,50774.0,-862.0,862.0
IND - Ibovespa,V15,52656.0,51803.0,-853.0,853.0
IND - Ibovespa,Z15,53726.0,52876.0,-850.0,850.0
ISP - S&P 500,H15,2047.75,2010.5,-37.25,5081.83
JPY - Iene Japonês (em Reais),G15,2257.02,2294.66,37.64,1882.0
JPY - Iene Japonês (em Reais),H15,2272.88,2310.62,37.74,1887.0
KFE - Café Arábica 6/7,H15,188.15,194.75,6.6,1800.81
KFE - Café Arábica 6/7,U15,196.25,202.45,6.2,1691.67
MXN - Peso Mexicano (em Reais),G15,1828.353,1828.367,0.014,1.05
MXN - Peso Mexicano (em Reais),H15,1836.613,1836.511,-0.102,7.65
NZD - Dólar da Nova Zelândia (em Reais),G15,2082.442,2105.726,23.284,1746.3
NZD - Dólar da Nova Zelândia (em Reais),H15,2091.94,2115.002,23.062,1729.65
OC1 - Contrato Futuro de OC1,J15,97314.42,97271.88,-42.54,6.71
OC1 - Contrato Futuro de OC1,N15,94470.27,94428.98,-41.29,23.73
OC1 - Contrato Futuro de OC1,V15,91497.73,91457.74,-39.99,21.96
OC1 - Contrato Futuro de OC1,F16,88709.73,88670.95,-38.78,42.98
SFI - Soja Financeira,K15,22.3,23.0,0.7,859.47
SJC - Soja Financeira Cross Listing,H15,22.2112,23.0434,0.8322,1021.79
SJC - Soja Financeira Cross Listing,K15,22.371,23.1922,0.8212,1008.28
T10 - US T-Note 10 anos,H15,127.1562,127.7656,0.6094,1651.9
TRY - Lira Turca (em Reais),G15,1150.04,1169.893,19.853,1488.97
WDO - Dólar Mini - WDO,G15,2713.633,2744.445,30.812,308.12
WDO - Dólar Mini - WDO,H15,2732.406,2763.251,30.845,308.45
WDO - Dólar Mini - WDO,J15,2756.482,2787.266,30.784,307.84
WDO - Dólar Mini - WDO,K15,2777.985,2808.131,30.146,301.46
WDO - Dólar Mini - WDO,V15,2894.017,2924.523,30.506,305.06
WDO - Dólar Mini - WDO,X15,2915.892,2946.275,30.383,303.83
WIN - Ibovespa Mini,G15,48910.0,48033.0,-877.0,175.4
ZAR - Rande da África do Sul (em Reais),G15,2309.062,2330.468,21.406,749.21
ZAR - Rande da África do Sul (em Reais),H15,2314.747,2336.444,21.697,759.39
