Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),V19,1303.827,1306.355,2.528,25.28
CCM - Milho,N19,38.23,38.1,-0.13,58.5
CCM - Milho,U19,38.12,37.9,-0.22,99.0
CCM - Milho,X19,39.9,40.0,0.1,45.0
CCM - Milho,F20,41.11,41.01,-0.1,45.0
CCM - Milho,H20,41.21,41.21,0.0,0.0
CCM - Milho,K20,37.44,37.44,0.0,0.0
CCM - Milho,N20,36.12,36.12,0.0,0.0
CCM - Milho,U20,35.99,35.99,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N19,14.0,14.18,0.18,0.18
CCROO - Contrato Futuro de CCRO3,Q19,14.11,14.3,0.19,0.19
CHF - Franco Suíço (em Reais),Q19,3868.853,3866.455,-2.398,119.9
CHF - Franco Suíço (em Reais),U19,3891.467,3888.348,-3.119,155.95
CHF - Franco Suíço (em Reais),V19,3911.402,3908.337,-3.065,153.25
CHL - Peso Chileno (em USD),Q19,679640.5,683772.0,4131.5,41315.0
CHL - Peso Chileno (em USD),U19,679650.0,683713.3,4063.3,40633.0
CHL - Peso Chileno (em USD),V19,679592.7,683746.4,4153.7,41537.0
CIELO - Contrato Futuro de CIEL3,N19,7.04,6.9,-0.14,0.14
CIELO - Contrato Futuro de CIEL3,Q19,7.1,6.96,-0.14,0.14
CLP - Peso Chileno (em Reais),Q19,5592.9,5594.7,1.8,45.0
CLP - Peso Chileno (em Reais),U19,5608.3,5610.4,2.1,52.5
CLP - Peso Chileno (em Reais),V19,5623.7,5624.6,0.9,22.5
CMIGP - Contrato Futuro de CMIG4,N19,15.03,15.07,0.04,0.04
CMIGP - Contrato Futuro de CMIG4,Q19,15.13,15.18,0.05,0.05
CNH - Iuan Chinês Offshore (em USD),Q19,6874.233,6894.33,20.097,200.97
CNH - Iuan Chinês Offshore (em USD),U19,6874.4,6894.962,20.562,205.62
CNH - Iuan Chinês Offshore (em USD),V19,6875.641,6895.636,19.995,199.95
CNY - Iuan Chinês Onshore (em Reais),Q19,5537.081,5556.999,19.918,697.13
CNY - Iuan Chinês Onshore (em Reais),U19,5549.93,5569.858,19.928,697.48
CNY - Iuan Chinês Onshore (em Reais),V19,5561.987,5580.466,18.479,646.76
DAP - Cupom de DI x IPCA,N19,99824.91,99826.85,1.94,2.52
DAP - Cupom de DI x IPCA,Q19,99420.95,99419.41,-1.54,2.0
DAP - Cupom de DI x IPCA,U19,99070.94,99069.05,-1.89,2.46
DAP - Cupom de DI x IPCA,F20,98293.91,98326.73,32.82,42.77
DAP - Cupom de DI x IPCA,Q20,97429.28,97444.81,15.53,20.23
DAP - Cupom de DI x IPCA,F21,96578.9,96634.72,55.82,72.74
DAP - Cupom de DI x IPCA,K21,95986.05,96091.53,105.48,137.45
DAP - Cupom de DI x IPCA,Q22,92433.21,92474.36,41.15,53.62
DAP - Cupom de DI x IPCA,K23,89973.01,90094.04,121.03,157.72
DAP - Cupom de DI x IPCA,Q24,85680.56,85710.85,30.29,39.47
DAP - Cupom de DI x IPCA,Q26,79250.93,79404.1,153.17,199.6
DAP - Cupom de DI x IPCA,Q28,72321.81,72503.72,181.91,237.05
DAP - Cupom de DI x IPCA,Q30,67382.03,67301.98,-80.05,104.31
DAP - Cupom de DI x IPCA,K35,54704.72,54615.52,-89.2,116.24
DCO - Cupom Cambial em OC1,Q19,99721.0,100359.03,638.03,1210.34
DCO - Cupom Cambial em OC1,U19,99477.05,100108.28,631.23,1197.44
DCO - Cupom Cambial em OC1,V19,99256.09,99882.8,626.71,1188.86
DCO - Cupom Cambial em OC1,X19,99022.24,99640.99,618.75,1173.76
DCO - Cupom Cambial em OC1,Z19,98783.3,99399.46,616.16,1168.85
DCO - Cupom Cambial em OC1,F20,98555.2,99162.41,607.21,1151.87
DCO - Cupom Cambial em OC1,G20,98325.6,98928.85,603.25,1144.36
DCO - Cupom Cambial em OC1,H20,98136.61,98730.98,594.37,1127.51
DCO - Cupom Cambial em OC1,J20,97913.68,98509.47,595.79,1130.21
DCO - Cupom Cambial em OC1,K20,97701.92,98290.19,588.27,1115.94
DCO - Cupom Cambial em OC1,M20,97528.81,98117.88,589.07,1117.46
DCO - Cupom Cambial em OC1,N20,97332.68,97912.72,580.04,1100.33
DCO - Cupom Cambial em OC1,V20,96728.32,97288.52,560.2,1062.69
DCO - Cupom Cambial em OC1,F21,96160.93,96682.58,521.65,989.57
DCO - Cupom Cambial em OC1,J21,95599.16,96079.02,479.86,910.29
DCO - Cupom Cambial em OC1,N21,94999.41,95469.32,469.91,891.41
DCO - Cupom Cambial em OC1,V21,94343.6,94822.68,479.08,908.81
DCO - Cupom Cambial em OC1,F22,93791.26,94240.02,448.76,851.29
DCO - Cupom Cambial em OC1,J22,93115.67,93597.76,482.09,914.52
DCO - Cupom Cambial em OC1,N22,92606.54,93029.89,423.35,803.09
DCO - Cupom Cambial em OC1,V22,91945.98,92306.32,360.34,683.56
DCO - Cupom Cambial em OC1,F23,91291.27,91704.91,413.64,784.67
DCO - Cupom Cambial em OC1,J23,90676.61,91071.36,394.75,748.84
DCO - Cupom Cambial em OC1,N23,90041.8,90467.26,425.46,807.09
DCO - Cupom Cambial em OC1,V23,89449.78,89793.48,343.7,651.99
DCO - Cupom Cambial em OC1,F24,88720.85,89107.68,386.83,733.81
DCO - Cupom Cambial em OC1,J24,88042.21,88390.5,348.29,660.7
DCO - Cupom Cambial em OC1,N24,87474.2,87776.51,302.31,573.48
DCO - Cupom Cambial em OC1,F25,86188.11,86408.52,220.41,418.11
DCO - Cupom Cambial em OC1,N25,84912.93,85059.49,146.56,278.02
DCO - Cupom Cambial em OC1,F26,83623.28,83720.25,96.97,183.95
DCO - Cupom Cambial em OC1,N26,82429.39,82457.23,27.84,52.81
DCO - Cupom Cambial em OC1,F27,80869.63,80959.64,90.01,170.74
DCO - Cupom Cambial em OC1,F28,78069.78,78164.08,94.3,178.88
DCO - Cupom Cambial em OC1,F29,75466.45,75541.63,75.18,142.61
DCO - Cupom Cambial em OC1,F30,73036.55,73073.24,36.69,69.6
DCO - Cupom Cambial em OC1,F31,70908.84,70893.38,-15.46,29.32
DDI - Cupom cambial,Q19,99721.0,100359.03,638.03,1210.34
DDI - Cupom cambial,U19,99477.05,100108.28,631.23,1197.44
DDI - Cupom cambial,V19,99256.09,99882.8,626.71,1188.86
DDI - Cupom cambial,X19,99022.24,99640.99,618.75,1173.76
DDI - Cupom cambial,Z19,98783.3,99399.46,616.16,1168.85
DDI - Cupom cambial,F20,98555.2,99162.41,607.21,1151.87
DDI - Cupom cambial,G20,98325.6,98928.85,603.25,1144.36
DDI - Cupom cambial,H20,98136.61,98730.98,594.37,1127.51
DDI - Cupom cambial,J20,97913.68,98509.47,595.79,1130.21
DDI - Cupom cambial,K20,97701.92,98290.19,588.27,1115.94
DDI - Cupom cambial,M20,97528.81,98117.88,589.07,1117.46
DDI - Cupom cambial,N20,97332.68,97912.72,580.04,1100.33
DDI - Cupom cambial,V20,96728.32,97288.52,560.2,1062.69
DDI - Cupom cambial,F21,96160.93,96682.58,521.65,989.57
DDI - Cupom cambial,J21,95599.16,96079.02,479.86,910.29
DDI - Cupom cambial,N21,94999.41,95469.32,469.91,891.41
DDI - Cupom cambial,V21,94343.6,94822.68,479.08,908.81
DDI - Cupom cambial,F22,93791.26,94240.02,448.76,851.29
DDI - Cupom cambial,J22,93115.67,93597.76,482.09,914.52
DDI - Cupom cambial,N22,92606.54,93029.89,423.35,803.09
DDI - Cupom cambial,V22,91945.98,92306.32,360.34,683.56
DDI - Cupom cambial,F23,91291.27,91704.91,413.64,784.67
DDI - Cupom cambial,J23,90676.61,91071.36,394.75,748.84
DDI - Cupom cambial,N23,90041.8,90467.26,425.46,807.09
DDI - Cupom cambial,V23,89449.78,89793.48,343.7,651.99
DDI - Cupom cambial,F24,88720.85,89107.68,386.83,733.81
DDI - Cupom cambial,J24,88042.21,88390.5,348.29,660.7
DDI - Cupom cambial,N24,87474.2,87776.51,302.31,573.48
DDI - Cupom cambial,F25,86188.11,86408.52,220.41,418.11
DDI - Cupom cambial,N25,84912.93,85059.49,146.56,278.02
DDI - Cupom cambial,F26,83623.28,83720.25,96.97,183.95
DDI - Cupom cambial,N26,82429.39,82457.23,27.84,52.81
DDI - Cupom cambial,F27,80869.63,80959.64,90.01,170.74
DDI - Cupom cambial,F28,78069.78,78164.08,94.3,178.88
DDI - Cupom cambial,F29,75466.45,75541.63,75.18,142.61
DDI - Cupom cambial,F30,73036.55,73073.24,36.69,69.6
DDI - Cupom cambial,F31,70908.84,70893.38,-15.46,29.32
DI1 - DI de 1 dia,Q19,99533.37,99533.36,-0.01,0.01
DI1 - DI de 1 dia,U19,99015.17,99016.22,1.05,1.05
DI1 - DI de 1 dia,V19,98533.04,98537.77,4.73,4.73
DI1 - DI de 1 dia,X19,98028.42,98035.06,6.64,6.64
DI1 - DI de 1 dia,Z19,97614.45,97625.16,10.71,10.71
DI1 - DI de 1 dia,F20,97187.81,97204.27,16.46,16.46
DI1 - DI de 1 dia,G20,96725.71,96747.83,22.12,22.12
DI1 - DI de 1 dia,H20,96354.53,96382.38,27.85,27.85
DI1 - DI de 1 dia,J20,95910.43,95945.36,34.93,34.93
DI1 - DI de 1 dia,K20,95498.57,95537.24,38.67,38.67
DI1 - DI de 1 dia,M20,95090.24,95132.61,42.37,42.37
DI1 - DI de 1 dia,N20,94658.99,94705.25,46.26,46.26
DI1 - DI de 1 dia,V20,93339.3,93391.87,52.57,52.57
DI1 - DI de 1 dia,F21,92017.66,92080.46,62.8,62.8
DI1 - DI de 1 dia,J21,90652.5,90725.01,72.51,72.51
DI1 - DI de 1 dia,N21,89250.65,89315.9,65.25,65.25
DI1 - DI de 1 dia,V21,87680.11,87753.14,73.03,73.03
DI1 - DI de 1 dia,F22,86221.19,86341.92,120.73,120.73
DI1 - DI de 1 dia,J22,84749.17,84857.95,108.78,108.78
DI1 - DI de 1 dia,N22,83287.31,83357.23,69.92,69.92
DI1 - DI de 1 dia,V22,81756.26,81831.07,74.81,74.81
DI1 - DI de 1 dia,F23,80331.37,80331.61,0.24,0.24
DI1 - DI de 1 dia,J23,78858.34,78844.98,-13.36,13.36
DI1 - DI de 1 dia,N23,77394.0,77365.84,-28.16,28.16
DI1 - DI de 1 dia,V23,75942.46,75883.12,-59.34,59.34
DI1 - DI de 1 dia,F24,74553.42,74460.79,-92.63,92.63
DI1 - DI de 1 dia,J24,73291.35,73179.24,-112.11,112.11
DI1 - DI de 1 dia,N24,71850.1,71717.93,-132.17,132.17
DI1 - DI de 1 dia,F25,69070.32,68895.04,-175.28,175.28
DI1 - DI de 1 dia,N25,66534.26,66332.27,-201.99,201.99
DI1 - DI de 1 dia,F26,63865.19,63635.45,-229.74,229.74
DI1 - DI de 1 dia,N26,61567.18,61309.37,-257.81,257.81
DI1 - DI de 1 dia,F27,59032.98,58747.66,-285.32,285.32
DI1 - DI de 1 dia,F28,54452.77,54112.36,-340.41,340.41
DI1 - DI de 1 dia,F29,50389.62,49994.19,-395.43,395.43
DI1 - DI de 1 dia,F30,46669.12,46264.74,-404.38,404.38
DI1 - DI de 1 dia,F31,43228.7,42818.33,-410.37,410.37
DOL - Dólar comercial,Q19,3801.164,3825.461,24.297,1214.85
DOL - Dólar comercial,U19,3811.698,3835.845,24.147,1207.35
DOL - Dólar comercial,V19,3821.841,3845.788,23.947,1197.35
DOL - Dólar comercial,X19,3832.464,3856.15,23.686,1184.3
DOL - Dólar comercial,Z19,3839.43,3862.955,23.525,1176.25
DOL - Dólar comercial,F20,3847.38,3870.428,23.048,1152.4
DOL - Dólar comercial,G20,3856.755,3879.529,22.774,1138.7
DOL - Dólar comercial,H20,3864.17,3886.45,22.28,1114.0
DOL - Dólar comercial,J20,3873.244,3895.394,22.15,1107.5
DOL - Dólar comercial,K20,3881.536,3903.326,21.79,1089.5
DOL - Dólar comercial,M20,3891.297,3913.056,21.759,1087.95
DOL - Dólar comercial,N20,3901.163,3922.495,21.332,1066.6
DOL - Dólar comercial,V20,3931.755,3952.299,20.544,1027.2
DOL - Dólar comercial,F21,3964.832,3983.622,18.79,939.5
DOL - Dólar comercial,J21,4001.028,4017.897,16.869,843.45
DOL - Dólar comercial,N21,4038.377,4055.387,17.01,850.5
DOL - Dólar comercial,V21,4082.335,4099.651,17.316,865.8
DOL - Dólar comercial,F22,4127.106,4141.055,13.949,697.45
DOL - Dólar comercial,J22,4168.546,4184.757,16.211,810.55
DOL - Dólar comercial,N22,4218.52,4234.25,15.73,786.5
DOL - Dólar comercial,V22,4266.866,4279.673,12.807,640.35
DOL - Dólar comercial,J23,4362.596,4382.331,19.735,986.75
DOL - Dólar comercial,N23,4414.019,4436.49,22.471,1123.55
DOL - Dólar comercial,N24,4619.021,4643.526,24.505,1225.25
DOL - Dólar comercial,F25,4734.271,4758.455,24.184,1209.2
ETH - Etanol Hidratado,N19,1685.0,1685.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1720.0,1722.5,2.5,75.0
ETH - Etanol Hidratado,U19,1750.0,1750.0,0.0,0.0
ETH - Etanol Hidratado,V19,1770.0,1770.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,G20,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Q19,1131.133,1124.81,-6.323,241.56
EUP - Euro (em USD),U19,1134.1,1127.671,-6.429,245.61
EUP - Euro (em USD),V19,1136.486,1130.163,-6.323,241.56
EUP - Euro (em USD),X19,1139.1,1133.168,-5.932,226.62
EUR - Euro (em Reais),Q19,4299.339,4301.977,2.638,131.9
EUR - Euro (em Reais),U19,4321.683,4324.156,2.473,123.65
EUR - Euro (em Reais),V19,4342.303,4344.541,2.238,111.9
EUR - Euro (em Reais),X19,4364.524,4366.759,2.235,111.75
FRC - FRA de cupom,U19,2.76,2.81,0.05,0.02
FRC - FRA de cupom,V19,2.76,2.82,0.06,0.03
FRC - FRA de cupom,X19,2.76,2.82,0.06,0.03
FRC - FRA de cupom,Z19,2.78,2.82,0.04,0.02
FRC - FRA de cupom,F20,2.77,2.82,0.05,0.02
FRC - FRA de cupom,G20,2.75,2.8,0.05,0.02
FRC - FRA de cupom,H20,2.72,2.77,0.05,0.02
FRC - FRA de cupom,J20,2.72,2.77,0.05,0.02
FRC - FRA de cupom,K20,2.69,2.74,0.05,0.02
FRC - FRA de cupom,M20,2.65,2.7,0.05,0.02
FRC - FRA de cupom,N20,2.64,2.69,0.05,0.02
FRC - FRA de cupom,V20,2.61,2.66,0.05,0.02
FRC - FRA de cupom,F21,2.55,2.62,0.07,0.03
FRC - FRA de cupom,J21,2.55,2.63,0.08,0.04
FRC - FRA de cupom,N21,2.56,2.63,0.07,0.03
FRC - FRA de cupom,V21,2.59,2.65,0.06,0.03
FRC - FRA de cupom,F22,2.57,2.64,0.07,0.03
FRC - FRA de cupom,J22,2.62,2.67,0.05,0.02
FRC - FRA de cupom,N22,2.6,2.66,0.06,0.03
FRC - FRA de cupom,V22,2.63,2.71,0.08,0.04
FRC - FRA de cupom,F23,2.66,2.72,0.06,0.03
FRC - FRA de cupom,J23,2.68,2.74,0.06,0.03
FRC - FRA de cupom,N23,2.7,2.75,0.05,0.02
FRC - FRA de cupom,V23,2.71,2.78,0.07,0.03
FRC - FRA de cupom,F24,2.76,2.81,0.05,0.02
FRC - FRA de cupom,J24,2.8,2.86,0.06,0.03
FRC - FRA de cupom,N24,2.81,2.87,0.06,0.03
FRC - FRA de cupom,F25,2.85,2.93,0.08,0.04
FRC - FRA de cupom,N25,2.91,3.0,0.09,0.04
FRC - FRA de cupom,F26,2.95,3.05,0.1,0.05
FRC - FRA de cupom,N26,2.99,3.09,0.1,0.05
FRC - FRA de cupom,F27,3.09,3.18,0.09,0.04
FRC - FRA de cupom,F28,3.24,3.32,0.08,0.04
FRC - FRA de cupom,F29,3.36,3.44,0.08,0.04
FRC - FRA de cupom,F30,3.45,3.53,0.08,0.04
FRC - FRA de cupom,F31,3.51,3.59,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U19,2.76,2.81,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V19,2.76,2.82,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X19,2.76,2.82,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z19,2.78,2.82,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,2.77,2.82,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G20,2.75,2.8,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H20,2.72,2.77,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,2.72,2.77,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K20,2.69,2.74,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M20,2.65,2.7,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,2.64,2.69,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.61,2.66,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,2.55,2.62,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,2.55,2.63,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N21,2.56,2.63,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,2.59,2.65,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,2.57,2.64,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,2.62,2.67,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,2.6,2.66,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,2.63,2.71,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,2.66,2.72,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,2.68,2.74,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,2.7,2.75,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.71,2.78,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,2.76,2.81,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.8,2.86,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,2.81,2.87,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,2.85,2.93,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,2.91,3.0,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,2.95,3.05,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,2.99,3.09,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,3.09,3.18,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,3.24,3.32,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,3.36,3.44,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,3.45,3.53,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,3.51,3.59,0.08,0.04
GBP - Libra Esterlina (em Reais),Q19,4786.81,4797.302,10.492,367.22
GBP - Libra Esterlina (em Reais),U19,4806.623,4816.961,10.338,361.83
GBP - Libra Esterlina (em Reais),V19,4825.087,4835.189,10.102,353.57
GBR - Libra Esterlina (em USD),Q19,1259.509,1254.3,-5.209,199.0
GBR - Libra Esterlina (em USD),U19,1261.4,1256.119,-5.281,201.75
GBR - Libra Esterlina (em USD),V19,1262.832,1257.654,-5.178,197.82
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,28849.0,28780.0,-69.0,44.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,28822.0,28758.0,-64.0,41.6
HYPEO - Contrato Futuro de HYPE3,N19,29.57,29.53,-0.04,0.04
HYPEO - Contrato Futuro de HYPE3,Q19,29.71,29.67,-0.04,0.04
ICF - Café Arábica 4/5,N19,135.25,131.55,-3.7,1412.47
ICF - Café Arábica 4/5,U19,136.0,134.5,-1.5,572.62
ICF - Café Arábica 4/5,Z19,139.75,138.25,-1.5,572.62
ICF - Café Arábica 4/5,H20,144.4,141.05,-3.35,1278.86
ICF - Café Arábica 4/5,U20,150.5,146.65,-3.85,1469.73
ICF - Café Arábica 4/5,Z20,152.5,147.25,-5.25,2004.18
IND - Ibovespa,Q19,104303.0,104658.0,355.0,355.0
IND - Ibovespa,V19,105279.0,105632.0,353.0,353.0
IND - Ibovespa,Z19,106161.0,106507.0,346.0,346.0
IND - Ibovespa,G20,106928.0,107266.0,338.0,338.0
IND - Ibovespa,J20,107773.0,108099.0,326.0,326.0
IND - Ibovespa,M20,108640.0,108959.0,319.0,319.0
IND - Ibovespa,Q20,109475.0,109792.0,317.0,317.0
IND - Ibovespa,V20,110389.0,110701.0,312.0,312.0
IND - Ibovespa,Z20,111375.0,111681.0,306.0,306.0
IND - Ibovespa,G21,112363.0,112663.0,300.0,300.0
IND - Ibovespa,J21,113339.0,113634.0,295.0,295.0
ISP - S&P 500,U19,3000.25,2990.5,-9.75,1861.03
ISP - S&P 500,Z19,3001.75,2992.25,-9.5,1813.31
ISP - S&P 500,H20,3003.75,2995.5,-8.25,1574.71
JAP - Iene Japonês (em USD),Q19,107552.608,108329.13,776.522,7765.22
JAP - Iene Japonês (em USD),U19,107289.8,108074.674,784.874,7848.74
JAP - Iene Japonês (em USD),V19,107074.731,107851.188,776.457,7764.57
JAP - Iene Japonês (em USD),X19,106847.0,107581.423,734.423,7344.23
JPY - Iene Japonês (em Reais),Q19,3533.55,3530.07,-3.48,174.0
JPY - Iene Japonês (em Reais),U19,3550.87,3547.2,-3.67,183.5
JPY - Iene Japonês (em Reais),V19,3566.85,3562.97,-3.88,194.0
JPY - Iene Japonês (em Reais),X19,3583.35,3579.32,-4.03,201.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,51964.0,51669.0,-295.0,118.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,52689.0,52394.0,-295.0,118.0
KROTO - Contrato Futuro de KROT3,N19,11.61,11.73,0.12,0.12
KROTO - Contrato Futuro de KROT3,Q19,11.71,11.84,0.13,0.13
MEX - Peso Mexicano (em USD),Q19,19095.82,19102.457,6.637,66.37
MEX - Peso Mexicano (em USD),U19,19206.8,19206.193,-0.607,6.07
MEX - Peso Mexicano (em USD),V19,19295.086,19298.335,3.249,32.49
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2815.0,2804.0,-11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2807.0,2795.0,-12.0,54.0
MXN - Peso Mexicano (em Reais),Q19,1990.513,2002.735,12.222,916.65
MXN - Peso Mexicano (em Reais),U19,1985.271,1997.341,12.07,905.25
MXN - Peso Mexicano (em Reais),V19,1980.788,1992.698,11.91,893.25
NOK - Coroa Norueguesa (em USD),Q19,8524.238,8610.22,85.982,859.82
NOK - Coroa Norueguesa (em USD),U19,8516.9,8602.824,85.924,859.24
NOK - Coroa Norueguesa (em USD),V19,8512.414,8597.5,85.086,850.86
NZD - Dólar da Nova Zelândia (em Reais),Q19,2542.824,2535.292,-7.532,564.9
NZD - Dólar da Nova Zelândia (em Reais),U19,2551.547,2543.866,-7.681,576.07
NZD - Dólar da Nova Zelândia (em Reais),V19,2559.428,2551.585,-7.843,588.22
NZL - Dólar da Nova Zelândia (em USD),Q19,669.0,662.7,-6.3,240.68
NZL - Dólar da Nova Zelândia (em USD),U19,669.4,663.2,-6.2,236.86
NZL - Dólar da Nova Zelândia (em USD),V19,669.7,663.5,-6.2,236.86
OC1 - Contrato Futuro de OC1,Q19,99533.37,99533.36,-0.01,0.01
OC1 - Contrato Futuro de OC1,U19,99015.17,99016.22,1.05,1.05
OC1 - Contrato Futuro de OC1,V19,98533.04,98537.77,4.73,4.73
OC1 - Contrato Futuro de OC1,X19,98028.42,98035.06,6.64,6.64
OC1 - Contrato Futuro de OC1,Z19,97614.45,97625.16,10.71,10.71
OC1 - Contrato Futuro de OC1,F20,97187.81,97204.27,16.46,16.46
OC1 - Contrato Futuro de OC1,G20,96725.71,96747.83,22.12,22.12
OC1 - Contrato Futuro de OC1,H20,96354.53,96382.38,27.85,27.85
OC1 - Contrato Futuro de OC1,J20,95910.43,95945.36,34.93,34.93
OC1 - Contrato Futuro de OC1,K20,95498.57,95537.24,38.67,38.67
OC1 - Contrato Futuro de OC1,M20,95090.24,95132.61,42.37,42.37
OC1 - Contrato Futuro de OC1,N20,94658.99,94705.25,46.26,46.26
OC1 - Contrato Futuro de OC1,V20,93339.3,93391.87,52.57,52.57
OC1 - Contrato Futuro de OC1,F21,92017.66,92080.46,62.8,62.8
OC1 - Contrato Futuro de OC1,J21,90652.5,90725.01,72.51,72.51
OC1 - Contrato Futuro de OC1,N21,89250.65,89315.9,65.25,65.25
OC1 - Contrato Futuro de OC1,V21,87680.11,87753.14,73.03,73.03
OC1 - Contrato Futuro de OC1,F22,86221.19,86341.92,120.73,120.73
OC1 - Contrato Futuro de OC1,J22,84749.17,84857.95,108.78,108.78
OC1 - Contrato Futuro de OC1,N22,83287.31,83357.23,69.92,69.92
OC1 - Contrato Futuro de OC1,V22,81756.26,81831.07,74.81,74.81
OC1 - Contrato Futuro de OC1,F23,80331.37,80331.61,0.24,0.24
OC1 - Contrato Futuro de OC1,J23,78858.34,78844.98,-13.36,13.36
