Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,ABR3,2625.27,2613.035,-12.235,611.75
DOL - Dólar comercial,JUN3,2664.785,2651.525,-13.26,663.0
DOM - Dólar comercial fracionário,MAI2,2337.854,2328.192,-9.662,48.31
DOM - Dólar comercial fracionário,OUT2,2484.577,2473.908,-10.669,53.34
FRC - FRA de cupom,JUN2,1.64,1.6,-0.04,0.02
FRC - FRA de cupom,JUL2,1.7,1.68,-0.02,0.01
FRC - FRA de cupom,AGO2,1.95,2.01,0.06,0.03
FRC - FRA de cupom,OUT2,2.43,2.47,0.04,0.02
FRC - FRA de cupom,JAN3,3.31,3.36,0.05,0.02
FRC - FRA de cupom,ABR3,4.33,4.37,0.04,0.02
FRC - FRA de cupom,JUL3,5.18,5.23,0.05,0.02
FRC - FRA de cupom,OUT3,5.89,5.95,0.06,0.03
FRC - FRA de cupom,JAN4,6.52,6.62,0.1,0.05
FRC - FRA de cupom,ABR4,7.03,7.13,0.1,0.05
FRC - FRA de cupom,JUL4,7.45,7.53,0.08,0.04
FRC - FRA de cupom,OUT4,7.8,7.88,0.08,0.04
FRC - FRA de cupom,JAN5,8.07,8.11,0.04,0.02
FRC - FRA de cupom,ABR5,8.28,8.32,0.04,0.02
FRC - FRA de cupom,JUL5,8.49,8.53,0.04,0.02
FRC - FRA de cupom,OUT5,8.7,8.75,0.05,0.02
FRC - FRA de cupom,JAN6,8.88,8.94,0.06,0.03
FRC - FRA de cupom,ABR6,9.01,9.11,0.1,0.05
FRC - FRA de cupom,JUL6,9.2,9.29,0.09,0.04
FRC - FRA de cupom,OUT6,9.31,9.44,0.13,0.06
FRC - FRA de cupom,JAN7,9.47,9.59,0.12,0.06
FRC - FRA de cupom,JAN8,9.47,10.2,0.73,0.36
ICF - Café Arábica 4/5,MAI2,62.0,62.5,0.5,114.95
ICF - Café Arábica 4/5,JUL2,61.0,61.75,0.75,172.42
ICF - Café Arábica 4/5,SET2,61.4,62.05,0.65,149.43
ICF - Café Arábica 4/5,DEZ2,63.25,63.8,0.55,126.44
ICF - Café Arábica 4/5,MAR3,64.25,65.25,1.0,229.9
ICF - Café Arábica 4/5,SET3,65.0,66.5,1.5,344.85
IND - Ibovespa,ABR2,13589.0,13356.0,-233.0,699.0
IND - Ibovespa,JUN2,13894.0,13656.0,-238.0,714.0
IND - Ibovespa,AGO2,14316.0,14071.0,-245.0,735.0
IND - Ibovespa,DEZ2,15186.0,14925.0,-261.0,783.0
IND - Ibovespa,FEV3,15583.0,15315.0,-268.0,804.0
INF - Ibovespa fracionário,ABR2,13589.0,13356.0,-233.0,69.9
