Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N21,13465.4,13576.0,110.6,415.66
AFS - Rande da África do Sul (em USD),Q21,13524.9,13629.1,104.2,391.61
AFS - Rande da África do Sul (em USD),U21,13575.5,13682.8,107.3,403.26
AFS - Rande da África do Sul (em USD),V21,13628.5,13744.4,115.9,435.58
AFS - Rande da África do Sul (em USD),X21,13686.6,13794.7,108.1,406.26
ARB - Peso Argentino (em Reais),N21,52.187,52.131,-0.056,8.4
ARB - Peso Argentino (em Reais),Q21,50.811,50.992,0.181,27.15
ARB - Peso Argentino (em Reais),U21,49.676,49.739,0.063,9.45
ARB - Peso Argentino (em Reais),V21,48.107,48.211,0.104,15.6
ARB - Peso Argentino (em Reais),X21,46.653,46.764,0.111,16.65
ARS - Peso Argentino (em USD),N21,96831.1,96821.3,-9.8,5.21
ARS - Peso Argentino (em USD),Q21,99745.2,99280.9,-464.3,247.02
ARS - Peso Argentino (em USD),U21,102361.7,102130.7,-231.0,122.89
ARS - Peso Argentino (em USD),V21,106049.0,105728.8,-320.2,170.35
ARS - Peso Argentino (em USD),X21,109740.9,109393.7,-347.2,184.72
AUD - Dólar Australiano (em Reais),N21,3913.296,3917.172,3.876,232.56
AUD - Dólar Australiano (em Reais),Q21,3925.303,3929.493,4.19,251.4
AUD - Dólar Australiano (em Reais),U21,3938.727,3943.391,4.664,279.84
AUD - Dólar Australiano (em Reais),V21,3952.142,3957.297,5.155,309.3
AUD - Dólar Australiano (em Reais),X21,3966.353,3971.937,5.584,335.04
AUS - Dólar Australiano (em USD),N21,774.402,776.084,1.682,84.64
AUS - Dólar Australiano (em USD),Q21,774.511,776.191,1.68,84.54
AUS - Dólar Australiano (em USD),U21,774.587,776.279,1.692,85.14
AUS - Dólar Australiano (em USD),V21,774.672,776.36,1.688,84.94
AUS - Dólar Australiano (em USD),X21,774.724,776.422,1.698,85.44
B3SAO - Contrato Futuro de B3SA3,M21,17.26,17.31,0.05,0.05
B3SAO - Contrato Futuro de B3SA3,N21,17.32,17.37,0.05,0.05
BGI - Boi gordo,M21,322.05,321.75,-0.3,99.0
BGI - Boi gordo,N21,328.25,329.85,1.6,528.0
BGI - Boi gordo,Q21,330.85,332.45,1.6,528.0
BGI - Boi gordo,U21,332.1,333.7,1.6,528.0
BGI - Boi gordo,V21,335.5,337.15,1.65,544.5
BGI - Boi gordo,X21,335.8,337.45,1.65,544.5
BGI - Boi gordo,Z21,335.55,337.2,1.65,544.5
BGI - Boi gordo,K22,335.1,335.1,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q21,21883.0,21941.0,58.0,580.0
BRI - Futuro do Índice Brasil 50,V21,22047.0,22105.0,58.0,580.0
CAD - Dólar Canadense (em Reais),N21,4185.169,4181.594,-3.575,214.5
CAD - Dólar Canadense (em Reais),Q21,4197.347,4194.119,-3.228,193.68
CAD - Dólar Canadense (em Reais),U21,4211.255,4208.406,-2.849,170.94
CAD - Dólar Canadense (em Reais),V21,4224.981,4222.628,-2.353,141.18
CAD - Dólar Canadense (em Reais),X21,4239.652,4237.683,-1.969,118.14
CAN - Dólar Canadense (em USD),N21,1207.434,1207.041,-0.393,16.41
CAN - Dólar Canadense (em USD),Q21,1207.454,1207.055,-0.399,16.66
CAN - Dólar Canadense (em USD),U21,1207.465,1207.075,-0.39,16.28
CAN - Dólar Canadense (em USD),V21,1207.508,1207.126,-0.382,15.95
CAN - Dólar Canadense (em USD),X21,1207.575,1207.191,-0.384,16.03
CCM - Milho,N21,95.09,94.82,-0.27,121.5
CCM - Milho,U21,97.23,97.23,0.0,0.0
CCM - Milho,X21,98.11,98.61,0.5,225.0
CCM - Milho,F22,100.25,100.7,0.45,202.5
CCM - Milho,H22,97.9,98.18,0.28,126.0
CCM - Milho,K22,89.75,89.95,0.2,90.0
CCM - Milho,N22,79.3,79.3,0.0,0.0
CCM - Milho,U22,80.5,80.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,M21,13.71,14.1,0.39,0.39
CCROO - Contrato Futuro de CCRO3,N21,13.74,14.13,0.39,0.39
CHF - Franco Suíço (em Reais),N21,5623.541,5629.439,5.898,294.9
CHF - Franco Suíço (em Reais),Q21,5645.024,5650.779,5.755,287.75
CHF - Franco Suíço (em Reais),U21,5668.198,5674.556,6.358,317.9
CHF - Franco Suíço (em Reais),V21,5691.319,5699.064,7.745,387.25
CHF - Franco Suíço (em Reais),X21,5715.863,5723.533,7.67,383.5
CHL - Peso Chileno (em USD),N21,718670.9,715320.0,-3350.9,235.18
CHL - Peso Chileno (em USD),Q21,718880.0,715491.8,-3388.2,237.8
CHL - Peso Chileno (em USD),U21,719004.5,715650.0,-3354.5,235.43
CHL - Peso Chileno (em USD),V21,719210.0,715868.0,-3342.0,234.55
CHL - Peso Chileno (em USD),X21,719470.0,716160.0,-3310.0,232.31
CIELO - Contrato Futuro de CIEL3,M21,4.29,4.3,0.01,0.01
CIELO - Contrato Futuro de CIEL3,N21,4.31,4.31,0.0,0.0
CLP - Peso Chileno (em Reais),N21,7031.5,7056.1,24.6,615.0
CLP - Peso Chileno (em Reais),Q21,7050.0,7075.6,25.6,640.0
CLP - Peso Chileno (em Reais),U21,7072.2,7098.3,26.1,652.5
CLP - Peso Chileno (em Reais),V21,7093.5,7120.4,26.9,672.5
CLP - Peso Chileno (em Reais),X21,7116.0,7143.2,27.2,680.0
CMIGP - Contrato Futuro de CMIG4,M21,13.82,13.98,0.16,0.16
CMIGP - Contrato Futuro de CMIG4,N21,13.86,14.02,0.16,0.16
