Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J15,87413.69,87381.11,-32.58,44.83
DI1 - DI de 1 dia,N15,84821.33,84789.72,-31.61,40.01
DI1 - DI de 1 dia,V15,82165.1,82134.48,-30.62,71.86
DI1 - DI de 1 dia,F16,79681.11,79651.42,-29.69,93.71
DI1 - DI de 1 dia,J16,77307.55,77278.74,-28.81,117.17
DI1 - DI de 1 dia,N16,74916.56,74888.64,-27.92,108.43
DI1 - DI de 1 dia,V16,72607.05,72579.99,-27.06,164.3
DI1 - DI de 1 dia,F17,70468.89,70442.63,-26.26,197.84
DI1 - DI de 1 dia,J17,68290.08,68264.63,-25.45,200.92
DI1 - DI de 1 dia,N17,66245.95,66221.26,-24.69,194.16
DI1 - DI de 1 dia,V17,64145.96,64122.06,-23.9,201.05
DI1 - DI de 1 dia,F18,62311.5,62288.28,-23.22,207.33
DI1 - DI de 1 dia,J18,60409.08,60386.57,-22.51,194.33
DI1 - DI de 1 dia,N18,58539.42,58517.6,-21.82,213.06
DI1 - DI de 1 dia,V18,56719.75,56698.61,-21.14,253.7
DI1 - DI de 1 dia,F19,55009.16,54988.66,-20.5,103.91
DI1 - DI de 1 dia,J19,53380.21,53360.32,-19.89,97.95
DI1 - DI de 1 dia,N19,51776.4,51757.1,-19.3,94.15
DI1 - DI de 1 dia,V19,50120.17,50101.49,-18.68,87.52
DI1 - DI de 1 dia,F20,48565.2,48547.1,-18.1,83.12
DI1 - DI de 1 dia,J20,47074.97,47057.43,-17.54,44.36
DI1 - DI de 1 dia,N20,45651.36,45634.35,-17.01,4.89
DI1 - DI de 1 dia,V20,44287.24,44270.74,-16.5,47.36
DI1 - DI de 1 dia,F21,43001.61,42985.58,-16.03,85.0
DI1 - DI de 1 dia,N21,40387.83,40372.78,-15.05,44.77
DI1 - DI de 1 dia,F22,37837.84,37823.74,-14.1,9.58
DI1 - DI de 1 dia,N22,35520.92,35507.68,-13.24,20.15
DI1 - DI de 1 dia,F23,33294.28,33281.87,-12.41,49.46
DI1 - DI de 1 dia,F24,29360.61,29349.67,-10.94,48.68
DI1 - DI de 1 dia,F25,25953.02,25943.35,-9.67,47.66
DOL - Dólar comercial,F14,2343.641,2331.547,-12.094,604.7
DOL - Dólar comercial,G14,2361.844,2349.569,-12.275,613.75
DOL - Dólar comercial,H14,2377.337,2365.237,-12.1,605.0
DOL - Dólar comercial,J14,2392.086,2379.395,-12.691,634.55
DOL - Dólar comercial,K14,2407.272,2394.421,-12.851,642.55
DOL - Dólar comercial,M14,2423.312,2410.318,-12.994,649.7
DOL - Dólar comercial,N14,2438.696,2425.537,-13.159,657.95
DOL - Dólar comercial,Q14,2457.315,2443.609,-13.706,685.3
DOL - Dólar comercial,U14,2474.435,2460.225,-14.21,710.5
DOL - Dólar comercial,V14,2492.497,2477.743,-14.754,737.7
DOL - Dólar comercial,X14,2511.41,2496.194,-15.216,760.8
DOL - Dólar comercial,Z14,2527.996,2512.347,-15.649,782.45
DOL - Dólar comercial,F15,2546.339,2530.246,-16.093,804.65
DOL - Dólar comercial,H15,2581.896,2565.416,-16.48,824.0
DOL - Dólar comercial,J15,2602.172,2585.466,-16.706,835.3
DOL - Dólar comercial,K15,2622.847,2605.441,-17.406,870.3
DOL - Dólar comercial,M15,2643.721,2625.586,-18.135,906.75
DOL - Dólar comercial,N15,2665.815,2646.911,-18.904,945.2
DOL - Dólar comercial,V15,2736.358,2716.563,-19.795,989.75
DOL - Dólar comercial,F16,2803.904,2782.299,-21.605,1080.25
DOL - Dólar comercial,J16,2871.31,2849.755,-21.555,1077.75
DOL - Dólar comercial,N16,2942.167,2914.964,-27.203,1360.15
DOL - Dólar comercial,V16,3012.741,2985.265,-27.476,1373.8
DOL - Dólar comercial,F17,3078.404,3048.438,-29.966,1498.3
DOL - Dólar comercial,J17,3149.318,3116.919,-32.399,1619.95
DOL - Dólar comercial,N17,3212.431,3179.868,-32.563,1628.15
DOL - Dólar comercial,F18,3339.348,3302.693,-36.655,1832.75
DOL - Dólar comercial,F21,4089.244,4049.176,-40.068,2003.4
ETH - Etanol Hidratado,Z13,1236.5,1236.5,0.0,0.0
ETH - Etanol Hidratado,F14,1237.0,1237.0,0.0,0.0
ETH - Etanol Hidratado,G14,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,H14,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,K14,1099.5,1099.5,0.0,0.0
ETH - Etanol Hidratado,M14,1094.5,1094.5,0.0,0.0
ETH - Etanol Hidratado,N14,1095.0,1095.0,0.0,0.0
EUR - Euro (em Reais),F14,3209.884,3199.613,-10.271,513.55
EUR - Euro (em Reais),G14,3234.962,3224.399,-10.563,528.15
EUR - Euro (em Reais),H14,3256.218,3245.94,-10.278,513.9
EUR - Euro (em Reais),J14,3277.779,3266.655,-11.124,556.2
EUR - Euro (em Reais),N14,3344.288,3332.388,-11.9,595.0
EUR - Euro (em Reais),V14,3421.433,3407.366,-14.067,703.35
EUR - Euro (em Reais),J15,3563.949,3547.406,-16.543,827.15
EUR - Euro (em Reais),V15,3742.493,3721.748,-20.745,1037.25
EUR - Euro (em Reais),J16,3929.891,3906.55,-23.341,1167.05
EUR - Euro (em Reais),V16,4131.099,4099.064,-32.035,1601.75
EUR - Euro (em Reais),J17,4333.125,4293.465,-39.66,1983.0
EUR - Euro (em Reais),V17,4534.86,4492.16,-42.7,2135.0
FRC - FRA de cupom,G14,0.65,0.68,0.03,0.01
FRC - FRA de cupom,H14,1.0,0.97,-0.03,0.01
FRC - FRA de cupom,J14,1.2,1.24,0.04,0.02
FRC - FRA de cupom,N14,1.57,1.61,0.04,0.02
FRC - FRA de cupom,V14,1.73,1.8,0.07,0.03
FRC - FRA de cupom,F15,1.89,1.96,0.07,0.03
FRC - FRA de cupom,J15,1.99,2.06,0.07,0.03
FRC - FRA de cupom,N15,2.06,2.16,0.1,0.05
FRC - FRA de cupom,V15,2.12,2.19,0.07,0.03
FRC - FRA de cupom,F16,2.18,2.26,0.08,0.04
FRC - FRA de cupom,J16,2.26,2.3,0.04,0.02
FRC - FRA de cupom,N16,2.33,2.44,0.11,0.05
FRC - FRA de cupom,V16,2.43,2.5,0.07,0.03
FRC - FRA de cupom,F17,2.54,2.61,0.07,0.03
FRC - FRA de cupom,J17,2.64,2.71,0.07,0.03
FRC - FRA de cupom,N17,2.77,2.84,0.07,0.03
FRC - FRA de cupom,V17,2.91,2.97,0.06,0.03
FRC - FRA de cupom,F18,3.05,3.12,0.07,0.03
FRC - FRA de cupom,J18,3.15,3.23,0.08,0.04
FRC - FRA de cupom,N18,3.3,3.38,0.08,0.04
FRC - FRA de cupom,V18,3.43,3.52,0.09,0.04
FRC - FRA de cupom,F19,3.58,3.67,0.09,0.04
FRC - FRA de cupom,J19,3.68,3.79,0.11,0.05
FRC - FRA de cupom,N19,3.81,3.92,0.11,0.05
FRC - FRA de cupom,V19,3.94,4.05,0.11,0.05
FRC - FRA de cupom,F20,4.14,4.18,0.04,0.02
FRC - FRA de cupom,N20,4.34,4.39,0.05,0.02
FRC - FRA de cupom,F21,4.61,4.67,0.06,0.03
FRC - FRA de cupom,N21,4.84,4.91,0.07,0.03
FRC - FRA de cupom,F22,5.06,5.13,0.07,0.03
FRC - FRA de cupom,F23,5.51,5.58,0.07,0.03
FRC - FRA de cupom,F24,6.02,6.04,0.02,0.01
FRC - FRA de cupom,F25,6.46,6.48,0.02,0.01
GBP - Libra Esterlina (em Reais),F14,3828.835,3824.332,-4.503,157.6
GBP - Libra Esterlina (em Reais),G14,3857.619,3852.887,-4.732,165.62
IAP - IPCA,Q14,3938.638,3938.03,-0.608,30.4
IAP - IPCA,Q16,4433.256,4432.41,-0.846,42.3
ICF - Café Arábica 4/5,Z13,125.7,125.35,-0.35,81.24
ICF - Café Arábica 4/5,H14,130.1,129.75,-0.35,81.24
ICF - Café Arábica 4/5,U14,133.3,132.9,-0.4,92.84
ICF - Café Arábica 4/5,Z14,140.45,139.95,-0.5,116.06
IND - Ibovespa,Z13,50991.0,51203.0,212.0,212.0
IND - Ibovespa,G14,51291.0,51513.0,222.0,222.0
IND - Ibovespa,J14,51899.0,52111.0,212.0,212.0
IND - Ibovespa,M14,52524.0,52736.0,212.0,212.0
IND - Ibovespa,Q14,53276.0,53488.0,212.0,212.0
IND - Ibovespa,V14,54491.0,54703.0,212.0,212.0
IND - Ibovespa,Z14,55291.0,55503.0,212.0,212.0
ISP - S&P 500,Z13,1805.0,1809.0,4.0,464.24
ISP - S&P 500,H14,1798.5,1802.75,4.25,493.25
JPY - Iene Japonês (em Reais),F14,2278.585,2258.254,-20.331,1016.55
JPY - Iene Japonês (em Reais),G14,2296.49,2275.884,-20.606,1030.3
JPY - Iene Japonês (em Reais),H14,2311.79,2291.313,-20.477,1023.85
JPY - Iene Japonês (em Reais),K14,2341.846,2320.424,-21.422,1071.1
MXN - Peso Mexicano (em Reais),F14,1810.739,1805.827,-4.912,368.4
MXN - Peso Mexicano (em Reais),G14,1819.091,1814.032,-5.059,379.42
MXN - Peso Mexicano (em Reais),H14,1825.673,1820.834,-4.839,362.92
OC1 - Contrato Futuro de OC1,F14,99438.51,99401.27,-37.24,0.35
OC1 - Contrato Futuro de OC1,G14,98605.93,98569.01,-36.92,0.5
OC1 - Contrato Futuro de OC1,J14,97112.2,97075.84,-36.36,3.81
OC1 - Contrato Futuro de OC1,N14,94766.21,94730.72,-35.49,1.71
OC1 - Contrato Futuro de OC1,V14,92236.08,92201.54,-34.54,22.54
SFI - Soja Financeira,H14,28.95,29.24,0.29,302.91
SFI - Soja Financeira,K14,27.48,27.75,0.27,282.02
SJC - Soja Financeira Cross Listing,F14,29.2218,29.6241,0.4023,420.21
SJC - Soja Financeira Cross Listing,H14,28.8911,29.2493,0.3582,374.15
SJC - Soja Financeira Cross Listing,K14,28.5825,28.9187,0.3362,351.17
T10 - US T-Note 10 anos,H14,124.2187,124.3437,0.125,290.31
TRY - Lira Turca (em Reais),F14,1152.285,1141.064,-11.221,841.57
TRY - Lira Turca (em Reais),G14,1153.477,1142.67,-10.807,810.52
WDO - Dólar Mini - WDO,F14,2343.641,2331.547,-12.094,120.94
WDO - Dólar Mini - WDO,G14,2361.844,2349.569,-12.275,122.75
WDO - Dólar Mini - WDO,H14,2377.337,2365.237,-12.1,121.0
WDO - Dólar Mini - WDO,J14,2392.086,2379.395,-12.691,126.91
WDO - Dólar Mini - WDO,K14,2407.272,2394.421,-12.851,128.51
WDO - Dólar Mini - WDO,M14,2423.312,2410.318,-12.994,129.94
WDO - Dólar Mini - WDO,N14,2438.696,2425.537,-13.159,131.59
WDO - Dólar Mini - WDO,X14,2511.41,2496.194,-15.216,152.16
WDO - Dólar Mini - WDO,Z14,2527.996,2512.347,-15.649,156.49
WDO - Dólar Mini - WDO,H15,2581.896,2565.416,-16.48,164.8
WIN - Ibovespa Mini,Z13,50991.0,51203.0,212.0,42.4
WIN - Ibovespa Mini,G14,51291.0,51513.0,222.0,44.4
WTI - Petróleo Mini,F14,97.65,97.34,-0.31,71.95
WTI - Petróleo Mini,G14,97.9,97.56,-0.34,78.92
ZAR - Rande da África do Sul (em Reais),F14,2257.943,2235.11,-22.833,799.15
ZAR - Rande da África do Sul (em Reais),G14,2263.51,2241.41,-22.1,773.5
