Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J15,2294.482,2320.929,26.447,1322.35
DOL - Dólar comercial,N15,2325.761,2353.173,27.412,1370.6
DOL - Dólar comercial,V15,2358.043,2383.551,25.508,1275.4
DOL - Dólar comercial,F16,2393.699,2420.998,27.299,1364.95
DOL - Dólar comercial,J16,2426.085,2454.382,28.297,1414.85
DOL - Dólar comercial,V16,2498.122,2527.497,29.375,1468.75
DOL - Dólar comercial,F17,2532.902,2563.234,30.332,1516.6
DOL - Dólar comercial,J17,2566.518,2596.22,29.702,1485.1
DOL - Dólar comercial,F18,2669.564,2700.973,31.409,1570.45
DOL - Dólar comercial,F21,3193.701,3229.174,35.473,1773.65
ETH - Etanol Hidratado,N12,1135.0,1120.0,-15.0,450.0
ETH - Etanol Hidratado,Q12,1157.0,1138.5,-18.5,555.0
ETH - Etanol Hidratado,U12,1168.5,1160.0,-8.5,255.0
ETH - Etanol Hidratado,V12,1180.0,1175.0,-5.0,150.0
ETH - Etanol Hidratado,X12,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,Z12,1209.0,1210.0,1.0,30.0
ETH - Etanol Hidratado,F13,1215.0,1225.0,10.0,300.0
ETH - Etanol Hidratado,G13,1232.0,1242.0,10.0,300.0
ETH - Etanol Hidratado,H13,1235.0,1245.0,10.0,300.0
EUR - Euro (em Reais),Q12,2513.968,2546.805,32.837,1641.85
EUR - Euro (em Reais),U12,2528.326,2561.525,33.199,1659.95
EUR - Euro (em Reais),V12,2537.93,2571.401,33.471,1673.55
EUR - Euro (em Reais),Z12,2559.471,2593.261,33.79,1689.5
EUR - Euro (em Reais),F13,2569.243,2603.259,34.016,1700.8
EUR - Euro (em Reais),J13,2595.84,2631.373,35.533,1776.65
EUR - Euro (em Reais),K13,2605.379,2640.919,35.54,1777.0
EUR - Euro (em Reais),V13,2653.202,2689.239,36.037,1801.85
EUR - Euro (em Reais),J14,2716.606,2753.765,37.159,1857.95
EUR - Euro (em Reais),V14,2788.465,2825.9,37.435,1871.75
EUR - Euro (em Reais),J15,2863.903,2903.105,39.202,1960.1
EUR - Euro (em Reais),V15,2937.993,2976.912,38.919,1945.95
EUR - Euro (em Reais),J16,3016.652,3061.07,44.418,2220.9
EUR - Euro (em Reais),V16,3100.032,3147.756,47.724,2386.2
EUR - Euro (em Reais),J17,3179.575,3228.418,48.843,2442.15
EUR - Euro (em Reais),V17,3260.281,3311.151,50.87,2543.5
FRC - FRA de cupom,U12,1.31,1.23,-0.08,0.04
FRC - FRA de cupom,V12,1.59,1.5,-0.09,0.04
FRC - FRA de cupom,X12,1.68,1.61,-0.07,0.03
FRC - FRA de cupom,F13,1.78,1.72,-0.06,0.03
FRC - FRA de cupom,J13,2.07,1.99,-0.08,0.04
FRC - FRA de cupom,N13,2.32,2.27,-0.05,0.02
FRC - FRA de cupom,V13,2.52,2.46,-0.06,0.03
FRC - FRA de cupom,F14,2.63,2.56,-0.07,0.03
FRC - FRA de cupom,J14,2.73,2.68,-0.05,0.02
FRC - FRA de cupom,N14,2.81,2.76,-0.05,0.02
FRC - FRA de cupom,V14,2.91,2.87,-0.04,0.02
FRC - FRA de cupom,F15,3.04,3.0,-0.04,0.02
FRC - FRA de cupom,J15,3.09,3.06,-0.03,0.01
FRC - FRA de cupom,N15,3.17,3.15,-0.02,0.01
FRC - FRA de cupom,V15,3.3,3.28,-0.02,0.01
FRC - FRA de cupom,F16,3.4,3.38,-0.02,0.01
FRC - FRA de cupom,J16,3.48,3.43,-0.05,0.02
FRC - FRA de cupom,N16,3.55,3.51,-0.04,0.02
FRC - FRA de cupom,V16,3.63,3.61,-0.02,0.01
FRC - FRA de cupom,F17,3.7,3.69,-0.01,0.0
FRC - FRA de cupom,J17,3.79,3.79,0.0,0.0
FRC - FRA de cupom,N17,3.86,3.86,0.0,0.0
FRC - FRA de cupom,V17,3.93,3.95,0.02,0.01
FRC - FRA de cupom,F18,3.99,4.0,0.01,0.0
FRC - FRA de cupom,J18,4.03,4.04,0.01,0.0
FRC - FRA de cupom,N18,4.09,4.1,0.01,0.0
FRC - FRA de cupom,V18,4.14,4.15,0.01,0.0
FRC - FRA de cupom,F19,4.17,4.18,0.01,0.0
FRC - FRA de cupom,F20,4.34,4.34,0.0,0.0
FRC - FRA de cupom,F21,4.51,4.5,-0.01,0.0
FRC - FRA de cupom,F22,4.67,4.65,-0.02,0.01
FRC - FRA de cupom,F24,4.74,4.75,0.01,0.0
FRC - FRA de cupom,F25,4.88,4.89,0.01,0.0
GBP - Libra Esterlina (em Reais),Q12,3134.371,3168.496,34.125,1194.37
GBP - Libra Esterlina (em Reais),U12,3151.339,3185.892,34.553,1209.35
GBP - Libra Esterlina (em Reais),V12,3162.296,3197.264,34.968,1223.88
ICF - Café Arábica 4/5,N12,216.1,223.35,7.25,1456.3
ICF - Café Arábica 4/5,U12,221.65,228.95,7.3,1466.35
ICF - Café Arábica 4/5,Z12,223.8,231.85,8.05,1617.0
ICF - Café Arábica 4/5,H13,226.0,234.0,8.0,1606.96
ICF - Café Arábica 4/5,U13,227.2,235.05,7.85,1576.82
IGM - IGP-M,V12,494.202,494.202,0.0,0.0
IND - Ibovespa,Q12,55077.0,56227.0,1150.0,1150.0
IND - Ibovespa,V12,55601.0,56743.0,1142.0,1142.0
IND - Ibovespa,Z12,56054.0,57190.0,1136.0,1136.0
IND - Ibovespa,G13,56545.0,57676.0,1131.0,1131.0
IND - Ibovespa,J13,57079.0,58205.0,1126.0,1126.0
IND - Ibovespa,M13,57555.0,58674.0,1119.0,1119.0
IND - Ibovespa,Z13,59499.0,60582.0,1083.0,1083.0
IND - Ibovespa,Q14,62206.0,63243.0,1037.0,1037.0
JPY - Iene Japonês (em Reais),Q12,2514.271,2529.356,15.085,754.25
JPY - Iene Japonês (em Reais),U12,2529.413,2544.646,15.233,761.65
MXN - Peso Mexicano (em Reais),Q12,1496.199,1509.921,13.722,1029.15
MXN - Peso Mexicano (em Reais),U12,1498.935,1512.741,13.806,1035.45
NZD - Dólar da Nova Zelândia (em Reais),Q12,1603.336,1621.278,17.942,1345.65
SFI - Soja Financeira,U12,34.74,35.45,0.71,641.77
SFI - Soja Financeira,K13,29.2,29.75,0.55,497.15
SJC - Soja Financeira Cross Listing,Q12,32.942,33.7191,0.7771,702.43
SJC - Soja Financeira Cross Listing,X12,31.7019,32.5121,0.8102,732.35
T10 - US T-Note 10 anos,U12,134.0156,133.6406,-0.375,745.8
WDO - Dólar Mini - WDO,Q12,1998.173,2019.779,21.606,216.06
WIN - Ibovespa Mini,Q12,55077.0,56227.0,1150.0,230.0
ZAR - Rande da África do Sul (em Reais),Q12,2434.009,2488.917,54.908,1921.78
