Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),M22,1290.547,1284.262,-6.285,247.24
CAN - Dólar Canadense (em USD),N22,1290.753,1284.383,-6.37,250.59
CAN - Dólar Canadense (em USD),Q22,1290.995,1284.635,-6.36,250.19
CAN - Dólar Canadense (em USD),U22,1291.06,1284.643,-6.417,252.43
CAN - Dólar Canadense (em USD),V22,1291.311,1284.789,-6.522,256.57
CCM - Milho,K22,91.87,90.07,-1.8,810.0
CCM - Milho,N22,95.11,93.42,-1.69,760.5
CCM - Milho,U22,98.1,94.91,-3.19,1435.5
CCM - Milho,X22,99.41,97.26,-2.15,967.5
CCM - Milho,F23,102.18,99.2,-2.98,1341.0
CCM - Milho,H23,99.0,100.15,1.15,517.5
CCM - Milho,K23,90.5,94.0,3.5,1575.0
CCM - Milho,U23,90.39,90.39,0.0,0.0
CCROO - Contrato Futuro de CCRO3,K22,12.25,12.21,-0.04,0.04
CCROO - Contrato Futuro de CCRO3,M22,12.35,12.31,-0.04,0.04
CHF - Franco Suíço (em Reais),M22,5249.181,5123.23,-125.951,6297.55
CHF - Franco Suíço (em Reais),N22,5307.2,5180.518,-126.682,6334.1
CHF - Franco Suíço (em Reais),Q22,5362.024,5235.031,-126.993,6349.65
CHF - Franco Suíço (em Reais),U22,5427.85,5297.035,-130.815,6540.75
CHF - Franco Suíço (em Reais),V22,5482.977,5352.803,-130.174,6508.7
CHL - Peso Chileno (em USD),M22,866410.0,860548.8,-5861.2,345.57
CHL - Peso Chileno (em USD),N22,871660.0,865560.3,-6099.7,359.63
CHL - Peso Chileno (em USD),Q22,876760.0,871270.0,-5490.0,323.68
CHL - Peso Chileno (em USD),U22,881330.2,875478.8,-5851.4,344.99
CHL - Peso Chileno (em USD),V22,886197.8,880685.5,-5512.3,324.99
CIELO - Contrato Futuro de CIEL3,K22,3.34,3.44,0.1,0.1
CIELO - Contrato Futuro de CIEL3,M22,3.37,3.47,0.1,0.1
CLP - Peso Chileno (em Reais),M22,5919.8,5818.3,-101.5,2537.5
CLP - Peso Chileno (em Reais),N22,5939.5,5839.1,-100.4,2510.0
CLP - Peso Chileno (em Reais),Q22,5954.3,5849.3,-105.0,2625.0
CLP - Peso Chileno (em Reais),U22,5978.9,5875.6,-103.3,2582.5
CLP - Peso Chileno (em Reais),V22,5993.5,5888.4,-105.1,2627.5
CMIGP - Contrato Futuro de CMIG4,K22,10.84,10.46,-0.38,0.38
CMIGP - Contrato Futuro de CMIG4,M22,10.94,10.56,-0.38,0.38
CNH - Iuan Chinês Offshore (em USD),M22,6696.331,6658.785,-37.546,285.33
CNH - Iuan Chinês Offshore (em USD),N22,6706.965,6669.63,-37.335,283.73
CNH - Iuan Chinês Offshore (em USD),Q22,6716.384,6679.85,-36.534,277.64
CNH - Iuan Chinês Offshore (em USD),U22,6723.784,6687.001,-36.783,279.54
CNH - Iuan Chinês Offshore (em USD),V22,6731.087,6694.574,-36.513,277.48
CNY - Iuan Chinês Onshore (em Reais),M22,7682.706,7543.434,-139.272,4874.52
CNY - Iuan Chinês Onshore (em Reais),N22,7734.975,7593.603,-141.372,4948.02
CNY - Iuan Chinês Onshore (em Reais),Q22,7784.189,7641.321,-142.868,5000.38
CNY - Iuan Chinês Onshore (em Reais),U22,7845.785,7701.606,-144.179,5046.26
CNY - Iuan Chinês Onshore (em Reais),V22,7897.937,7754.0,-143.937,5037.79
COGNO - Contrato Futuro de COGNO,K22,2.45,2.43,-0.02,0.02
COGNO - Contrato Futuro de COGNO,M22,2.46,2.44,-0.02,0.02
DAP - Cupom de DI x IPCA,K22,100059.23,100061.98,2.75,4.36
DAP - Cupom de DI x IPCA,M22,99548.76,99555.24,6.48,10.28
DAP - Cupom de DI x IPCA,N22,99142.9,99160.52,17.62,27.95
DAP - Cupom de DI x IPCA,Q22,98737.99,98768.61,30.62,48.58
DAP - Cupom de DI x IPCA,F23,96262.03,96346.17,84.14,133.51
DAP - Cupom de DI x IPCA,K23,94880.26,95025.39,145.13,230.28
DAP - Cupom de DI x IPCA,F24,91361.48,91591.8,230.32,365.46
DAP - Cupom de DI x IPCA,Q24,88591.47,88787.89,196.42,311.67
DAP - Cupom de DI x IPCA,K25,85348.07,85493.18,145.11,230.25
DAP - Cupom de DI x IPCA,Q26,80222.45,80341.37,118.92,188.69
DAP - Cupom de DI x IPCA,K27,77090.96,77258.42,167.46,265.72
DAP - Cupom de DI x IPCA,Q28,72263.07,72325.04,61.97,98.33
DAP - Cupom de DI x IPCA,Q30,65008.67,65230.0,221.33,351.2
DAP - Cupom de DI x IPCA,Q32,58549.41,58450.79,-98.62,156.48
DAP - Cupom de DI x IPCA,K35,50544.5,50807.83,263.33,417.84
DAP - Cupom de DI x IPCA,Q40,37523.31,37403.9,-119.41,189.47
DAP - Cupom de DI x IPCA,K45,29171.71,29052.82,-118.89,188.65
DAP - Cupom de DI x IPCA,Q50,21855.37,21744.77,-110.6,175.49
DAP - Cupom de DI x IPCA,K55,17197.96,17148.95,-49.01,77.76
DAP - Cupom de DI x IPCA,Q60,13042.88,12999.24,-43.64,69.24
DAX - Contrato Futuro de DAX,M22,13890.0,14016.0,126.0,630.0
DAX - Contrato Futuro de DAX,U22,13874.0,14000.0,126.0,630.0
DAX - Contrato Futuro de DAX,Z22,13870.0,13997.0,127.0,635.0
DCO - Cupom Cambial em OC1,M22,101036.05,98631.73,-2404.32,6042.77
DCO - Cupom Cambial em OC1,N22,100959.55,98558.7,-2400.85,6034.05
DCO - Cupom Cambial em OC1,Q22,100757.76,98361.78,-2395.98,6021.81
DCO - Cupom Cambial em OC1,U22,100547.68,98155.14,-2392.54,6013.17
DCO - Cupom Cambial em OC1,V22,100313.69,97930.22,-2383.47,5990.37
DCO - Cupom Cambial em OC1,X22,100053.55,97672.77,-2380.78,5983.61
DCO - Cupom Cambial em OC1,Z22,99793.01,97408.91,-2384.1,5991.95
DCO - Cupom Cambial em OC1,F23,99491.29,97118.2,-2373.09,5964.28
DCO - Cupom Cambial em OC1,G23,99166.98,96787.43,-2379.55,5980.52
DCO - Cupom Cambial em OC1,H23,98883.76,96494.93,-2388.83,6003.84
DCO - Cupom Cambial em OC1,J23,98523.96,96147.4,-2376.56,5973.0
DCO - Cupom Cambial em OC1,K23,98238.85,95857.53,-2381.32,5984.97
DCO - Cupom Cambial em OC1,N23,97581.26,95228.81,-2352.45,5912.41
DCO - Cupom Cambial em OC1,V23,96546.92,94224.67,-2322.25,5836.51
DCO - Cupom Cambial em OC1,F24,95526.39,93238.2,-2288.19,5750.9
DCO - Cupom Cambial em OC1,J24,94641.42,92357.1,-2284.32,5741.18
DCO - Cupom Cambial em OC1,N24,93743.48,91494.94,-2248.54,5651.25
DCO - Cupom Cambial em OC1,V24,92872.19,90641.86,-2230.33,5605.48
DCO - Cupom Cambial em OC1,F25,91972.21,89740.93,-2231.28,5607.87
DCO - Cupom Cambial em OC1,J25,91202.19,88987.83,-2214.36,5565.35
DCO - Cupom Cambial em OC1,N25,90327.99,88155.05,-2172.94,5461.25
DCO - Cupom Cambial em OC1,V25,89553.06,87394.53,-2158.53,5425.03
DCO - Cupom Cambial em OC1,F26,88726.06,86614.08,-2111.98,5308.03
DCO - Cupom Cambial em OC1,J26,87966.59,85844.96,-2121.63,5332.29
DCO - Cupom Cambial em OC1,N26,87267.09,85126.99,-2140.1,5378.71
DCO - Cupom Cambial em OC1,V26,86570.24,84415.34,-2154.9,5415.91
DCO - Cupom Cambial em OC1,F27,85662.74,83590.72,-2072.02,5207.6
DCO - Cupom Cambial em OC1,J27,84958.57,82900.86,-2057.71,5171.64
DCO - Cupom Cambial em OC1,F28,82733.22,80727.17,-2006.05,5041.8
DCO - Cupom Cambial em OC1,F29,79969.33,77943.42,-2025.91,5091.71
DCO - Cupom Cambial em OC1,F30,77383.71,75141.12,-2242.59,5636.3
DCO - Cupom Cambial em OC1,F31,74440.27,72481.83,-1958.44,4922.14
DCO - Cupom Cambial em OC1,F32,71881.07,69781.82,-2099.25,5276.04
DCO - Cupom Cambial em OC1,F33,69151.87,67111.16,-2040.71,5128.91
DCO - Cupom Cambial em OC1,F34,66687.63,64702.47,-1985.16,4989.3
DCO - Cupom Cambial em OC1,F35,64214.82,62281.13,-1933.69,4859.94
DCO - Cupom Cambial em OC1,F36,61671.55,59799.46,-1872.09,4705.12
DCO - Cupom Cambial em OC1,F37,59274.29,57461.46,-1812.83,4556.18
DDI - Cupom cambial,M22,101036.05,98631.73,-2404.32,6042.77
DDI - Cupom cambial,N22,100959.55,98558.7,-2400.85,6034.05
DDI - Cupom cambial,Q22,100757.76,98361.78,-2395.98,6021.81
DDI - Cupom cambial,U22,100547.68,98155.14,-2392.54,6013.17
DDI - Cupom cambial,V22,100313.69,97930.22,-2383.47,5990.37
DDI - Cupom cambial,X22,100053.55,97672.77,-2380.78,5983.61
DDI - Cupom cambial,Z22,99793.01,97408.91,-2384.1,5991.95
DDI - Cupom cambial,F23,99491.29,97118.2,-2373.09,5964.28
DDI - Cupom cambial,G23,99166.98,96787.43,-2379.55,5980.52
DDI - Cupom cambial,H23,98883.76,96494.93,-2388.83,6003.84
DDI - Cupom cambial,J23,98523.96,96147.4,-2376.56,5973.0
DDI - Cupom cambial,K23,98238.85,95857.53,-2381.32,5984.97
DDI - Cupom cambial,N23,97581.26,95228.81,-2352.45,5912.41
DDI - Cupom cambial,V23,96546.92,94224.67,-2322.25,5836.51
DDI - Cupom cambial,F24,95526.39,93238.2,-2288.19,5750.9
DDI - Cupom cambial,J24,94641.42,92357.1,-2284.32,5741.18
DDI - Cupom cambial,N24,93743.48,91494.94,-2248.54,5651.25
DDI - Cupom cambial,V24,92872.19,90641.86,-2230.33,5605.48
DDI - Cupom cambial,F25,91972.21,89740.93,-2231.28,5607.87
DDI - Cupom cambial,J25,91202.19,88987.83,-2214.36,5565.35
DDI - Cupom cambial,N25,90327.99,88155.05,-2172.94,5461.25
DDI - Cupom cambial,V25,89553.06,87394.53,-2158.53,5425.03
DDI - Cupom cambial,F26,88726.06,86614.08,-2111.98,5308.03
DDI - Cupom cambial,J26,87966.59,85844.96,-2121.63,5332.29
DDI - Cupom cambial,N26,87267.09,85126.99,-2140.1,5378.71
DDI - Cupom cambial,V26,86570.24,84415.34,-2154.9,5415.91
DDI - Cupom cambial,F27,85662.74,83590.72,-2072.02,5207.6
DDI - Cupom cambial,J27,84958.57,82900.86,-2057.71,5171.64
DDI - Cupom cambial,F28,82733.22,80727.17,-2006.05,5041.8
DDI - Cupom cambial,F29,79969.33,77943.42,-2025.91,5091.71
DDI - Cupom cambial,F30,77383.71,75141.12,-2242.59,5636.3
DDI - Cupom cambial,F31,74440.27,72481.83,-1958.44,4922.14
DDI - Cupom cambial,F32,71881.07,69781.82,-2099.25,5276.04
DDI - Cupom cambial,F33,69151.87,67111.16,-2040.71,5128.91
DDI - Cupom cambial,F34,66687.63,64702.47,-1985.16,4989.3
DDI - Cupom cambial,F35,64214.82,62281.13,-1933.69,4859.94
DDI - Cupom cambial,F36,61671.55,59799.46,-1872.09,4705.12
DDI - Cupom cambial,F37,59274.29,57461.46,-1812.83,4556.18
DI1 - DI de 1 dia,M22,99019.52,99018.88,-0.64,0.64
DI1 - DI de 1 dia,N22,98023.42,98022.14,-1.28,1.28
DI1 - DI de 1 dia,Q22,97016.67,97015.67,-1.0,1.0
DI1 - DI de 1 dia,U22,95916.15,95914.87,-1.28,1.28
DI1 - DI de 1 dia,V22,94934.82,94925.12,-9.7,9.7
DI1 - DI de 1 dia,X22,94007.19,93985.82,-21.37,21.37
DI1 - DI de 1 dia,Z22,93090.2,93054.01,-36.19,36.19
DI1 - DI de 1 dia,F23,92082.19,92065.01,-17.18,17.18
DI1 - DI de 1 dia,G23,91082.1,91085.58,3.48,3.48
DI1 - DI de 1 dia,H23,90272.3,90271.06,-1.24,1.24
DI1 - DI de 1 dia,J23,89280.83,89263.6,-17.23,17.23
DI1 - DI de 1 dia,K23,88506.23,88492.11,-14.12,14.12
DI1 - DI de 1 dia,N23,86681.99,86677.44,-4.55,4.55
DI1 - DI de 1 dia,V23,84182.49,84202.12,19.63,19.63
DI1 - DI de 1 dia,F24,82032.18,82029.13,-3.05,3.05
DI1 - DI de 1 dia,J24,79850.69,79853.29,2.6,2.6
DI1 - DI de 1 dia,N24,77782.85,77770.01,-12.84,12.84
DI1 - DI de 1 dia,V24,75676.72,75665.31,-11.41,11.41
DI1 - DI de 1 dia,F25,73627.33,73619.93,-7.4,7.4
DI1 - DI de 1 dia,J25,71689.49,71681.39,-8.1,8.1
DI1 - DI de 1 dia,N25,69823.49,69814.74,-8.75,8.75
DI1 - DI de 1 dia,V25,67821.29,67826.39,5.1,5.1
DI1 - DI de 1 dia,F26,65946.34,65968.8,22.46,22.46
DI1 - DI de 1 dia,J26,64167.19,64174.73,7.54,7.54
DI1 - DI de 1 dia,N26,62480.9,62470.06,-10.84,10.84
DI1 - DI de 1 dia,V26,60563.5,60535.71,-27.79,27.79
DI1 - DI de 1 dia,F27,58989.84,58941.45,-48.39,48.39
DI1 - DI de 1 dia,J27,57516.89,57484.78,-32.11,32.11
DI1 - DI de 1 dia,F28,52580.46,52607.74,27.28,27.28
DI1 - DI de 1 dia,F29,46830.72,46803.7,-27.02,27.02
DI1 - DI de 1 dia,F30,41703.56,41675.87,-27.69,27.69
DI1 - DI de 1 dia,F31,37032.23,37004.41,-27.82,27.82
DI1 - DI de 1 dia,F32,32982.19,32954.47,-27.72,27.72
DI1 - DI de 1 dia,F33,29357.98,29330.72,-27.26,27.26
DI1 - DI de 1 dia,F34,26080.09,26053.6,-26.49,26.49
DI1 - DI de 1 dia,F35,23310.74,23284.99,-25.75,25.75
DI1 - DI de 1 dia,F36,20783.8,20759.01,-24.79,24.79
DI1 - DI de 1 dia,F37,18503.15,18479.42,-23.73,23.73
DOL - Dólar comercial,M22,5128.967,5006.948,-122.019,6100.95
DOL - Dólar comercial,N22,5177.163,5054.115,-123.048,6152.4
DOL - Dólar comercial,Q22,5220.432,5096.345,-124.087,6204.35
DOL - Dólar comercial,U22,5269.321,5144.006,-125.315,6265.75
DOL - Dólar comercial,V22,5311.4,5185.73,-125.67,6283.5
DOL - Dólar comercial,X22,5349.9,5223.787,-126.113,6305.65
DOL - Dólar comercial,Z22,5388.531,5261.843,-126.688,6334.4
DOL - Dólar comercial,F23,5431.049,5302.496,-128.553,6427.65
DOL - Dólar comercial,G23,5472.784,5341.259,-131.525,6576.25
DOL - Dólar comercial,H23,5506.108,5373.166,-132.942,6647.1
DOL - Dólar comercial,J23,5546.998,5414.239,-132.759,6637.95
DOL - Dólar comercial,K23,5579.351,5444.976,-134.375,6718.75
DOL - Dólar comercial,N23,5658.637,5522.511,-136.126,6806.3
DOL - Dólar comercial,V23,5764.89,5624.915,-139.975,6998.75
DOL - Dólar comercial,F24,5853.471,5713.472,-139.999,6999.95
DOL - Dólar comercial,J24,5957.675,5813.689,-143.986,7199.3
DOL - Dólar comercial,N24,6058.032,5913.699,-144.333,7216.65
DOL - Dólar comercial,V24,6168.757,6021.523,-147.234,7361.7
DOL - Dólar comercial,F25,6279.02,6127.305,-151.715,7585.75
DOL - Dólar comercial,J25,6394.758,6240.2,-154.558,7727.9
ESX - Contrato Futuro de EURO STOXX 50,M22,3667.0,3707.0,40.0,400.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3652.0,3692.0,40.0,400.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3640.0,3681.0,41.0,410.0
ETH - Etanol Hidratado,K22,3270.0,3270.0,0.0,0.0
ETH - Etanol Hidratado,M22,3270.0,3270.0,0.0,0.0
ETH - Etanol Hidratado,N22,3305.0,3305.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3345.0,3345.0,0.0,0.0
ETH - Etanol Hidratado,U22,3330.0,3330.0,0.0,0.0
ETH - Etanol Hidratado,V22,3350.0,3350.0,0.0,0.0
ETH - Etanol Hidratado,X22,3385.0,3385.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3385.0,3385.0,0.0,0.0
ETH - Etanol Hidratado,F23,3385.0,3385.0,0.0,0.0
ETH - Etanol Hidratado,G23,3385.0,3385.0,0.0,0.0
ETH - Etanol Hidratado,H23,3385.0,3385.0,0.0,0.0
EUP - Euro (em USD),M22,1050.862,1053.961,3.099,153.9
EUP - Euro (em USD),N22,1052.577,1055.671,3.094,153.65
EUP - Euro (em USD),Q22,1054.475,1057.752,3.277,162.74
EUP - Euro (em USD),U22,1057.005,1060.159,3.154,156.63
EUP - Euro (em USD),V22,1059.086,1062.347,3.261,161.94
EUR - Euro (em Reais),M22,5389.899,5278.12,-111.779,5588.95
EUR - Euro (em Reais),N22,5447.871,5335.876,-111.995,5599.75
EUR - Euro (em Reais),Q22,5502.209,5388.481,-113.728,5686.4
EUR - Euro (em Reais),U22,5566.717,5451.166,-115.551,5777.55
EUR - Euro (em Reais),V22,5623.68,5507.96,-115.72,5786.0
FRC - FRA de cupom,N22,0.91,0.89,-0.02,0.01
FRC - FRA de cupom,Q22,1.63,1.62,-0.01,0.0
FRC - FRA de cupom,U22,1.9,1.9,0.0,0.0
FRC - FRA de cupom,V22,2.09,2.08,-0.01,0.0
FRC - FRA de cupom,X22,2.31,2.31,0.0,0.0
FRC - FRA de cupom,Z22,2.45,2.47,0.02,0.01
FRC - FRA de cupom,F23,2.6,2.61,0.01,0.0
FRC - FRA de cupom,G23,2.77,2.8,0.03,0.01
FRC - FRA de cupom,H23,2.87,2.92,0.05,0.02
FRC - FRA de cupom,J23,3.0,3.04,0.04,0.02
FRC - FRA de cupom,K23,3.06,3.11,0.05,0.02
FRC - FRA de cupom,N23,3.21,3.24,0.03,0.01
FRC - FRA de cupom,V23,3.43,3.45,0.02,0.01
FRC - FRA de cupom,F24,3.58,3.59,0.01,0.0
FRC - FRA de cupom,J24,3.63,3.65,0.02,0.01
FRC - FRA de cupom,N24,3.68,3.69,0.01,0.0
FRC - FRA de cupom,V24,3.71,3.72,0.01,0.0
FRC - FRA de cupom,F25,3.75,3.77,0.02,0.01
FRC - FRA de cupom,J25,3.75,3.77,0.02,0.01
FRC - FRA de cupom,N25,3.79,3.8,0.01,0.0
FRC - FRA de cupom,V25,3.79,3.8,0.01,0.0
FRC - FRA de cupom,F26,3.81,3.81,0.0,0.0
FRC - FRA de cupom,J26,3.82,3.83,0.01,0.0
FRC - FRA de cupom,N26,3.81,3.83,0.02,0.01
FRC - FRA de cupom,V26,3.8,3.83,0.03,0.01
FRC - FRA de cupom,F27,3.85,3.86,0.01,0.0
FRC - FRA de cupom,J27,3.86,3.87,0.01,0.0
FRC - FRA de cupom,F28,3.9,3.91,0.01,0.0
FRC - FRA de cupom,F29,3.94,3.97,0.03,0.01
FRC - FRA de cupom,F30,3.97,4.06,0.09,0.04
FRC - FRA de cupom,F31,4.1,4.14,0.04,0.02
FRC - FRA de cupom,F32,4.17,4.25,0.08,0.04
FRC - FRA de cupom,F33,4.29,4.37,0.08,0.04
FRC - FRA de cupom,F34,4.38,4.46,0.08,0.04
FRC - FRA de cupom,F35,4.49,4.57,0.08,0.04
FRC - FRA de cupom,F36,4.63,4.71,0.08,0.04
FRC - FRA de cupom,F37,4.76,4.84,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N22,0.91,0.89,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,1.63,1.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U22,1.9,1.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.09,2.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X22,2.31,2.31,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,2.45,2.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.6,2.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G23,2.77,2.8,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H23,2.87,2.92,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,3.0,3.04,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K23,3.06,3.11,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,3.21,3.24,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.43,3.45,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.58,3.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,3.63,3.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.68,3.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,3.71,3.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,3.75,3.77,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,3.75,3.77,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,3.79,3.8,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,3.79,3.8,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,3.81,3.81,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,3.82,3.83,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,3.81,3.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,3.8,3.83,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.85,3.86,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,3.86,3.87,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,3.9,3.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,3.94,3.97,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.97,4.06,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,4.1,4.14,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,4.17,4.25,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,4.29,4.37,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F34,4.38,4.46,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,4.49,4.57,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F36,4.63,4.71,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F37,4.76,4.84,0.08,0.04
GBP - Libra Esterlina (em Reais),M22,6395.611,6252.245,-143.366,5017.81
GBP - Libra Esterlina (em Reais),N22,6453.938,6309.164,-144.774,5067.09
GBP - Libra Esterlina (em Reais),Q22,6506.061,6359.749,-146.312,5120.92
GBP - Libra Esterlina (em Reais),U22,6571.355,6422.935,-148.42,5194.7
GBP - Libra Esterlina (em Reais),V22,6629.113,6480.055,-149.058,5217.03
GBR - Libra Esterlina (em USD),M22,1247.676,1249.079,1.403,69.67
GBR - Libra Esterlina (em USD),N22,1247.858,1249.258,1.4,69.52
GBR - Libra Esterlina (em USD),Q22,1248.181,1249.602,1.421,70.56
GBR - Libra Esterlina (em USD),U22,1248.641,1250.035,1.394,69.22
GBR - Libra Esterlina (em USD),V22,1249.091,1250.535,1.444,71.71
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,21003.0,20954.0,-49.0,31.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,20803.0,20751.0,-52.0,33.8
HYPEO - Contrato Futuro de HYPE3,K22,37.29,36.74,-0.55,0.55
HYPEO - Contrato Futuro de HYPE3,M22,37.61,37.06,-0.55,0.55
ICF - Café Arábica 4/5,K22,262.6,265.0,2.4,1191.88
ICF - Café Arábica 4/5,N22,267.7,270.4,2.7,1340.87
ICF - Café Arábica 4/5,U22,268.5,271.1,2.6,1291.21
ICF - Café Arábica 4/5,Z22,267.6,270.1,2.5,1241.55
ICF - Café Arábica 4/5,H23,253.4,255.9,2.5,1241.55
ICF - Café Arábica 4/5,U23,249.6,252.25,2.65,1316.04
ICF - Café Arábica 4/5,Z23,240.6,243.3,2.7,1340.87
IMV - Contrato Futuro de Indice Merval,K22,90725.0,92493.0,1768.0,775.73
IMV - Contrato Futuro de Indice Merval,M22,93951.0,95736.0,1785.0,783.19
IND - Ibovespa,M22,107884.0,107736.0,-148.0,148.0
IND - Ibovespa,Q22,109996.0,109845.0,-151.0,151.0
IND - Ibovespa,V22,111909.0,111770.0,-139.0,139.0
IND - Ibovespa,Z22,114004.0,113881.0,-123.0,123.0
IND - Ibovespa,G23,116316.0,116154.0,-162.0,162.0
IND - Ibovespa,J23,118202.0,118060.0,-142.0,142.0
IND - Ibovespa,M23,120378.0,120223.0,-155.0,155.0
IND - Ibovespa,Q23,122650.0,122469.0,-181.0,181.0
