Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V17,63932.52,63911.31,-21.21,53.46
DI1 - DI de 1 dia,F18,62159.99,62139.37,-20.62,41.04
DI1 - DI de 1 dia,J18,60407.87,60387.83,-20.04,49.75
DI1 - DI de 1 dia,N18,58649.75,58630.3,-19.45,49.16
DI1 - DI de 1 dia,V18,56915.05,56896.17,-18.88,19.24
DI1 - DI de 1 dia,F19,55342.16,55323.8,-18.36,46.06
DI1 - DI de 1 dia,J19,53810.4,53792.55,-17.85,55.05
DI1 - DI de 1 dia,N19,52296.12,52278.77,-17.35,61.5
DI1 - DI de 1 dia,V19,50732.43,50715.6,-16.83,68.08
DI1 - DI de 1 dia,F20,49258.41,49242.07,-16.34,77.39
DI1 - DI de 1 dia,J20,47880.55,47864.67,-15.88,69.97
DI1 - DI de 1 dia,N20,46562.67,46547.23,-15.44,65.09
DI1 - DI de 1 dia,V20,45197.98,45182.99,-14.99,57.24
DI1 - DI de 1 dia,F21,43913.51,43898.94,-14.57,52.04
DI1 - DI de 1 dia,N21,41509.71,41495.94,-13.77,52.77
DI1 - DI de 1 dia,F22,39149.68,39136.69,-12.99,53.31
DI1 - DI de 1 dia,N22,36919.16,36906.91,-12.25,38.97
DI1 - DI de 1 dia,F23,34768.75,34757.22,-11.53,24.6
DI1 - DI de 1 dia,F24,30924.38,30914.12,-10.26,109.66
DI1 - DI de 1 dia,F25,27556.47,27547.33,-9.14,107.65
DOL - Dólar comercial,V13,2295.284,2284.031,-11.253,562.65
DOL - Dólar comercial,X13,2311.193,2299.888,-11.305,565.25
DOL - Dólar comercial,Z13,2325.022,2313.847,-11.175,558.75
DOL - Dólar comercial,F14,2338.749,2327.404,-11.345,567.25
DOL - Dólar comercial,G14,2354.68,2343.049,-11.631,581.55
DOL - Dólar comercial,H14,2369.257,2357.368,-11.889,594.45
DOL - Dólar comercial,J14,2383.185,2371.051,-12.134,606.7
DOL - Dólar comercial,K14,2397.803,2385.96,-11.843,592.15
DOL - Dólar comercial,M14,2413.245,2401.705,-11.54,577.0
DOL - Dólar comercial,N14,2428.056,2416.801,-11.255,562.75
DOL - Dólar comercial,Q14,2446.522,2435.155,-11.367,568.35
DOL - Dólar comercial,U14,2463.506,2452.038,-11.468,573.4
DOL - Dólar comercial,V14,2481.41,2469.837,-11.573,578.65
DOL - Dólar comercial,X14,2500.55,2488.894,-11.656,582.8
DOL - Dólar comercial,Z14,2517.322,2505.595,-11.727,586.35
DOL - Dólar comercial,F15,2535.888,2524.087,-11.801,590.05
DOL - Dólar comercial,H15,2571.418,2559.835,-11.583,579.15
DOL - Dólar comercial,J15,2591.669,2580.239,-11.43,571.5
DOL - Dólar comercial,N15,2651.624,2639.37,-12.254,612.7
DOL - Dólar comercial,V15,2716.948,2702.745,-14.203,710.15
DOL - Dólar comercial,F16,2777.831,2765.355,-12.476,623.8
DOL - Dólar comercial,J16,2837.732,2822.162,-15.57,778.5
DOL - Dólar comercial,N16,2896.162,2884.556,-11.606,580.3
DOL - Dólar comercial,V16,2953.609,2941.883,-11.726,586.3
DOL - Dólar comercial,F17,3005.255,2996.084,-9.171,458.55
DOL - Dólar comercial,J17,3060.88,3052.799,-8.081,404.05
DOL - Dólar comercial,N17,3115.102,3110.833,-4.269,213.45
DOL - Dólar comercial,F18,3228.349,3218.326,-10.023,501.15
DOL - Dólar comercial,F21,3877.543,3870.397,-7.146,357.3
ETH - Etanol Hidratado,U13,1070.0,1080.0,10.0,300.0
ETH - Etanol Hidratado,V13,1080.5,1086.5,6.0,180.0
ETH - Etanol Hidratado,X13,1123.0,1125.0,2.0,60.0
ETH - Etanol Hidratado,Z13,1150.0,1149.5,-0.5,15.0
ETH - Etanol Hidratado,F14,1170.5,1170.0,-0.5,15.0
ETH - Etanol Hidratado,G14,1177.5,1177.0,-0.5,15.0
EUR - Euro (em Reais),V13,3045.326,3040.203,-5.123,256.15
EUR - Euro (em Reais),X13,3066.767,3061.647,-5.12,256.0
EUR - Euro (em Reais),Z13,3085.286,3080.442,-4.844,242.2
EUR - Euro (em Reais),F14,3104.37,3099.29,-5.08,254.0
EUR - Euro (em Reais),J14,3165.604,3159.576,-6.028,301.4
EUR - Euro (em Reais),V14,3297.509,3292.692,-4.817,240.85
EUR - Euro (em Reais),J15,3439.131,3434.576,-4.555,227.75
EUR - Euro (em Reais),V15,3602.677,3594.912,-7.765,388.25
EUR - Euro (em Reais),J16,3769.839,3760.254,-9.585,479.25
EUR - Euro (em Reais),V16,3932.734,3929.024,-3.71,185.5
EUR - Euro (em Reais),J17,4093.232,4092.268,-0.964,48.2
EUR - Euro (em Reais),V17,4266.375,4267.038,0.663,33.15
FRC - FRA de cupom,X13,1.19,1.21,0.02,0.01
FRC - FRA de cupom,Z13,1.23,1.19,-0.04,0.02
FRC - FRA de cupom,F14,1.53,1.52,-0.01,0.0
FRC - FRA de cupom,J14,1.64,1.67,0.03,0.01
FRC - FRA de cupom,N14,1.82,1.81,-0.01,0.0
FRC - FRA de cupom,V14,1.89,1.89,0.0,0.0
FRC - FRA de cupom,F15,1.97,1.98,0.01,0.0
FRC - FRA de cupom,J15,2.04,2.02,-0.02,0.01
FRC - FRA de cupom,N15,2.09,2.09,0.0,0.0
FRC - FRA de cupom,V15,2.15,2.15,0.0,0.0
FRC - FRA de cupom,F16,2.23,2.21,-0.02,0.01
FRC - FRA de cupom,J16,2.33,2.36,0.03,0.01
FRC - FRA de cupom,N16,2.48,2.45,-0.03,0.01
FRC - FRA de cupom,V16,2.6,2.57,-0.03,0.01
FRC - FRA de cupom,F17,2.75,2.7,-0.05,0.02
FRC - FRA de cupom,J17,2.87,2.81,-0.06,0.03
FRC - FRA de cupom,N17,2.97,2.9,-0.07,0.03
FRC - FRA de cupom,V17,3.07,3.02,-0.05,0.02
FRC - FRA de cupom,F18,3.2,3.17,-0.03,0.01
FRC - FRA de cupom,J18,3.31,3.27,-0.04,0.02
FRC - FRA de cupom,N18,3.41,3.38,-0.03,0.01
FRC - FRA de cupom,V18,3.5,3.47,-0.03,0.01
FRC - FRA de cupom,F19,3.66,3.63,-0.03,0.01
FRC - FRA de cupom,J19,3.79,3.76,-0.03,0.01
FRC - FRA de cupom,N19,3.91,3.88,-0.03,0.01
FRC - FRA de cupom,V19,4.04,4.01,-0.03,0.01
FRC - FRA de cupom,F20,4.15,4.12,-0.03,0.01
FRC - FRA de cupom,N20,4.39,4.36,-0.03,0.01
FRC - FRA de cupom,F21,4.62,4.59,-0.03,0.01
FRC - FRA de cupom,N21,4.8,4.77,-0.03,0.01
FRC - FRA de cupom,F22,4.98,4.95,-0.03,0.01
FRC - FRA de cupom,F23,5.29,5.26,-0.03,0.01
FRC - FRA de cupom,F24,5.77,5.74,-0.03,0.01
FRC - FRA de cupom,F25,6.17,6.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F14,1.67,1.66,-0.01,0.0
GBP - Libra Esterlina (em Reais),V13,3610.053,3613.843,3.79,132.65
GBP - Libra Esterlina (em Reais),Z13,3655.263,3659.425,4.162,145.67
IAP - IPCA,Q14,3943.938,3942.213,-1.725,86.25
IAP - IPCA,K15,4133.019,4133.25,0.231,11.55
IAP - IPCA,Q16,4434.058,4428.666,-5.392,269.6
ICF - Café Arábica 4/5,U13,135.85,140.25,4.4,999.68
ICF - Café Arábica 4/5,Z13,140.85,145.3,4.45,1011.04
ICF - Café Arábica 4/5,H14,144.35,149.45,5.1,1158.72
ICF - Café Arábica 4/5,U14,146.15,150.45,4.3,976.96
IND - Ibovespa,V13,53055.0,52567.0,-488.0,488.0
IND - Ibovespa,Z13,52805.0,52342.0,-463.0,463.0
IND - Ibovespa,G14,52634.0,52191.0,-443.0,443.0
IND - Ibovespa,J14,52455.0,52037.0,-418.0,418.0
IND - Ibovespa,M14,52308.0,51920.0,-388.0,388.0
IND - Ibovespa,Q14,52195.0,51830.0,-365.0,365.0
IND - Ibovespa,Z14,51984.0,51677.0,-307.0,307.0
ISP - S&P 500,U13,1682.5,1688.75,6.25,710.0
ISP - S&P 500,Z13,1675.75,1682.25,6.5,738.4
JPY - Iene Japonês (em Reais),V13,2287.369,2285.482,-1.887,94.35
JPY - Iene Japonês (em Reais),X13,2303.413,2301.544,-1.869,93.45
JPY - Iene Japonês (em Reais),Z13,2317.423,2315.771,-1.652,82.6
MXN - Peso Mexicano (em Reais),V13,1747.756,1744.268,-3.488,261.6
MXN - Peso Mexicano (em Reais),X13,1754.208,1750.751,-3.457,259.27
NZD - Dólar da Nova Zelândia (em Reais),X13,1858.443,1852.341,-6.102,457.65
OC1 - Contrato Futuro de OC1,F14,97287.67,97254.77,-32.9,0.98
SFI - Soja Financeira,X13,30.4,30.7,0.3,306.72
SFI - Soja Financeira,K14,28.15,28.3,0.15,153.36
SJC - Soja Financeira Cross Listing,X13,29.8721,29.9438,0.0717,73.3
SJC - Soja Financeira Cross Listing,F14,29.8776,29.9383,0.0607,62.05
SJC - Soja Financeira Cross Listing,H14,29.5029,29.5525,0.0496,50.71
SJC - Soja Financeira Cross Listing,K14,28.869,28.9462,0.0772,78.92
T10 - US T-Note 10 anos,Z13,122.9375,123.3906,0.4531,1039.72
TRY - Lira Turca (em Reais),V13,1134.624,1129.462,-5.162,387.15
TRY - Lira Turca (em Reais),Z13,1135.474,1131.691,-3.783,283.72
WDO - Dólar Mini - WDO,V13,2295.284,2284.031,-11.253,112.53
WDO - Dólar Mini - WDO,X13,2311.193,2299.888,-11.305,113.05
WDO - Dólar Mini - WDO,Z13,2325.022,2313.847,-11.175,111.75
WDO - Dólar Mini - WDO,H14,2369.257,2357.368,-11.889,118.89
WDO - Dólar Mini - WDO,N14,2428.056,2416.801,-11.255,112.55
WEU - EURO MÍNI,V13,3045.326,3040.203,-5.123,51.23
WIN - Ibovespa Mini,V13,53055.0,52567.0,-488.0,97.6
WIN - Ibovespa Mini,Z13,52805.0,52342.0,-463.0,92.6
WTI - Petróleo Mini,V13,107.39,107.56,0.17,38.62
WTI - Petróleo Mini,X13,106.49,106.64,0.15,34.08
ZAR - Rande da África do Sul (em Reais),V13,2288.661,2306.012,17.351,607.28
