Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V12,99909.61,99944.45,34.84,536.59
DDI - Cupom cambial,X12,99752.61,99787.4,34.79,536.68
DDI - Cupom cambial,F13,99418.34,99453.01,34.67,538.98
DDI - Cupom cambial,J13,98842.51,98876.98,34.47,555.41
DDI - Cupom cambial,N13,98149.37,98183.6,34.23,556.69
DDI - Cupom cambial,V13,97373.28,97407.24,33.96,513.9
DDI - Cupom cambial,F14,96658.09,96691.8,33.71,572.09
DDI - Cupom cambial,J14,95814.14,95847.56,33.42,509.72
DDI - Cupom cambial,N14,94991.29,95024.42,33.13,518.62
DDI - Cupom cambial,V14,94072.73,94105.54,32.81,486.0
DDI - Cupom cambial,F15,93203.49,93235.99,32.5,534.36
DDI - Cupom cambial,J15,92377.26,92409.48,32.22,541.38
DDI - Cupom cambial,N15,91564.83,91596.76,31.93,573.87
DDI - Cupom cambial,V15,90676.26,90707.88,31.62,581.53
DDI - Cupom cambial,F16,89774.71,89806.02,31.31,531.34
DDI - Cupom cambial,J16,88967.95,88998.98,31.03,595.58
DDI - Cupom cambial,N16,88005.75,88036.44,30.69,474.5
DDI - Cupom cambial,V16,87069.21,87099.58,30.37,606.12
DDI - Cupom cambial,F17,86041.78,86071.79,30.01,541.65
DDI - Cupom cambial,J17,85067.7,85097.37,29.67,577.97
DDI - Cupom cambial,N17,84119.06,84148.4,29.34,580.08
DDI - Cupom cambial,V17,83126.6,83155.59,28.99,581.35
DDI - Cupom cambial,F18,82307.63,82336.34,28.71,545.92
DDI - Cupom cambial,J18,81466.75,81495.16,28.41,546.78
DDI - Cupom cambial,N18,80580.01,80608.11,28.1,507.32
DDI - Cupom cambial,V18,79733.3,79761.11,27.81,587.77
DDI - Cupom cambial,F19,78915.43,78942.95,27.52,588.97
DDI - Cupom cambial,F20,75689.88,75716.28,26.4,677.57
DDI - Cupom cambial,F21,72561.89,72587.2,25.31,724.24
DDI - Cupom cambial,F22,69548.06,69572.32,24.26,675.26
DDI - Cupom cambial,F24,64823.5,64846.11,22.61,673.57
DDI - Cupom cambial,F25,62200.93,62222.62,21.69,662.48
DI1 - DI de 1 dia,Q12,99517.66,99454.35,-63.31,1.95
DI1 - DI de 1 dia,U12,98834.92,98772.04,-62.88,0.9
DI1 - DI de 1 dia,V12,98301.01,98238.47,-62.54,3.76
DI1 - DI de 1 dia,X12,97692.03,97629.88,-62.15,12.4
DI1 - DI de 1 dia,F13,96599.07,96537.61,-61.46,27.78
DI1 - DI de 1 dia,J13,94990.47,94930.04,-60.43,48.19
DI1 - DI de 1 dia,N13,93294.97,93235.62,-59.35,81.57
DI1 - DI de 1 dia,V13,91393.72,91335.58,-58.14,102.49
DI1 - DI de 1 dia,F14,89457.48,89400.57,-56.91,109.46
DI1 - DI de 1 dia,J14,87644.84,87589.08,-55.76,153.27
DI1 - DI de 1 dia,N14,85783.98,85729.4,-54.58,171.36
DI1 - DI de 1 dia,V14,83746.33,83693.05,-53.28,200.1
DI1 - DI de 1 dia,F15,81786.51,81734.48,-52.03,281.76
DI1 - DI de 1 dia,J15,79836.92,79786.13,-50.79,261.64
DI1 - DI de 1 dia,N15,77997.7,77948.08,-49.62,299.4
DI1 - DI de 1 dia,V15,76084.74,76036.34,-48.4,339.66
DI1 - DI de 1 dia,F16,74157.55,74110.37,-47.18,332.8
DI1 - DI de 1 dia,J16,72431.52,72385.44,-46.08,347.41
DI1 - DI de 1 dia,N16,70710.25,70665.26,-44.99,415.42
DI1 - DI de 1 dia,V16,68833.06,68789.27,-43.79,337.45
DI1 - DI de 1 dia,F17,67154.31,67111.59,-42.72,331.69
DI1 - DI de 1 dia,J17,65480.6,65438.94,-41.66,287.73
DI1 - DI de 1 dia,N17,63897.55,63856.9,-40.65,349.79
DI1 - DI de 1 dia,V17,62331.17,62291.52,-39.65,387.96
DI1 - DI de 1 dia,F18,60857.8,60819.08,-38.72,396.1
DI1 - DI de 1 dia,J18,59396.41,59358.62,-37.79,415.73
DI1 - DI de 1 dia,N18,57923.01,57886.16,-36.85,435.39
DI1 - DI de 1 dia,V18,56464.35,56428.43,-35.92,454.93
DI1 - DI de 1 dia,F19,55085.89,55050.84,-35.05,473.99
DI1 - DI de 1 dia,F20,49763.82,49732.16,-31.66,406.61
DI1 - DI de 1 dia,V20,45890.86,45861.66,-29.2,411.7
DI1 - DI de 1 dia,F21,44883.4,44854.85,-28.55,414.83
DI1 - DI de 1 dia,F22,40352.18,40326.51,-25.67,209.86
DI1 - DI de 1 dia,F23,36601.55,36578.26,-23.29,279.06
DOL - Dólar comercial,Q12,2033.427,2043.874,10.447,522.35
DOL - Dólar comercial,U12,2045.305,2056.011,10.706,535.3
DOL - Dólar comercial,V12,2053.593,2064.438,10.845,542.25
DOL - Dólar comercial,X12,2063.311,2074.043,10.732,536.6
DOL - Dólar comercial,Z12,2071.594,2082.244,10.65,532.5
DOL - Dólar comercial,F13,2079.913,2090.481,10.568,528.4
DOL - Dólar comercial,G13,2088.33,2098.918,10.588,529.4
DOL - Dólar comercial,H13,2095.238,2105.844,10.606,530.3
DOL - Dólar comercial,J13,2102.935,2113.569,10.634,531.7
DOL - Dólar comercial,K13,2111.235,2121.683,10.448,522.4
DOL - Dólar comercial,M13,2119.203,2129.458,10.255,512.75
DOL - Dólar comercial,N13,2126.808,2136.889,10.081,504.05
DOL - Dólar comercial,Q13,2136.667,2146.317,9.65,482.5
DOL - Dólar comercial,V13,2155.259,2164.094,8.835,441.75
DOL - Dólar comercial,F14,2184.572,2194.695,10.123,506.15
DOL - Dólar comercial,J14,2212.76,2220.527,7.767,388.35
DOL - Dólar comercial,V14,2275.485,2281.659,6.174,308.7
DOL - Dólar comercial,F15,2309.631,2314.745,5.114,255.7
DOL - Dólar comercial,J15,2344.367,2350.25,5.883,294.15
DOL - Dólar comercial,N15,2378.925,2384.512,5.587,279.35
DOL - Dólar comercial,V15,2416.24,2420.743,4.503,225.15
DOL - Dólar comercial,F16,2455.647,2458.959,3.312,165.6
DOL - Dólar comercial,J16,2490.429,2494.932,4.503,225.15
DOL - Dólar comercial,V16,2564.289,2569.332,5.043,252.15
DOL - Dólar comercial,F17,2599.189,2602.485,3.296,164.8
DOL - Dólar comercial,J17,2632.701,2638.79,6.089,304.45
DOL - Dólar comercial,F18,2747.051,2747.113,0.062,3.1
DOL - Dólar comercial,F21,3281.849,3283.791,1.942,97.1
ETH - Etanol Hidratado,N12,1120.0,1125.0,5.0,150.0
ETH - Etanol Hidratado,Q12,1145.5,1150.0,4.5,135.0
ETH - Etanol Hidratado,U12,1164.0,1168.5,4.5,135.0
ETH - Etanol Hidratado,V12,1180.0,1185.0,5.0,150.0
ETH - Etanol Hidratado,X12,1205.0,1210.0,5.0,150.0
ETH - Etanol Hidratado,Z12,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,F13,1231.0,1231.0,0.0,0.0
ETH - Etanol Hidratado,G13,1248.0,1248.0,0.0,0.0
ETH - Etanol Hidratado,H13,1251.0,1251.0,0.0,0.0
EUR - Euro (em Reais),Q12,2519.298,2508.528,-10.77,538.5
EUR - Euro (em Reais),U12,2533.963,2523.601,-10.362,518.1
EUR - Euro (em Reais),V12,2543.842,2533.811,-10.031,501.55
EUR - Euro (em Reais),Z12,2565.543,2555.654,-9.889,494.45
EUR - Euro (em Reais),F13,2575.419,2565.461,-9.958,497.9
EUR - Euro (em Reais),J13,2603.269,2593.599,-9.67,483.5
EUR - Euro (em Reais),K13,2613.317,2603.668,-9.649,482.45
EUR - Euro (em Reais),V13,2665.049,2652.516,-12.533,626.65
EUR - Euro (em Reais),J14,2731.131,2715.637,-15.494,774.7
EUR - Euro (em Reais),V14,2804.734,2785.601,-19.133,956.65
EUR - Euro (em Reais),J15,2886.054,2866.813,-19.241,962.05
EUR - Euro (em Reais),V15,2972.08,2950.056,-22.024,1101.2
EUR - Euro (em Reais),J16,3060.243,3038.299,-21.944,1097.2
EUR - Euro (em Reais),V16,3148.231,3124.737,-23.494,1174.7
EUR - Euro (em Reais),J17,3229.587,3206.375,-23.212,1160.6
EUR - Euro (em Reais),V17,3318.633,3289.153,-29.48,1474.0
FRC - FRA de cupom,U12,1.14,1.05,-0.09,0.04
FRC - FRA de cupom,V12,1.45,1.35,-0.1,0.05
FRC - FRA de cupom,X12,1.58,1.51,-0.07,0.03
FRC - FRA de cupom,F13,1.74,1.69,-0.05,0.02
FRC - FRA de cupom,J13,2.0,1.94,-0.06,0.03
FRC - FRA de cupom,N13,2.24,2.18,-0.06,0.03
FRC - FRA de cupom,V13,2.41,2.4,-0.01,0.0
FRC - FRA de cupom,F14,2.55,2.5,-0.05,0.02
FRC - FRA de cupom,J14,2.68,2.67,-0.01,0.0
FRC - FRA de cupom,N14,2.8,2.79,-0.01,0.0
FRC - FRA de cupom,V14,2.93,2.93,0.0,0.0
FRC - FRA de cupom,F15,3.05,3.03,-0.02,0.01
FRC - FRA de cupom,J15,3.13,3.11,-0.02,0.01
FRC - FRA de cupom,N15,3.21,3.17,-0.04,0.02
FRC - FRA de cupom,V15,3.29,3.25,-0.04,0.02
FRC - FRA de cupom,F16,3.34,3.32,-0.02,0.01
FRC - FRA de cupom,J16,3.42,3.38,-0.04,0.02
FRC - FRA de cupom,N16,3.48,3.47,-0.01,0.0
FRC - FRA de cupom,V16,3.59,3.55,-0.04,0.02
FRC - FRA de cupom,F17,3.68,3.65,-0.03,0.01
FRC - FRA de cupom,J17,3.78,3.74,-0.04,0.02
FRC - FRA de cupom,N17,3.86,3.82,-0.04,0.02
FRC - FRA de cupom,V17,3.94,3.9,-0.04,0.02
FRC - FRA de cupom,F18,3.97,3.94,-0.03,0.01
FRC - FRA de cupom,J18,4.02,3.99,-0.03,0.01
FRC - FRA de cupom,N18,4.07,4.04,-0.03,0.01
FRC - FRA de cupom,V18,4.13,4.09,-0.04,0.02
FRC - FRA de cupom,F19,4.17,4.13,-0.04,0.02
FRC - FRA de cupom,F20,4.36,4.29,-0.07,0.03
FRC - FRA de cupom,F21,4.52,4.44,-0.08,0.04
FRC - FRA de cupom,F22,4.67,4.6,-0.07,0.03
FRC - FRA de cupom,F24,4.77,4.7,-0.07,0.03
FRC - FRA de cupom,F25,4.91,4.84,-0.07,0.03
GBP - Libra Esterlina (em Reais),Q12,3155.838,3162.303,6.465,226.27
GBP - Libra Esterlina (em Reais),U12,3173.228,3180.059,6.831,239.08
GBP - Libra Esterlina (em Reais),V12,3184.806,3191.762,6.956,243.46
ICF - Café Arábica 4/5,N12,224.1,222.5,-1.6,325.68
ICF - Café Arábica 4/5,U12,230.65,228.3,-2.35,478.34
ICF - Café Arábica 4/5,Z12,232.5,231.15,-1.35,274.79
ICF - Café Arábica 4/5,H13,234.75,233.5,-1.25,254.43
ICF - Café Arábica 4/5,U13,235.4,234.5,-0.9,183.19
IGM - IGP-M,V12,493.987,493.88,-0.107,53.5
IND - Ibovespa,Q12,56840.0,55668.0,-1172.0,1172.0
IND - Ibovespa,V12,57352.0,56202.0,-1150.0,1150.0
IND - Ibovespa,Z12,57798.0,56662.0,-1136.0,1136.0
IND - Ibovespa,G13,58280.0,57160.0,-1120.0,1120.0
IND - Ibovespa,J13,58806.0,57702.0,-1104.0,1104.0
IND - Ibovespa,M13,59277.0,58185.0,-1092.0,1092.0
IND - Ibovespa,Z13,61215.0,60181.0,-1034.0,1034.0
IND - Ibovespa,Q14,63967.0,62977.0,-990.0,990.0
JPY - Iene Japonês (em Reais),Q12,2545.154,2565.934,20.78,1039.0
JPY - Iene Japonês (em Reais),U12,2560.599,2581.745,21.146,1057.3
MXN - Peso Mexicano (em Reais),Q12,1515.148,1513.113,-2.035,152.62
MXN - Peso Mexicano (em Reais),U12,1518.008,1516.108,-1.9,142.5
NZD - Dólar da Nova Zelândia (em Reais),Q12,1632.231,1624.472,-7.759,581.92
SFI - Soja Financeira,U12,36.4,36.15,-0.25,228.99
SFI - Soja Financeira,K13,30.5,30.28,-0.22,201.51
SJC - Soja Financeira Cross Listing,Q12,34.8986,34.5514,-0.3472,318.02
SJC - Soja Financeira Cross Listing,X12,33.653,33.1955,-0.4575,419.05
T10 - US T-Note 10 anos,U12,133.9531,134.3594,0.4063,827.18
WDO - Dólar Mini - WDO,Q12,2033.427,2043.874,10.447,104.47
WIN - Ibovespa Mini,Q12,56840.0,55668.0,-1172.0,234.4
ZAR - Rande da África do Sul (em Reais),Q12,2488.71,2464.758,-23.952,838.32
