Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,N20,44.2,44.44,0.24,108.0
CCM - Milho,U20,42.0,41.74,-0.26,117.0
CCM - Milho,X20,43.63,43.36,-0.27,121.5
CCROO - Contrato Futuro de CCRO3,F20,19.04,18.82,-0.22,0.22
CCROO - Contrato Futuro de CCRO3,G20,19.1,18.89,-0.21,0.21
CHF - Franco Suíço (em Reais),G20,4156.713,4178.442,21.729,1086.45
CHF - Franco Suíço (em Reais),H20,4169.635,4191.76,22.125,1106.25
CHF - Franco Suíço (em Reais),J20,4185.677,4207.045,21.368,1068.4
CHL - Peso Chileno (em USD),G20,751500.0,764200.0,12700.0,681.68
CHL - Peso Chileno (em USD),H20,751350.0,764105.3,12755.3,684.65
CHL - Peso Chileno (em USD),J20,751000.0,763890.0,12890.0,691.88
CIELO - Contrato Futuro de CIEL3,F20,8.57,8.46,-0.11,0.11
CIELO - Contrato Futuro de CIEL3,G20,8.56,8.45,-0.11,0.11
CLP - Peso Chileno (em Reais),G20,5366.9,5304.2,-62.7,1567.5
CLP - Peso Chileno (em Reais),H20,5374.1,5310.8,-63.3,1582.5
CLP - Peso Chileno (em Reais),J20,5385.0,5320.7,-64.3,1607.5
CMIGP - Contrato Futuro de CMIG4,F20,13.91,13.76,-0.15,0.15
CMIGP - Contrato Futuro de CMIG4,G20,13.95,13.8,-0.15,0.15
CNH - Iuan Chinês Offshore (em USD),G20,6967.4,6968.054,0.654,3.78
CNH - Iuan Chinês Offshore (em USD),H20,6972.389,6973.137,0.748,4.32
CNH - Iuan Chinês Offshore (em USD),J20,6977.094,6978.272,1.178,6.81
CNY - Iuan Chinês Onshore (em Reais),G20,5788.674,5817.15,28.476,996.66
CNY - Iuan Chinês Onshore (em Reais),H20,5790.81,5819.704,28.894,1011.29
CNY - Iuan Chinês Onshore (em Reais),J20,5795.395,5823.298,27.903,976.6
COGNO - Contrato Futuro de COGNO,F20,12.22,12.17,-0.05,0.05
COGNO - Contrato Futuro de COGNO,G20,12.26,12.21,-0.05,0.05
DAP - Cupom de DI x IPCA,F20,100318.18,100312.82,-5.36,7.09
DAP - Cupom de DI x IPCA,G20,100222.81,100218.67,-4.14,5.47
DAP - Cupom de DI x IPCA,H20,100305.39,100298.27,-7.12,9.42
DAP - Cupom de DI x IPCA,K20,100284.31,100262.01,-22.3,29.5
DAP - Cupom de DI x IPCA,Q20,99933.8,99883.31,-50.49,66.8
DAP - Cupom de DI x IPCA,F21,99574.31,99549.79,-24.52,32.44
DAP - Cupom de DI x IPCA,K21,98956.16,98980.71,24.55,32.48
DAP - Cupom de DI x IPCA,F22,97512.39,97551.52,39.13,51.77
DAP - Cupom de DI x IPCA,Q22,95838.42,95878.38,39.96,52.87
DAP - Cupom de DI x IPCA,K23,93864.68,93812.5,-52.18,69.04
DAP - Cupom de DI x IPCA,Q24,89876.44,89835.7,-40.74,53.9
DAP - Cupom de DI x IPCA,Q26,83248.27,83179.96,-68.31,90.38
DAP - Cupom de DI x IPCA,Q28,76838.02,76682.67,-155.35,205.56
DAP - Cupom de DI x IPCA,Q30,70263.62,70225.88,-37.74,49.93
DAP - Cupom de DI x IPCA,K35,58428.12,58370.55,-57.57,76.17
DCO - Cupom Cambial em OC1,G20,99937.3,100439.37,502.07,1009.48
DCO - Cupom Cambial em OC1,H20,99748.81,100248.09,499.28,1003.87
DCO - Cupom Cambial em OC1,J20,99541.65,100039.57,497.92,1001.14
DCO - Cupom Cambial em OC1,K20,99321.07,99817.33,496.26,997.8
DCO - Cupom Cambial em OC1,M20,99132.36,99626.4,494.04,993.34
DCO - Cupom Cambial em OC1,N20,98932.74,99433.23,500.49,1006.31
DCO - Cupom Cambial em OC1,Q20,98736.59,99236.7,500.11,1005.54
DCO - Cupom Cambial em OC1,U20,98554.51,99054.47,499.96,1005.24
DCO - Cupom Cambial em OC1,V20,98363.69,98857.21,493.52,992.29
DCO - Cupom Cambial em OC1,X20,98156.71,98646.08,489.37,983.95
DCO - Cupom Cambial em OC1,Z20,97978.32,98469.78,491.46,988.15
DCO - Cupom Cambial em OC1,F21,97743.01,98237.4,494.39,994.04
DCO - Cupom Cambial em OC1,J21,97204.08,97696.06,491.98,989.19
DCO - Cupom Cambial em OC1,N21,96659.18,97132.57,473.39,951.82
DCO - Cupom Cambial em OC1,V21,96095.5,96582.07,486.57,978.32
DCO - Cupom Cambial em OC1,F22,95419.78,95947.6,527.82,1061.26
DCO - Cupom Cambial em OC1,J22,94911.08,95419.62,508.54,1022.49
DCO - Cupom Cambial em OC1,N22,94398.31,94913.68,515.37,1036.22
DCO - Cupom Cambial em OC1,V22,93833.09,94367.91,534.82,1075.33
DCO - Cupom Cambial em OC1,F23,93160.35,93701.32,540.97,1087.7
DCO - Cupom Cambial em OC1,J23,92588.25,93156.18,567.93,1141.9
DCO - Cupom Cambial em OC1,N23,92078.88,92578.26,499.38,1004.07
DCO - Cupom Cambial em OC1,V23,91515.73,92026.8,511.07,1027.58
DCO - Cupom Cambial em OC1,F24,90849.13,91366.38,517.25,1040.0
DCO - Cupom Cambial em OC1,J24,90327.3,90811.63,484.33,973.81
DCO - Cupom Cambial em OC1,N24,89695.78,90175.87,480.09,965.29
DCO - Cupom Cambial em OC1,V24,89055.29,89604.55,549.26,1104.36
DCO - Cupom Cambial em OC1,F25,88287.68,88826.43,538.75,1083.23
DCO - Cupom Cambial em OC1,N25,87092.7,87644.17,551.47,1108.81
DCO - Cupom Cambial em OC1,F26,85559.71,86111.73,552.02,1109.91
DCO - Cupom Cambial em OC1,N26,84308.12,84902.26,594.14,1194.6
DCO - Cupom Cambial em OC1,F27,82921.52,83504.9,583.38,1172.97
DCO - Cupom Cambial em OC1,F28,80247.76,80787.3,539.54,1084.82
DCO - Cupom Cambial em OC1,F29,77522.76,78050.54,527.78,1061.18
DCO - Cupom Cambial em OC1,F30,74988.25,75551.08,562.83,1131.65
DCO - Cupom Cambial em OC1,F31,72790.85,73326.6,535.75,1077.2
DDI - Cupom cambial,G20,99937.3,100439.37,502.07,1009.48
DDI - Cupom cambial,H20,99748.81,100248.09,499.28,1003.87
DDI - Cupom cambial,J20,99541.65,100039.57,497.92,1001.14
DDI - Cupom cambial,K20,99321.07,99817.33,496.26,997.8
DDI - Cupom cambial,M20,99132.36,99626.4,494.04,993.34
DDI - Cupom cambial,N20,98932.74,99433.23,500.49,1006.31
DDI - Cupom cambial,Q20,98736.59,99236.7,500.11,1005.54
DDI - Cupom cambial,U20,98554.51,99054.47,499.96,1005.24
DDI - Cupom cambial,V20,98363.69,98857.21,493.52,992.29
DDI - Cupom cambial,X20,98156.71,98646.08,489.37,983.95
DDI - Cupom cambial,Z20,97978.32,98469.78,491.46,988.15
DDI - Cupom cambial,F21,97743.01,98237.4,494.39,994.04
DDI - Cupom cambial,J21,97204.08,97696.06,491.98,989.19
DDI - Cupom cambial,N21,96659.18,97132.57,473.39,951.82
DDI - Cupom cambial,V21,96095.5,96582.07,486.57,978.32
DDI - Cupom cambial,F22,95419.78,95947.6,527.82,1061.26
DDI - Cupom cambial,J22,94911.08,95419.62,508.54,1022.49
DDI - Cupom cambial,N22,94398.31,94913.68,515.37,1036.22
DDI - Cupom cambial,V22,93833.09,94367.91,534.82,1075.33
DDI - Cupom cambial,F23,93160.35,93701.32,540.97,1087.7
DDI - Cupom cambial,J23,92588.25,93156.18,567.93,1141.9
DDI - Cupom cambial,N23,92078.88,92578.26,499.38,1004.07
DDI - Cupom cambial,V23,91515.73,92026.8,511.07,1027.58
DDI - Cupom cambial,F24,90849.13,91366.38,517.25,1040.0
DDI - Cupom cambial,J24,90327.3,90811.63,484.33,973.81
DDI - Cupom cambial,N24,89695.78,90175.87,480.09,965.29
DDI - Cupom cambial,V24,89055.29,89604.55,549.26,1104.36
DDI - Cupom cambial,F25,88287.68,88826.43,538.75,1083.23
DDI - Cupom cambial,N25,87092.7,87644.17,551.47,1108.81
DDI - Cupom cambial,F26,85559.71,86111.73,552.02,1109.91
DDI - Cupom cambial,N26,84308.12,84902.26,594.14,1194.6
DDI - Cupom cambial,F27,82921.52,83504.9,583.38,1172.97
DDI - Cupom cambial,F28,80247.76,80787.3,539.54,1084.82
DDI - Cupom cambial,F29,77522.76,78050.54,527.78,1061.18
DDI - Cupom cambial,F30,74988.25,75551.08,562.83,1131.65
DDI - Cupom cambial,F31,72790.85,73326.6,535.75,1077.2
DI1 - DI de 1 dia,G20,99640.81,99641.5,0.69,0.69
DI1 - DI de 1 dia,H20,99339.58,99340.53,0.95,0.95
DI1 - DI de 1 dia,J20,98978.02,98979.17,1.15,1.15
DI1 - DI de 1 dia,K20,98653.16,98654.65,1.49,1.49
DI1 - DI de 1 dia,M20,98321.41,98322.99,1.58,1.58
DI1 - DI de 1 dia,N20,97975.89,97977.85,1.96,1.96
DI1 - DI de 1 dia,Q20,97585.3,97587.78,2.48,2.48
DI1 - DI de 1 dia,U20,97237.96,97240.82,2.86,2.86
DI1 - DI de 1 dia,V20,96865.6,96868.99,3.39,3.39
DI1 - DI de 1 dia,X20,96496.03,96501.43,5.4,5.4
DI1 - DI de 1 dia,Z20,96118.8,96125.74,6.94,6.94
DI1 - DI de 1 dia,F21,95704.04,95713.59,9.55,9.55
DI1 - DI de 1 dia,J21,94499.53,94511.72,12.19,12.19
DI1 - DI de 1 dia,N21,93188.77,93190.48,1.71,1.71
DI1 - DI de 1 dia,V21,91745.52,91747.89,2.37,2.37
DI1 - DI de 1 dia,F22,90307.56,90293.46,-14.1,14.1
DI1 - DI de 1 dia,J22,88891.96,88857.7,-34.26,34.26
DI1 - DI de 1 dia,N22,87499.46,87462.09,-37.37,37.37
DI1 - DI de 1 dia,V22,85957.62,85939.52,-18.1,18.1
DI1 - DI de 1 dia,F23,84557.86,84562.28,4.42,4.42
DI1 - DI de 1 dia,J23,83072.77,83077.48,4.71,4.71
DI1 - DI de 1 dia,N23,81686.13,81691.04,4.91,4.91
DI1 - DI de 1 dia,V23,80205.2,80196.22,-8.98,8.98
DI1 - DI de 1 dia,F24,78828.99,78804.77,-24.22,24.22
DI1 - DI de 1 dia,J24,77540.63,77484.46,-56.17,56.17
DI1 - DI de 1 dia,N24,76123.16,76055.12,-68.04,68.04
DI1 - DI de 1 dia,V24,74848.16,74763.81,-84.35,84.35
DI1 - DI de 1 dia,F25,73450.9,73353.34,-97.56,97.56
DI1 - DI de 1 dia,N25,70988.6,70877.66,-110.94,110.94
DI1 - DI de 1 dia,F26,68384.78,68256.05,-128.73,128.73
DI1 - DI de 1 dia,N26,66001.43,65859.03,-142.4,142.4
DI1 - DI de 1 dia,F27,63562.05,63401.6,-160.45,160.45
DI1 - DI de 1 dia,F28,59203.39,59032.23,-171.16,171.16
DI1 - DI de 1 dia,F29,54901.15,54722.64,-178.51,178.51
DI1 - DI de 1 dia,F30,51017.72,50833.25,-184.47,184.47
DI1 - DI de 1 dia,F31,47159.81,46972.03,-187.78,187.78
DOL - Dólar comercial,G20,4033.272,4053.512,20.24,1012.0
DOL - Dólar comercial,H20,4037.865,4058.038,20.173,1008.65
DOL - Dólar comercial,J20,4044.199,4064.382,20.183,1009.15
DOL - Dólar comercial,K20,4048.525,4068.693,20.168,1008.4
DOL - Dólar comercial,M20,4054.467,4074.608,20.141,1007.05
DOL - Dólar comercial,N20,4060.573,4081.033,20.46,1023.0
DOL - Dólar comercial,Q20,4068.742,4089.247,20.505,1025.25
DOL - Dólar comercial,U20,4075.746,4096.302,20.556,1027.8
DOL - Dólar comercial,V20,4083.492,4103.836,20.344,1017.2
DOL - Dólar comercial,X20,4090.506,4110.669,20.163,1008.15
DOL - Dólar comercial,Z20,4099.096,4119.36,20.264,1013.2
DOL - Dólar comercial,F21,4106.974,4127.335,20.361,1018.05
DOL - Dólar comercial,J21,4136.388,4156.788,20.4,1020.0
DOL - Dólar comercial,N21,4171.056,4191.407,20.351,1017.55
DOL - Dólar comercial,V21,4211.964,4233.182,21.218,1060.9
DOL - Dólar comercial,F22,4248.941,4273.112,24.171,1208.55
DOL - Dólar comercial,J22,4293.593,4318.263,24.67,1233.5
DOL - Dólar comercial,N22,4338.357,4363.907,25.55,1277.5
DOL - Dólar comercial,V22,4389.733,4415.683,25.95,1297.5
DOL - Dólar comercial,F23,4430.406,4455.901,25.495,1274.75
DOL - Dólar comercial,J23,4481.915,4509.152,27.237,1361.85
DOL - Dólar comercial,N23,4532.921,4557.231,24.31,1215.5
DOL - Dólar comercial,N24,4738.29,4767.913,29.623,1481.15
DOL - Dólar comercial,F25,4833.586,4869.549,35.963,1798.15
ETH - Etanol Hidratado,F20,2097.5,2127.5,30.0,900.0
ETH - Etanol Hidratado,G20,2092.5,2112.5,20.0,600.0
ETH - Etanol Hidratado,H20,1970.0,2002.5,32.5,975.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),G20,1119.128,1118.834,-0.294,11.89
EUP - Euro (em USD),H20,1121.128,1120.873,-0.255,10.31
EUP - Euro (em USD),J20,1123.325,1122.951,-0.374,15.12
EUP - Euro (em USD),K20,1125.384,1125.105,-0.279,11.28
EUR - Euro (em Reais),G20,4513.857,4534.986,21.129,1056.45
EUR - Euro (em Reais),H20,4527.131,4548.164,21.033,1051.65
EUR - Euro (em Reais),J20,4543.269,4564.246,20.977,1048.85
EUR - Euro (em Reais),K20,4557.093,4578.004,20.911,1045.55
EUR - Euro (em Reais),N20,4585.224,4606.012,20.788,1039.4
EUR - Euro (em Reais),V20,4635.314,4655.774,20.46,1023.0
EUR - Euro (em Reais),F21,4686.442,4707.025,20.583,1029.15
FRC - FRA de cupom,H20,2.43,2.45,0.02,0.01
FRC - FRA de cupom,J20,2.47,2.48,0.01,0.0
FRC - FRA de cupom,K20,2.45,2.47,0.02,0.01
FRC - FRA de cupom,M20,2.46,2.47,0.01,0.0
FRC - FRA de cupom,N20,2.45,2.45,0.0,0.0
FRC - FRA de cupom,Q20,2.4,2.4,0.0,0.0
FRC - FRA de cupom,U20,2.39,2.39,0.0,0.0
FRC - FRA de cupom,V20,2.39,2.39,0.0,0.0
FRC - FRA de cupom,X20,2.38,2.39,0.01,0.0
FRC - FRA de cupom,Z20,2.38,2.38,0.0,0.0
FRC - FRA de cupom,F21,2.4,2.4,0.0,0.0
FRC - FRA de cupom,J21,2.39,2.39,0.0,0.0
FRC - FRA de cupom,N21,2.38,2.38,0.0,0.0
FRC - FRA de cupom,V21,2.38,2.37,-0.01,0.0
FRC - FRA de cupom,F22,2.43,2.41,-0.02,0.01
FRC - FRA de cupom,J22,2.42,2.4,-0.02,0.01
FRC - FRA de cupom,N22,2.4,2.38,-0.02,0.01
FRC - FRA de cupom,V22,2.41,2.38,-0.03,0.01
FRC - FRA de cupom,F23,2.46,2.43,-0.03,0.01
FRC - FRA de cupom,J23,2.47,2.44,-0.03,0.01
FRC - FRA de cupom,N23,2.47,2.45,-0.02,0.01
FRC - FRA de cupom,V23,2.48,2.46,-0.02,0.01
FRC - FRA de cupom,F24,2.52,2.5,-0.02,0.01
FRC - FRA de cupom,J24,2.52,2.51,-0.01,0.0
FRC - FRA de cupom,N24,2.55,2.54,-0.01,0.0
FRC - FRA de cupom,V24,2.58,2.56,-0.02,0.01
FRC - FRA de cupom,F25,2.65,2.62,-0.03,0.01
FRC - FRA de cupom,N25,2.69,2.66,-0.03,0.01
FRC - FRA de cupom,F26,2.8,2.77,-0.03,0.01
FRC - FRA de cupom,N26,2.85,2.82,-0.03,0.01
FRC - FRA de cupom,F27,2.92,2.89,-0.03,0.01
FRC - FRA de cupom,F28,3.06,3.03,-0.03,0.01
FRC - FRA de cupom,F29,3.2,3.17,-0.03,0.01
FRC - FRA de cupom,F30,3.31,3.28,-0.03,0.01
FRC - FRA de cupom,F31,3.37,3.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.43,2.45,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.47,2.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,2.45,2.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.46,2.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.45,2.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,2.4,2.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U20,2.39,2.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.39,2.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X20,2.38,2.39,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,2.38,2.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.4,2.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.39,2.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.38,2.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.38,2.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.43,2.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.42,2.4,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.4,2.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.41,2.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.46,2.43,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.47,2.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.47,2.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.48,2.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.52,2.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.52,2.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.55,2.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,2.58,2.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.65,2.62,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.69,2.66,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.8,2.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.85,2.82,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.92,2.89,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.06,3.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.2,3.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.31,3.28,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.37,3.34,-0.03,0.01
GBP - Libra Esterlina (em Reais),G20,5304.559,5308.63,4.071,142.48
GBP - Libra Esterlina (em Reais),H20,5315.246,5319.189,3.943,138.0
GBP - Libra Esterlina (em Reais),J20,5328.734,5332.539,3.805,133.17
GBR - Libra Esterlina (em USD),G20,1315.234,1308.824,-6.41,259.28
GBR - Libra Esterlina (em USD),H20,1316.265,1309.881,-6.384,258.23
GBR - Libra Esterlina (em USD),J20,1317.414,1310.963,-6.451,260.94
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,28606.0,28443.0,-163.0,105.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,28573.0,28422.0,-151.0,98.15
HYPEO - Contrato Futuro de HYPE3,F20,36.07,36.81,0.74,0.74
HYPEO - Contrato Futuro de HYPE3,G20,36.19,36.93,0.74,0.74
ICF - Café Arábica 4/5,H20,145.4,144.4,-1.0,404.5
ICF - Café Arábica 4/5,K20,147.4,146.4,-1.0,404.5
ICF - Café Arábica 4/5,N20,150.0,149.2,-0.8,323.6
ICF - Café Arábica 4/5,U20,153.05,152.2,-0.85,343.82
ICF - Café Arábica 4/5,Z20,156.75,156.1,-0.65,262.92
ICF - Café Arábica 4/5,H21,159.8,159.25,-0.55,222.47
ICF - Café Arábica 4/5,U21,166.65,166.25,-0.4,161.8
ICF - Café Arábica 4/5,Z21,164.8,164.35,-0.45,182.02
IMV - Contrato Futuro de Indice Merval,F20,42439.0,41766.0,-673.0,276649908.1
IND - Ibovespa,G20,118982.0,118561.0,-421.0,421.0
IND - Ibovespa,J20,119813.0,119388.0,-425.0,425.0
IND - Ibovespa,M20,120655.0,120227.0,-428.0,428.0
IND - Ibovespa,Q20,121483.0,121051.0,-432.0,432.0
IND - Ibovespa,V20,122417.0,121980.0,-437.0,437.0
IND - Ibovespa,Z20,123453.0,123007.0,-446.0,446.0
IND - Ibovespa,G21,124491.0,124037.0,-454.0,454.0
IND - Ibovespa,J21,125520.0,125062.0,-458.0,458.0
IND - Ibovespa,M21,126739.0,126286.0,-453.0,453.0
IND - Ibovespa,Q21,128094.0,127639.0,-455.0,455.0
IND - Ibovespa,V21,129273.0,128818.0,-455.0,455.0
IND - Ibovespa,Z21,130675.0,130228.0,-447.0,447.0
IND - Ibovespa,G22,0.0,131000.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,H20,23690.0,23290.0,-400.0,473132400.0
INK - Contrato Futuro de Indice Nikkei,M20,23505.0,23095.0,-410.0,484960710.0
ISP - S&P 500,H20,3258.25,3239.0,-19.25,3893.31
ISP - S&P 500,M20,3258.25,3238.75,-19.5,3943.87
ISP - S&P 500,U20,3258.0,3238.25,-19.75,3994.43
ISP - S&P 500,Z20,3258.25,3241.0,-17.25,3488.81
JAP - Iene Japonês (em USD),G20,108340.8,107898.9,-441.9,164.07
JAP - Iene Japonês (em USD),H20,108160.2,107727.135,-433.065,160.79
JAP - Iene Japonês (em USD),J20,107973.0,107540.143,-432.857,160.71
JAP - Iene Japonês (em USD),K20,107798.2,107356.9,-441.3,163.85
JPY - Iene Japonês (em Reais),G20,3722.62,3757.33,34.71,1735.5
JPY - Iene Japonês (em Reais),H20,3732.55,3767.25,34.7,1735.0
JPY - Iene Japonês (em Reais),J20,3744.94,3779.55,34.61,1730.5
JPY - Iene Japonês (em Reais),K20,3755.18,3789.75,34.57,1728.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,51948.0,51882.0,-66.0,26.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,52319.0,52253.0,-66.0,26.4
MEX - Peso Mexicano (em USD),G20,18952.15,18990.95,38.8,82.85
MEX - Peso Mexicano (em USD),H20,19035.35,19076.203,40.853,87.24
MEX - Peso Mexicano (em USD),J20,19123.3,19159.979,36.679,78.32
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3067.0,3091.0,24.0,108.0
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3080.0,3102.0,22.0,99.0
MXN - Peso Mexicano (em Reais),G20,2126.572,2134.252,7.68,576.0
MXN - Peso Mexicano (em Reais),H20,2119.915,2127.51,7.595,569.62
MXN - Peso Mexicano (em Reais),J20,2113.936,2121.445,7.509,563.17
NOK - Coroa Norueguesa (em USD),G20,8802.95,8821.646,18.696,85.56
NOK - Coroa Norueguesa (em USD),H20,8802.599,8821.08,18.481,84.58
NOK - Coroa Norueguesa (em USD),J20,8802.135,8821.002,18.867,86.35
NZD - Dólar da Nova Zelândia (em Reais),G20,2699.46,2704.094,4.634,347.55
NZD - Dólar da Nova Zelândia (em Reais),H20,2703.761,2708.744,4.983,373.72
NZD - Dólar da Nova Zelândia (em Reais),J20,2709.614,2713.817,4.203,315.22
NZL - Dólar da Nova Zelândia (em USD),G20,669.3,667.1,-2.2,88.99
NZL - Dólar da Nova Zelândia (em USD),H20,669.6,667.5,-2.1,84.94
NZL - Dólar da Nova Zelândia (em USD),J20,670.0,667.7,-2.3,93.03
OC1 - Contrato Futuro de OC1,G20,99640.81,99641.5,0.69,0.69
OC1 - Contrato Futuro de OC1,H20,99339.58,99340.53,0.95,0.95
OC1 - Contrato Futuro de OC1,J20,98978.02,98979.17,1.15,1.15
OC1 - Contrato Futuro de OC1,K20,98653.16,98654.65,1.49,1.49
OC1 - Contrato Futuro de OC1,M20,98321.41,98322.99,1.58,1.58
OC1 - Contrato Futuro de OC1,N20,97975.89,97977.85,1.96,1.96
OC1 - Contrato Futuro de OC1,Q20,97585.3,97587.78,2.48,2.48
OC1 - Contrato Futuro de OC1,U20,97237.96,97240.82,2.86,2.86
OC1 - Contrato Futuro de OC1,V20,96865.6,96868.99,3.39,3.39
OC1 - Contrato Futuro de OC1,X20,96496.03,96501.43,5.4,5.4
OC1 - Contrato Futuro de OC1,Z20,96118.8,96125.74,6.94,6.94
OC1 - Contrato Futuro de OC1,F21,95704.04,95713.59,9.55,9.55
