Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Q23,15.11,14.82,-0.29,0.29
ABEVO - Contrato Futuro de ABEV3,U23,15.25,14.95,-0.3,0.3
AFS - Rande da África do Sul (em USD),Q23,17589.7,17822.0,232.3,617.74
AFS - Rande da África do Sul (em USD),U23,17642.5,17875.1,232.6,618.54
AFS - Rande da África do Sul (em USD),V23,17692.7,17924.9,232.2,617.48
AFS - Rande da África do Sul (em USD),X23,17744.5,17974.6,230.1,611.89
AFS - Rande da África do Sul (em USD),Z23,17791.8,18022.6,230.8,613.75
AFS - Rande da África do Sul (em USD),F24,0.0,18050.0,0.0,0.0
ARB - Peso Argentino (em Reais),Q23,17.044,17.169,0.125,18.75
ARB - Peso Argentino (em Reais),U23,14.842,14.769,-0.073,10.95
ARB - Peso Argentino (em Reais),V23,13.139,13.05,-0.089,13.35
ARB - Peso Argentino (em Reais),X23,11.761,11.72,-0.041,6.15
ARB - Peso Argentino (em Reais),Z23,10.487,10.454,-0.033,4.95
ARB - Peso Argentino (em Reais),F24,0.0,10.1,0.0,0.0
ARS - Peso Argentino (em USD),Q23,277546.2,276691.0,-855.2,148.44
ARS - Peso Argentino (em USD),U23,320659.0,323594.3,2935.3,509.49
ARS - Peso Argentino (em USD),V23,363780.9,367799.2,4018.3,697.47
ARS - Peso Argentino (em USD),X23,408209.8,411360.2,3150.4,546.82
ARS - Peso Argentino (em USD),Z23,459443.6,462733.1,3289.5,570.97
ARS - Peso Argentino (em USD),F24,0.0,501000.0,0.0,0.0
AUD - Dólar Australiano (em Reais),Q23,3206.497,3184.655,-21.842,1310.52
AUD - Dólar Australiano (em Reais),U23,3229.543,3207.53,-22.013,1320.78
AUD - Dólar Australiano (em Reais),V23,3246.882,3224.471,-22.411,1344.66
AUD - Dólar Australiano (em Reais),X23,3264.878,3242.215,-22.663,1359.78
AUD - Dólar Australiano (em Reais),Z23,3279.45,3256.363,-23.087,1385.22
AUD - Dólar Australiano (em Reais),F24,0.0,3265.0,0.0,0.0
AUS - Dólar Australiano (em USD),Q23,677.82,670.39,-7.43,352.01
AUS - Dólar Australiano (em USD),U23,678.585,671.135,-7.45,352.95
AUS - Dólar Australiano (em USD),V23,679.29,671.809,-7.481,354.42
AUS - Dólar Australiano (em USD),X23,680.024,672.508,-7.516,356.08
AUS - Dólar Australiano (em USD),Z23,680.67,673.141,-7.529,356.7
AUS - Dólar Australiano (em USD),F24,0.0,673.0,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,Q23,15.08,14.72,-0.36,0.36
B3SAO - Contrato Futuro de B3SA3,U23,15.22,14.85,-0.37,0.37
BBASO - Contrato Futuro de BBAS3,Q23,48.12,47.11,-1.01,1.01
BBASO - Contrato Futuro de BBAS3,U23,48.57,47.55,-1.02,1.02
BBDCP - Contrato Futuro de BBDC4,Q23,16.85,16.46,-0.39,0.39
BBDCP - Contrato Futuro de BBDC4,U23,17.01,16.61,-0.4,0.4
BGI - Boi gordo,N23,240.9,240.85,-0.05,16.5
BGI - Boi gordo,Q23,226.85,232.5,5.65,1864.5
BGI - Boi gordo,U23,225.45,233.65,8.2,2706.0
BGI - Boi gordo,V23,227.95,234.65,6.7,2211.0
BGI - Boi gordo,X23,230.2,238.5,8.3,2739.0
BGI - Boi gordo,Z23,234.45,243.7,9.25,3052.5
BGI - Boi gordo,F24,267.85,267.85,0.0,0.0
BGI - Boi gordo,J24,272.4,272.4,0.0,0.0
BGI - Boi gordo,K24,269.2,269.2,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q23,20283.0,19837.0,-446.0,4460.0
BRI - Futuro do Índice Brasil 50,V23,20708.0,20252.0,-456.0,4560.0
BRI - Futuro do Índice Brasil 50,Z23,21097.0,20633.0,-464.0,4640.0
CAD - Dólar Canadense (em Reais),Q23,3585.705,3590.72,5.015,300.9
CAD - Dólar Canadense (em Reais),U23,3609.088,3614.395,5.307,318.42
CAD - Dólar Canadense (em Reais),V23,3626.232,3631.295,5.063,303.78
CAD - Dólar Canadense (em Reais),X23,3644.077,3648.845,4.768,286.08
CAD - Dólar Canadense (em Reais),Z23,3658.682,3663.079,4.397,263.82
CAD - Dólar Canadense (em Reais),F24,0.0,3675.0,0.0,0.0
