Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J10,85026.46,84635.57,-390.89,381.5
DDI - Cupom cambial,N10,83840.56,83446.14,-394.42,384.95
DDI - Cupom cambial,V10,82668.33,82267.47,-400.86,391.23
DDI - Cupom cambial,F11,81498.08,81088.24,-409.84,400.0
DDI - Cupom cambial,J11,80347.67,79950.75,-396.92,387.39
DDI - Cupom cambial,N11,79257.88,78821.79,-436.09,425.62
DDI - Cupom cambial,V11,78104.51,77705.95,-398.56,388.99
DDI - Cupom cambial,F12,76976.75,76561.86,-414.89,404.93
DDI - Cupom cambial,J12,75922.99,75517.78,-405.21,395.48
DDI - Cupom cambial,N12,74918.11,74522.1,-396.01,386.5
DDI - Cupom cambial,V12,73875.08,73488.21,-386.87,377.58
DDI - Cupom cambial,F13,72770.43,72392.86,-377.57,368.5
DDI - Cupom cambial,J13,71781.85,71322.01,-459.84,448.8
DDI - Cupom cambial,N13,70760.25,70368.77,-391.48,382.08
DDI - Cupom cambial,V13,69621.54,69331.22,-290.32,283.35
DDI - Cupom cambial,F14,68707.66,68331.79,-375.87,366.84
DDI - Cupom cambial,F15,64775.63,64428.19,-347.44,339.1
DDI - Cupom cambial,F16,60911.78,60622.47,-289.31,282.36
DDI - Cupom cambial,F17,57026.02,56634.92,-391.1,381.71
DDI - Cupom cambial,F18,53351.07,52954.63,-396.44,386.92
DDI - Cupom cambial,F22,40818.95,40416.15,-402.8,393.13
DI1 - DI de 1 dia,M07,99815.12,99815.12,0.0,0.0
DI1 - DI de 1 dia,N07,98918.1,98918.96,0.86,0.86
DI1 - DI de 1 dia,Q07,97959.51,97958.94,-0.57,0.57
DI1 - DI de 1 dia,U07,96984.33,96986.12,1.79,1.79
DI1 - DI de 1 dia,V07,96212.09,96212.86,0.77,0.77
DI1 - DI de 1 dia,F08,93794.74,93801.16,6.42,6.42
DI1 - DI de 1 dia,J08,91553.97,91563.74,9.77,9.77
DI1 - DI de 1 dia,N08,89366.83,89372.81,5.98,5.98
DI1 - DI de 1 dia,V08,87149.75,87166.0,16.25,16.25
DI1 - DI de 1 dia,F09,85048.21,85072.65,24.44,24.44
DI1 - DI de 1 dia,J09,83135.19,83163.83,28.64,28.64
DI1 - DI de 1 dia,N09,81248.35,81273.32,24.97,24.97
DI1 - DI de 1 dia,V09,79288.71,79325.32,36.61,36.61
DI1 - DI de 1 dia,F10,77479.11,77523.74,44.63,44.63
DI1 - DI de 1 dia,J10,75714.03,75737.71,23.68,23.68
DI1 - DI de 1 dia,N10,73960.61,73996.5,35.89,35.89
DI1 - DI de 1 dia,V10,72182.9,72199.35,16.45,16.45
DI1 - DI de 1 dia,F11,70512.26,70541.35,29.09,29.09
DI1 - DI de 1 dia,J11,68916.2,68946.88,30.68,30.68
DI1 - DI de 1 dia,N11,67340.33,67347.55,7.22,7.22
DI1 - DI de 1 dia,V11,65730.69,65777.34,46.65,46.65
DI1 - DI de 1 dia,F12,64219.67,64266.04,46.37,46.37
DI1 - DI de 1 dia,J12,62721.99,62785.9,63.91,63.91
DI1 - DI de 1 dia,N12,61279.49,61359.52,80.03,80.03
DI1 - DI de 1 dia,V12,59885.2,59923.91,38.71,38.71
DI1 - DI de 1 dia,F13,58530.7,58555.62,24.92,24.92
DI1 - DI de 1 dia,F14,53219.35,53288.29,68.94,68.94
DI1 - DI de 1 dia,F15,48418.79,48487.2,68.41,68.41
DI1 - DI de 1 dia,F16,44128.12,44179.54,51.42,51.42
DI1 - DI de 1 dia,F17,40204.79,40271.47,66.68,66.68
DI1 - DI de 1 dia,F18,36845.03,36718.06,-126.97,126.97
DI1 - DI de 1 dia,F22,25076.55,25287.78,211.23,211.23
DOL - Dólar comercial,M07,1952.614,1943.862,-8.752,437.6
DOL - Dólar comercial,N07,1959.746,1950.875,-8.871,443.55
DOL - Dólar comercial,Q07,1969.079,1960.182,-8.897,444.85
DOL - Dólar comercial,U07,1978.283,1969.342,-8.941,447.05
DOL - Dólar comercial,V07,1985.009,1975.997,-9.012,450.6
DOL - Dólar comercial,X07,1992.592,1983.48,-9.112,455.6
DOL - Dólar comercial,Z07,1999.508,1990.312,-9.196,459.8
DOL - Dólar comercial,F08,2006.456,1997.167,-9.289,464.45
DOL - Dólar comercial,G08,2013.633,2004.257,-9.376,468.8
DOL - Dólar comercial,H08,2019.848,2010.403,-9.445,472.25
DOL - Dólar comercial,J08,2026.416,2016.898,-9.518,475.9
DOL - Dólar comercial,M08,2040.195,2030.587,-9.608,480.4
DOL - Dólar comercial,N08,2047.29,2037.627,-9.663,483.15
DOL - Dólar comercial,V08,2070.245,2060.322,-9.923,496.15
DOL - Dólar comercial,F09,2092.459,2081.731,-10.728,536.4
DOL - Dólar comercial,J09,2111.724,2100.937,-10.787,539.35
DOL - Dólar comercial,F10,2170.91,2158.845,-12.065,603.25
DOL - Dólar comercial,J10,2192.086,2181.326,-10.76,538.0
DOL - Dólar comercial,V10,2235.551,2224.204,-11.347,567.35
DOL - Dólar comercial,F11,2256.122,2243.851,-12.271,613.55
DOL - Dólar comercial,J11,2275.788,2263.538,-12.25,612.5
DOL - Dólar comercial,V11,2319.465,2305.992,-13.473,673.65
DOL - Dólar comercial,J12,2362.835,2347.831,-15.004,750.2
DOL - Dólar comercial,V12,2408.009,2393.852,-14.157,707.85
DOL - Dólar comercial,J13,2448.465,2431.307,-17.158,857.9
DOL - Dólar comercial,V13,2492.822,2479.775,-13.047,652.35
DOL - Dólar comercial,J14,2541.852,2524.614,-17.238,861.9
EN2 - Etanol,Q07,365.0,365.0,0.0,0.0
EN2 - Etanol,U07,370.0,370.0,0.0,0.0
EN2 - Etanol,V07,375.0,375.0,0.0,0.0
EN2 - Etanol,X07,372.0,373.0,1.0,58.28
EN2 - Etanol,Z07,376.0,377.0,1.0,58.28
ETN - Etanol Anidro,Q07,365.0,365.0,0.0,0.0
ETN - Etanol Anidro,U07,370.0,370.0,0.0,0.0
ETN - Etanol Anidro,V07,375.0,375.0,0.0,0.0
ETN - Etanol Anidro,X07,372.0,373.0,1.0,58.28
ETN - Etanol Anidro,Z07,376.0,377.0,1.0,58.28
EUR - Euro (em Reais),M07,2623.2392,2613.9072,-9.332,466.6
EUR - Euro (em Reais),Q07,2651.0751,2641.5176,-9.5575,477.87
EUR - Euro (em Reais),V07,2677.6704,2668.0231,-9.6473,482.36
EUR - Euro (em Reais),X07,2690.2894,2680.4596,-9.8298,491.49
EUR - Euro (em Reais),Z07,2701.7744,2691.9505,-9.8239,491.19
EUR - Euro (em Reais),F08,2712.9354,2702.9443,-9.9911,499.55
EUR - Euro (em Reais),G08,2724.1019,2714.0387,-10.0632,503.16
EUR - Euro (em Reais),H08,2734.4319,2724.1278,-10.3041,515.2
EUR - Euro (em Reais),J08,2744.9885,2734.7203,-10.2682,513.41
EUR - Euro (em Reais),N08,2777.696,2766.9477,-10.7483,537.41
FRC - FRA de cupom,N07,6.27,6.31,0.04,0.02
FRC - FRA de cupom,Q07,6.15,6.18,0.03,0.01
FRC - FRA de cupom,U07,6.06,6.07,0.01,0.0
FRC - FRA de cupom,V07,6.05,6.07,0.02,0.01
FRC - FRA de cupom,F08,5.97,5.98,0.01,0.0
FRC - FRA de cupom,J08,5.96,5.98,0.02,0.01
FRC - FRA de cupom,N08,5.93,5.95,0.02,0.01
FRC - FRA de cupom,V08,5.92,5.93,0.01,0.0
FRC - FRA de cupom,F09,5.9,5.92,0.02,0.01
FRC - FRA de cupom,J09,5.92,5.94,0.02,0.01
FRC - FRA de cupom,N09,5.95,5.96,0.01,0.0
FRC - FRA de cupom,V09,5.99,6.0,0.01,0.0
FRC - FRA de cupom,F10,6.03,6.05,0.02,0.01
FRC - FRA de cupom,J10,6.06,6.07,0.01,0.0
FRC - FRA de cupom,N10,6.1,6.11,0.01,0.0
FRC - FRA de cupom,V10,6.14,6.15,0.01,0.0
FRC - FRA de cupom,F11,6.18,6.2,0.02,0.01
FRC - FRA de cupom,J11,6.24,6.26,0.02,0.01
FRC - FRA de cupom,N11,6.27,6.3,0.03,0.01
FRC - FRA de cupom,V11,6.32,6.34,0.02,0.01
FRC - FRA de cupom,F12,6.38,6.41,0.03,0.01
FRC - FRA de cupom,J12,6.42,6.44,0.02,0.01
FRC - FRA de cupom,N12,6.45,6.47,0.02,0.01
FRC - FRA de cupom,V12,6.49,6.51,0.02,0.01
FRC - FRA de cupom,F13,6.56,6.58,0.02,0.01
FRC - FRA de cupom,J13,6.6,6.65,0.05,0.02
FRC - FRA de cupom,N13,6.66,6.68,0.02,0.01
FRC - FRA de cupom,V13,6.75,6.75,0.0,0.0
FRC - FRA de cupom,F14,6.78,6.8,0.02,0.01
FRC - FRA de cupom,F15,7.03,7.05,0.02,0.01
FRC - FRA de cupom,F16,7.33,7.34,0.01,0.0
FRC - FRA de cupom,F17,7.72,7.76,0.04,0.02
FRC - FRA de cupom,F18,8.11,8.16,0.05,0.02
FRC - FRA de cupom,F22,9.77,9.86,0.09,0.04
IAP - IPCA,M07,2659.544,2659.544,0.0,0.0
IAP - IPCA,N07,2664.069,2663.388,-0.681,34.05
IC2 - Café arábica,N07,134.0,133.1,-0.9,174.86
IC2 - Café arábica,U07,137.95,136.9,-1.05,204.0
IC2 - Café arábica,Z07,142.85,142.0,-0.85,165.14
IC2 - Café arábica,H08,146.6,145.7,-0.9,174.86
IC2 - Café arábica,K08,150.7,149.8,-0.9,174.86
IC2 - Café arábica,U08,149.05,147.3,-1.75,340.0
IC2 - Café arábica,Z08,0.0,151.0,0.0,29337.79
ICF - Café Arábica 4/5,N07,134.0,133.1,-0.9,174.86
ICF - Café Arábica 4/5,U07,137.95,136.9,-1.05,204.0
ICF - Café Arábica 4/5,Z07,142.85,142.0,-0.85,165.14
ICF - Café Arábica 4/5,H08,146.6,145.7,-0.9,174.86
ICF - Café Arábica 4/5,K08,150.7,149.8,-0.9,174.86
ICF - Café Arábica 4/5,U08,149.05,147.3,-1.75,340.0
ICF - Café Arábica 4/5,Z08,151.0,151.0,0.0,0.0
IGM - IGP-M,M07,352.08,352.08,0.0,0.0
IND - Ibovespa,M07,51643.0,52316.0,673.0,673.0
IND - Ibovespa,Q07,52433.0,53116.0,683.0,683.0
IND - Ibovespa,V07,53395.0,54088.0,693.0,693.0
IND - Ibovespa,Z07,54233.0,54937.0,704.0,704.0
IND - Ibovespa,G08,55132.0,55845.0,713.0,713.0
IND - Ibovespa,J08,56098.0,56823.0,725.0,725.0
IS2 - Açúcar,N07,12.05,12.0,-0.05,26.22
IS2 - Açúcar,U07,12.2,12.15,-0.05,26.22
SO2 - Soja,N07,16.7,16.7,0.0,0.0
SO2 - Soja,Q07,17.0,17.0,0.0,0.0
SO2 - Soja,U07,17.35,17.38,0.03,26.22
SO2 - Soja,X07,17.6,17.6,0.0,0.0
SO2 - Soja,H08,18.0,18.0,0.0,0.0
SO2 - Soja,J08,17.35,17.35,0.0,0.0
SO2 - Soja,K08,17.45,17.45,0.0,0.0
SO2 - Soja,M08,17.55,17.55,0.0,0.0
SO2 - Soja,N08,17.65,17.65,0.0,0.0
T10 - US T-Note 10 anos,M07,106.6563,106.6563,0.0,0.0
WDL - Dólar comercial Mini,M07,1952.614,1943.862,-8.752,43.76
WIN - Ibovespa Mini,M07,51643.0,52316.0,673.0,134.6
