Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J11,1645.648,1654.943,9.295,557.7
AUD - Dólar Australiano (em Reais),K11,1649.316,1658.648,9.332,559.92
AUD - Dólar Australiano (em Reais),M11,1656.0,1665.573,9.573,574.38
AUD - Dólar Australiano (em Reais),N11,1662.324,1672.294,9.97,598.2
B20 - Global 2020,J11,161.75,161.875,0.125,104.73
B40 - Global 2040,J11,134.5625,134.625,0.0625,52.36
BGI - Boi gordo,H11,105.13,104.81,-0.32,105.6
BGI - Boi gordo,J11,102.96,102.58,-0.38,125.4
BGI - Boi gordo,K11,101.0,100.6,-0.4,132.0
BGI - Boi gordo,M11,101.2,100.79,-0.41,135.3
BGI - Boi gordo,N11,103.31,102.79,-0.52,171.6
BGI - Boi gordo,Q11,104.0,103.48,-0.52,171.6
BGI - Boi gordo,U11,105.04,104.31,-0.73,240.9
BGI - Boi gordo,V11,105.85,104.9,-0.95,313.5
BGI - Boi gordo,X11,106.32,105.36,-0.96,316.8
BGI - Boi gordo,Z11,105.28,104.33,-0.95,313.5
BRI - Futuro do Índice Brasil 50,J11,9203.0,9262.0,59.0,590.0
CAD - Dólar Canadense (em Reais),J11,1689.88,1712.737,22.857,1371.42
CAD - Dólar Canadense (em Reais),K11,1699.032,1722.054,23.022,1381.32
CAD - Dólar Canadense (em Reais),M11,1711.114,1734.49,23.376,1402.56
CAD - Dólar Canadense (em Reais),N11,1722.877,1746.742,23.865,1431.9
CCM - Milho,K11,28.65,28.87,0.22,99.0
CCM - Milho,U11,28.36,28.42,0.06,27.0
CCM - Milho,X11,28.65,28.91,0.26,117.0
DAP - Cupom de DI x IPCA,X11,96154.76,96134.02,-20.74,101.12
DAP - Cupom de DI x IPCA,Q12,91533.38,91513.64,-19.74,183.14
DAP - Cupom de DI x IPCA,K13,87386.78,87367.93,-18.85,148.18
DAP - Cupom de DI x IPCA,K15,76934.96,76918.37,-16.59,53.06
DAP - Cupom de DI x IPCA,K17,68723.24,68708.42,-14.82,646.3
DDI - Cupom cambial,J11,100475.89,100931.94,456.05,717.2
DDI - Cupom cambial,K11,100252.71,100707.75,455.04,716.77
DDI - Cupom cambial,M11,100052.98,100507.11,454.13,726.24
DDI - Cupom cambial,N11,99874.59,100327.91,453.32,738.26
DDI - Cupom cambial,V11,99244.92,99695.38,450.46,750.83
DDI - Cupom cambial,F12,98623.4,99071.04,447.64,732.47
DDI - Cupom cambial,J12,97998.74,98443.55,444.81,747.56
DDI - Cupom cambial,N12,97310.69,97752.37,441.68,753.12
DDI - Cupom cambial,V12,96509.08,96947.13,438.05,806.98
DDI - Cupom cambial,F13,95638.46,96072.55,434.09,829.7
DDI - Cupom cambial,J13,94738.35,95168.36,430.01,815.12
DDI - Cupom cambial,N13,93832.36,94258.26,425.9,841.32
DDI - Cupom cambial,V13,92884.66,93306.26,421.6,870.16
DDI - Cupom cambial,F14,91807.41,92224.12,416.71,865.34
DDI - Cupom cambial,J14,90753.77,91165.69,411.92,843.11
DDI - Cupom cambial,N14,89668.21,90075.21,407.0,897.21
DDI - Cupom cambial,V14,88480.44,88882.04,401.6,877.15
DDI - Cupom cambial,F15,87245.52,87641.52,396.0,799.1
DDI - Cupom cambial,J15,86098.69,86489.48,390.79,857.84
DDI - Cupom cambial,N15,84943.43,85328.98,385.55,839.21
DDI - Cupom cambial,V15,83760.85,84141.03,380.18,814.8
DDI - Cupom cambial,F16,82771.64,83147.33,375.69,790.3
DDI - Cupom cambial,J16,81595.73,81966.09,370.36,781.67
DDI - Cupom cambial,N16,80419.14,80784.16,365.02,742.72
DDI - Cupom cambial,F17,78345.31,78700.91,355.6,718.63
DDI - Cupom cambial,F18,74249.62,74586.63,337.01,671.69
DDI - Cupom cambial,F19,70374.83,70694.25,319.42,730.68
DDI - Cupom cambial,F20,66492.99,66794.8,301.81,708.03
DDI - Cupom cambial,F21,62810.51,63095.6,285.09,578.76
DDI - Cupom cambial,F22,59275.43,59544.48,269.05,570.26
DDI - Cupom cambial,F25,49232.52,49455.98,223.46,477.75
DI1 - DI de 1 dia,J11,99563.5,99520.01,-43.49,0.11
DI1 - DI de 1 dia,K11,98733.07,98689.94,-43.13,0.23
DI1 - DI de 1 dia,M11,97753.28,97710.58,-42.7,1.17
DI1 - DI de 1 dia,N11,96815.16,96772.87,-42.29,1.36
DI1 - DI de 1 dia,V11,93922.65,93881.62,-41.03,7.32
DI1 - DI de 1 dia,F12,91231.42,91191.57,-39.85,4.3
DI1 - DI de 1 dia,J12,88488.12,88449.47,-38.65,22.11
DI1 - DI de 1 dia,N12,85797.17,85759.69,-37.48,36.36
DI1 - DI de 1 dia,V12,83103.84,83067.54,-36.3,76.56
DI1 - DI de 1 dia,F13,80618.6,80583.39,-35.21,99.25
DI1 - DI de 1 dia,J13,78265.83,78231.64,-34.19,123.51
DI1 - DI de 1 dia,N13,75886.53,75853.38,-33.15,134.79
DI1 - DI de 1 dia,V13,73537.76,73505.64,-32.12,170.97
DI1 - DI de 1 dia,F14,71352.83,71321.66,-31.17,156.29
DI1 - DI de 1 dia,J14,69293.61,69263.34,-30.27,183.91
DI1 - DI de 1 dia,N14,67293.81,67264.42,-29.39,193.08
DI1 - DI de 1 dia,V14,65217.56,65189.07,-28.49,200.28
DI1 - DI de 1 dia,F15,63234.63,63207.01,-27.62,210.72
DI1 - DI de 1 dia,J15,61456.32,61429.48,-26.84,220.32
DI1 - DI de 1 dia,N15,59733.15,59707.06,-26.09,224.95
DI1 - DI de 1 dia,V15,57975.89,57950.57,-25.32,236.44
DI1 - DI de 1 dia,F16,56307.73,56283.13,-24.6,261.77
DI1 - DI de 1 dia,J16,54764.01,54740.09,-23.92,252.95
DI1 - DI de 1 dia,N16,53213.54,53190.3,-23.24,245.69
DI1 - DI de 1 dia,F17,50221.29,50199.35,-21.94,231.04
DI1 - DI de 1 dia,J17,48763.47,48742.17,-21.3,263.07
DI1 - DI de 1 dia,F18,44698.69,44679.17,-19.52,349.53
DI1 - DI de 1 dia,F19,39792.33,39774.95,-17.38,310.14
DI1 - DI de 1 dia,F20,35376.4,35360.95,-15.45,247.8
DI1 - DI de 1 dia,F21,31477.67,31463.92,-13.75,190.76
DI1 - DI de 1 dia,F22,28008.0,27995.77,-12.23,154.87
DOL - Dólar comercial,J11,1676.641,1691.058,14.417,720.85
DOL - Dólar comercial,K11,1686.97,1701.492,14.522,726.1
DOL - Dólar comercial,M11,1700.277,1715.122,14.845,742.25
DOL - Dólar comercial,N11,1713.372,1728.653,15.281,764.05
DOL - Dólar comercial,Q11,1726.561,1742.113,15.552,777.6
DOL - Dólar comercial,U11,1741.126,1756.979,15.853,792.65
DOL - Dólar comercial,V11,1754.524,1770.656,16.132,806.6
DOL - Dólar comercial,X11,1767.585,1783.723,16.138,806.9
DOL - Dólar comercial,Z11,1780.743,1796.878,16.135,806.75
DOL - Dólar comercial,F12,1795.324,1811.473,16.149,807.45
DOL - Dólar comercial,J12,1838.44,1855.803,17.363,868.15
DOL - Dólar comercial,N12,1882.208,1900.57,18.362,918.1
DOL - Dólar comercial,V12,1924.799,1946.003,21.204,1060.2
DOL - Dólar comercial,X12,1938.94,1960.781,21.841,1092.05
DOL - Dólar comercial,F13,1964.883,1987.896,23.013,1150.65
DOL - Dólar comercial,J13,2004.38,2028.383,24.003,1200.15
DOL - Dólar comercial,N13,2046.155,2071.974,25.819,1290.95
DOL - Dólar comercial,V13,2088.024,2116.557,28.533,1426.65
DOL - Dólar comercial,F14,2127.142,2156.07,28.928,1446.4
DOL - Dólar comercial,J14,2164.57,2194.663,30.093,1504.65
DOL - Dólar comercial,F15,2279.099,2311.982,32.883,1644.15
DOL - Dólar comercial,N15,2345.977,2382.927,36.95,1847.5
DOL - Dólar comercial,F16,2423.901,2463.258,39.357,1967.85
DOL - Dólar comercial,F17,2573.619,2614.096,40.477,2023.85
DOL - Dólar comercial,F18,2732.087,2783.529,51.442,2572.1
DOL - Dólar comercial,F21,3286.973,3343.691,56.718,2835.9
ETH - Etanol Hidratado,H11,1510.0,1608.0,98.0,2940.0
ETH - Etanol Hidratado,J11,1234.0,1289.0,55.0,1650.0
ETH - Etanol Hidratado,K11,1010.0,1020.0,10.0,300.0
ETH - Etanol Hidratado,M11,987.0,1007.5,20.5,615.0
ETH - Etanol Hidratado,N11,987.0,1010.0,23.0,690.0
ETH - Etanol Hidratado,Q11,1007.5,1000.0,-7.5,225.0
ETH - Etanol Hidratado,U11,1025.0,1020.0,-5.0,150.0
ETH - Etanol Hidratado,V11,1060.0,1070.0,10.0,300.0
ETH - Etanol Hidratado,X11,1091.0,1098.0,7.0,210.0
ETH - Etanol Hidratado,Z11,1127.5,1132.5,5.0,150.0
ETH - Etanol Hidratado,F12,1161.0,1155.0,-6.0,180.0
ETH - Etanol Hidratado,G12,1170.0,1165.0,-5.0,150.0
EUR - Euro (em Reais),J11,2329.919,2368.244,38.325,1916.25
EUR - Euro (em Reais),K11,2342.864,2381.431,38.567,1928.35
EUR - Euro (em Reais),M11,2359.475,2398.63,39.155,1957.75
EUR - Euro (em Reais),N11,2375.672,2415.518,39.846,1992.3
EUR - Euro (em Reais),V11,2425.343,2466.7,41.357,2067.85
FRC - FRA de cupom,K11,2.6,2.59,-0.01,0.0
FRC - FRA de cupom,M11,2.58,2.49,-0.09,0.04
FRC - FRA de cupom,N11,2.5,2.38,-0.12,0.06
FRC - FRA de cupom,V11,2.52,2.41,-0.11,0.05
FRC - FRA de cupom,F12,2.5,2.45,-0.05,0.02
FRC - FRA de cupom,J12,2.54,2.48,-0.06,0.03
FRC - FRA de cupom,N12,2.62,2.56,-0.06,0.03
FRC - FRA de cupom,V12,2.8,2.7,-0.1,0.05
