Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,X24,96523.57,96502.74,-20.83,35.98
DAP - Cupom de DI x IPCA,F25,95973.67,95959.12,-14.55,25.13
DAP - Cupom de DI x IPCA,K25,94595.72,94564.4,-31.32,54.11
DAP - Cupom de DI x IPCA,F26,90937.54,90859.0,-78.54,135.69
DAP - Cupom de DI x IPCA,Q26,87732.34,87734.94,2.6,4.49
DAP - Cupom de DI x IPCA,K27,83971.29,83973.8,2.51,4.33
DAP - Cupom de DI x IPCA,Q28,77962.23,77964.57,2.34,4.04
DAP - Cupom de DI x IPCA,K29,74653.16,74690.02,36.86,63.68
DAP - Cupom de DI x IPCA,Q30,69569.62,69490.7,-78.92,136.34
DAP - Cupom de DI x IPCA,Q32,61561.55,61468.72,-92.83,160.37
DAP - Cupom de DI x IPCA,K33,58906.92,58809.87,-97.05,167.66
DAP - Cupom de DI x IPCA,K35,52370.14,52264.35,-105.79,182.76
DAP - Cupom de DI x IPCA,Q40,38498.5,38429.48,-69.02,119.24
DAP - Cupom de DI x IPCA,K45,30411.23,30352.09,-59.14,102.17
DAP - Cupom de DI x IPCA,Q50,21456.25,21483.24,26.99,46.62
DAP - Cupom de DI x IPCA,K55,16540.85,16488.57,-52.28,90.32
DAP - Cupom de DI x IPCA,Q60,13046.75,13002.69,-44.06,76.12
DAX - Contrato Futuro de DAX,M24,18531.0,18655.0,124.0,3525.7
DAX - Contrato Futuro de DAX,U24,18724.0,18851.0,127.0,3611.0
DAX - Contrato Futuro de DAX,Z24,18908.0,19035.0,127.0,3611.0
DCO - Cupom Cambial em OC1,M24,100000.0,100000.0,0.0,0.0
DCO - Cupom Cambial em OC1,N24,99584.87,99118.07,-466.8,1223.38
DCO - Cupom Cambial em OC1,Q24,99014.51,98553.76,-460.75,1207.53
DCO - Cupom Cambial em OC1,U24,98464.77,98008.39,-456.38,1196.08
DCO - Cupom Cambial em OC1,V24,97925.81,97474.12,-451.69,1183.78
DCO - Cupom Cambial em OC1,X24,97346.67,96896.52,-450.15,1179.75
DCO - Cupom Cambial em OC1,Z24,96834.14,96392.39,-441.75,1157.73
DCO - Cupom Cambial em OC1,F25,96289.32,95847.7,-441.62,1157.39
DCO - Cupom Cambial em OC1,G25,95741.09,95303.53,-437.56,1146.75
DCO - Cupom Cambial em OC1,H25,95264.22,94836.86,-427.36,1120.02
DCO - Cupom Cambial em OC1,J25,94828.55,94411.59,-416.96,1092.76
DCO - Cupom Cambial em OC1,K25,94295.89,93891.84,-404.05,1058.93
DCO - Cupom Cambial em OC1,M25,93643.95,93440.35,-203.6,533.59
DCO - Cupom Cambial em OC1,N25,93392.65,93007.42,-385.23,1009.61
DCO - Cupom Cambial em OC1,V25,92048.39,91691.46,-356.93,935.44
DCO - Cupom Cambial em OC1,F26,90727.11,90364.85,-362.26,949.41
DCO - Cupom Cambial em OC1,J26,89568.45,89235.17,-333.28,873.46
DCO - Cupom Cambial em OC1,N26,88431.87,88095.28,-336.59,882.13
DCO - Cupom Cambial em OC1,V26,87321.77,87017.16,-304.61,798.32
DCO - Cupom Cambial em OC1,F27,86193.0,85882.8,-310.2,812.97
DCO - Cupom Cambial em OC1,J27,85166.62,84869.61,-297.01,778.4
DCO - Cupom Cambial em OC1,N27,84107.46,83842.03,-265.43,695.63
DCO - Cupom Cambial em OC1,V27,83047.0,82792.94,-254.06,665.84
DCO - Cupom Cambial em OC1,F28,82016.75,81800.02,-216.73,568.0
DCO - Cupom Cambial em OC1,J28,81025.39,80821.14,-204.25,535.29
DCO - Cupom Cambial em OC1,N28,80114.45,79947.6,-166.85,437.28
DCO - Cupom Cambial em OC1,V28,79097.83,78917.99,-179.84,471.32
DCO - Cupom Cambial em OC1,F29,78089.69,77891.57,-198.12,519.23
DCO - Cupom Cambial em OC1,J29,77178.7,76991.13,-187.57,491.58
DCO - Cupom Cambial em OC1,N29,76309.62,76129.77,-179.85,471.35
DCO - Cupom Cambial em OC1,F30,74398.93,74237.59,-161.34,422.83
DCO - Cupom Cambial em OC1,F31,70866.73,70733.61,-133.12,348.88
DCO - Cupom Cambial em OC1,F32,67406.47,67331.44,-75.03,196.63
DCO - Cupom Cambial em OC1,F33,63965.03,63879.88,-85.15,223.16
DCO - Cupom Cambial em OC1,F34,60706.95,60601.47,-105.48,276.44
DCO - Cupom Cambial em OC1,F35,57594.62,57501.87,-92.75,243.07
DCO - Cupom Cambial em OC1,F36,54630.83,54549.64,-81.19,212.78
DCO - Cupom Cambial em OC1,F37,51798.79,51726.55,-72.24,189.32
DCO - Cupom Cambial em OC1,F38,49169.62,49105.31,-64.31,168.54
DCO - Cupom Cambial em OC1,F39,46742.02,46684.26,-57.76,151.37
DDI - Cupom cambial,M24,100000.0,100000.0,0.0,0.0
DDI - Cupom cambial,N24,99584.87,99118.07,-466.8,1223.38
DDI - Cupom cambial,Q24,99014.51,98553.76,-460.75,1207.53
DDI - Cupom cambial,U24,98464.77,98008.39,-456.38,1196.08
DDI - Cupom cambial,V24,97925.81,97474.12,-451.69,1183.78
DDI - Cupom cambial,X24,97346.67,96896.52,-450.15,1179.75
DDI - Cupom cambial,Z24,96834.14,96392.39,-441.75,1157.73
DDI - Cupom cambial,F25,96289.32,95847.7,-441.62,1157.39
DDI - Cupom cambial,G25,95741.09,95303.53,-437.56,1146.75
DDI - Cupom cambial,H25,95264.22,94836.86,-427.36,1120.02
DDI - Cupom cambial,J25,94828.55,94411.59,-416.96,1092.76
DDI - Cupom cambial,K25,94295.89,93891.84,-404.05,1058.93
DDI - Cupom cambial,M25,93643.95,93440.35,-203.6,533.59
DDI - Cupom cambial,N25,93392.65,93007.42,-385.23,1009.61
DDI - Cupom cambial,V25,92048.39,91691.46,-356.93,935.44
DDI - Cupom cambial,F26,90727.11,90364.85,-362.26,949.41
DDI - Cupom cambial,J26,89568.45,89235.17,-333.28,873.46
DDI - Cupom cambial,N26,88431.87,88095.28,-336.59,882.13
DDI - Cupom cambial,V26,87321.77,87017.16,-304.61,798.32
DDI - Cupom cambial,F27,86193.0,85882.8,-310.2,812.97
DDI - Cupom cambial,J27,85166.62,84869.61,-297.01,778.4
DDI - Cupom cambial,N27,84107.46,83842.03,-265.43,695.63
DDI - Cupom cambial,V27,83047.0,82792.94,-254.06,665.84
DDI - Cupom cambial,F28,82016.75,81800.02,-216.73,568.0
DDI - Cupom cambial,J28,81025.39,80821.14,-204.25,535.29
DDI - Cupom cambial,N28,80114.45,79947.6,-166.85,437.28
DDI - Cupom cambial,V28,79097.83,78917.99,-179.84,471.32
DDI - Cupom cambial,F29,78089.69,77891.57,-198.12,519.23
DDI - Cupom cambial,J29,77178.7,76991.13,-187.57,491.58
DDI - Cupom cambial,N29,76309.62,76129.77,-179.85,471.35
DDI - Cupom cambial,F30,74398.93,74237.59,-161.34,422.83
DDI - Cupom cambial,F31,70866.73,70733.61,-133.12,348.88
DDI - Cupom cambial,F32,67406.47,67331.44,-75.03,196.63
DDI - Cupom cambial,F33,63965.03,63879.88,-85.15,223.16
DDI - Cupom cambial,F34,60706.95,60601.47,-105.48,276.44
DDI - Cupom cambial,F35,57594.62,57501.87,-92.75,243.07
DDI - Cupom cambial,F36,54630.83,54549.64,-81.19,212.78
DDI - Cupom cambial,F37,51798.79,51726.55,-72.24,189.32
DDI - Cupom cambial,F38,49169.62,49105.31,-64.31,168.54
DDI - Cupom cambial,F39,46742.02,46684.26,-57.76,151.37
DI1 - DI de 1 dia,M24,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,N24,99218.58,99218.69,0.11,0.11
DI1 - DI de 1 dia,Q24,98330.57,98330.01,-0.56,0.56
DI1 - DI de 1 dia,U24,97489.51,97489.38,-0.13,0.13
DI1 - DI de 1 dia,V24,96691.94,96691.5,-0.44,0.44
DI1 - DI de 1 dia,X24,95822.09,95822.75,0.66,0.66
DI1 - DI de 1 dia,Z24,95103.07,95104.8,1.73,1.73
DI1 - DI de 1 dia,F25,94321.87,94320.84,-1.03,1.03
DI1 - DI de 1 dia,G25,93484.66,93486.52,1.86,1.86
DI1 - DI de 1 dia,H25,92726.62,92725.61,-1.01,1.01
DI1 - DI de 1 dia,J25,92023.63,92019.77,-3.86,3.86
DI1 - DI de 1 dia,K25,91271.52,91268.92,-2.6,2.6
DI1 - DI de 1 dia,M25,90420.0,90482.22,62.22,62.22
DI1 - DI de 1 dia,N25,89735.43,89729.08,-6.35,6.35
DI1 - DI de 1 dia,V25,87285.24,87272.49,-12.75,12.75
DI1 - DI de 1 dia,F26,84952.32,84934.0,-18.32,18.32
DI1 - DI de 1 dia,J26,82724.1,82706.44,-17.66,17.66
DI1 - DI de 1 dia,N26,80537.97,80518.6,-19.37,19.37
DI1 - DI de 1 dia,V26,78247.26,78224.53,-22.73,22.73
DI1 - DI de 1 dia,F27,76143.28,76109.99,-33.29,33.29
DI1 - DI de 1 dia,J27,74101.1,74058.26,-42.84,42.84
DI1 - DI de 1 dia,N27,71993.28,71967.86,-25.42,25.42
DI1 - DI de 1 dia,V27,69866.22,69831.16,-35.06,35.06
DI1 - DI de 1 dia,F28,67877.13,67851.37,-25.76,25.76
DI1 - DI de 1 dia,J28,65942.83,65916.02,-26.81,26.81
DI1 - DI de 1 dia,N28,64092.37,64076.34,-16.03,16.03
DI1 - DI de 1 dia,V28,62230.59,62204.36,-26.23,26.23
DI1 - DI de 1 dia,F29,60563.56,60543.95,-19.61,19.61
DI1 - DI de 1 dia,J29,58888.86,58873.79,-15.07,15.07
DI1 - DI de 1 dia,N29,57204.68,57189.21,-15.47,15.47
DI1 - DI de 1 dia,F30,53966.71,53955.94,-10.77,10.77
DI1 - DI de 1 dia,F31,48096.42,48081.98,-14.44,14.44
DI1 - DI de 1 dia,F32,42911.04,42921.97,10.93,10.93
DI1 - DI de 1 dia,F33,38281.94,38278.14,-3.8,3.8
DI1 - DI de 1 dia,F34,34256.07,34260.81,4.74,4.74
DI1 - DI de 1 dia,F35,30592.74,30634.71,41.97,41.97
DI1 - DI de 1 dia,F36,27430.7,27471.72,41.02,41.02
DI1 - DI de 1 dia,F37,24505.51,24545.23,39.72,39.72
DI1 - DI de 1 dia,F38,21931.32,21969.59,38.27,38.27
DI1 - DI de 1 dia,F39,19610.05,19646.72,36.67,36.67
DOL - Dólar comercial,M24,5241.6,5241.6,0.0,0.0
DOL - Dólar comercial,N24,5260.949,5236.284,-24.665,1233.25
DOL - Dólar comercial,Q24,5278.058,5253.527,-24.531,1226.55
DOL - Dólar comercial,U24,5294.036,5269.505,-24.531,1226.55
DOL - Dólar comercial,V24,5308.487,5284.025,-24.462,1223.1
DOL - Dólar comercial,X24,5324.996,5300.336,-24.66,1233.0
DOL - Dólar comercial,Z24,5337.008,5312.565,-24.443,1222.15
DOL - Dólar comercial,F25,5350.934,5326.451,-24.483,1224.15
DOL - Dólar comercial,G25,5368.116,5343.476,-24.64,1232.0
DOL - Dólar comercial,H25,5385.044,5360.945,-24.099,1204.95
DOL - Dólar comercial,J25,5401.366,5377.842,-23.524,1176.2
DOL - Dólar comercial,K25,5415.286,5392.235,-23.051,1152.55
DOL - Dólar comercial,M25,5435.226,5412.964,-22.262,1113.1
DOL - Dólar comercial,N25,5455.225,5433.107,-22.118,1105.9
DOL - Dólar comercial,V25,5527.634,5507.004,-20.63,1031.5
DOL - Dólar comercial,F26,5597.908,5576.759,-21.149,1057.45
DOL - Dólar comercial,J26,5675.275,5655.364,-19.911,995.55
DOL - Dólar comercial,N26,5755.354,5734.827,-20.527,1026.35
DOL - Dólar comercial,V26,5849.48,5830.769,-18.711,935.55
DOL - Dólar comercial,F27,5933.409,5914.642,-18.767,938.35
DOL - Dólar comercial,J27,6024.328,6006.792,-17.536,876.8
DOL - Dólar comercial,N27,6123.594,6106.426,-17.168,858.4
DOL - Dólar comercial,F28,6333.488,6319.15,-14.338,716.9
DOL - Dólar comercial,N28,6551.916,6539.907,-12.009,600.45
DOL - Dólar comercial,F29,6758.436,6743.472,-14.964,748.2
DOL - Dólar comercial,N29,6992.164,6977.571,-14.593,729.65
DOL - Dólar comercial,F30,7226.111,7211.88,-14.231,711.55
ELETO - Contrato Futuro de ELET3,M24,35.0,35.64,0.64,0.64
ELETO - Contrato Futuro de ELET3,N24,35.27,35.92,0.65,0.65
ESX - Contrato Futuro de EURO STOXX 50,M24,4984.0,5012.0,28.0,1592.25
ESX - Contrato Futuro de EURO STOXX 50,U24,5028.0,5056.0,28.0,1592.25
ESX - Contrato Futuro de EURO STOXX 50,Z24,5058.0,5087.0,29.0,1649.12
ETH - Etanol Hidratado,M24,2395.0,2395.0,0.0,0.0
ETH - Etanol Hidratado,N24,2415.0,2386.0,-29.0,870.0
ETH - Etanol Hidratado,Q24,2422.5,2393.5,-29.0,870.0
ETH - Etanol Hidratado,U24,2504.5,2504.5,0.0,0.0
ETH - Etanol Hidratado,V24,2590.0,2590.0,0.0,0.0
ETH - Etanol Hidratado,X24,2619.5,2619.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2640.0,2633.0,-7.0,210.0
ETH - Etanol Hidratado,F25,2632.5,2621.5,-11.0,330.0
ETH - Etanol Hidratado,G25,2631.5,2628.5,-3.0,90.0
ETH - Etanol Hidratado,H25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),M24,1085.6,1085.6,0.0,0.0
EUP - Euro (em USD),N24,1085.68,1090.904,5.224,272.64
EUP - Euro (em USD),Q24,1087.365,1092.51,5.145,268.51
EUP - Euro (em USD),U24,1088.871,1094.11,5.239,273.42
EUP - Euro (em USD),V24,1090.458,1095.704,5.246,273.78
EUP - Euro (em USD),X24,1092.198,1097.453,5.255,274.25
EUR - Euro (em Reais),M24,5690.281,5690.281,0.0,0.0
EUR - Euro (em Reais),N24,5711.707,5712.283,0.576,28.8
EUR - Euro (em Reais),Q24,5739.176,5739.531,0.355,17.75
EUR - Euro (em Reais),U24,5764.522,5765.418,0.896,44.8
EUR - Euro (em Reais),V24,5788.682,5789.727,1.045,52.25
EUR - Euro (em Reais),X24,5815.95,5816.87,0.92,46.0
FRC - FRA de cupom,Q24,6.69,6.65,-0.04,0.02
FRC - FRA de cupom,U24,6.5,6.47,-0.03,0.01
FRC - FRA de cupom,V24,6.63,6.6,-0.03,0.01
FRC - FRA de cupom,X24,6.73,6.71,-0.02,0.01
FRC - FRA de cupom,Z24,6.64,6.61,-0.03,0.01
FRC - FRA de cupom,F25,6.66,6.64,-0.02,0.01
FRC - FRA de cupom,G25,6.66,6.64,-0.02,0.01
FRC - FRA de cupom,H25,6.61,6.58,-0.03,0.01
FRC - FRA de cupom,J25,6.59,6.55,-0.04,0.02
FRC - FRA de cupom,K25,6.62,6.57,-0.05,0.02
FRC - FRA de cupom,M25,6.54,6.51,-0.03,0.01
FRC - FRA de cupom,N25,6.54,6.48,-0.06,0.03
FRC - FRA de cupom,V25,6.45,6.38,-0.07,0.03
FRC - FRA de cupom,F26,6.39,6.34,-0.05,0.02
FRC - FRA de cupom,J26,6.3,6.24,-0.06,0.03
FRC - FRA de cupom,N26,6.22,6.17,-0.05,0.02
FRC - FRA de cupom,V26,6.15,6.09,-0.06,0.03
FRC - FRA de cupom,F27,6.1,6.05,-0.05,0.02
FRC - FRA de cupom,J27,6.07,6.02,-0.05,0.02
FRC - FRA de cupom,N27,6.05,5.99,-0.06,0.03
FRC - FRA de cupom,V27,6.04,5.98,-0.06,0.03
FRC - FRA de cupom,F28,6.02,5.95,-0.07,0.03
FRC - FRA de cupom,J28,6.01,5.94,-0.07,0.03
FRC - FRA de cupom,N28,5.98,5.9,-0.08,0.04
FRC - FRA de cupom,V28,6.0,5.93,-0.07,0.03
FRC - FRA de cupom,F29,6.02,5.96,-0.06,0.03
FRC - FRA de cupom,J29,6.02,5.96,-0.06,0.03
FRC - FRA de cupom,N29,6.01,5.95,-0.06,0.03
FRC - FRA de cupom,F30,6.06,6.0,-0.06,0.03
FRC - FRA de cupom,F31,6.14,6.08,-0.06,0.03
FRC - FRA de cupom,F32,6.27,6.2,-0.07,0.03
FRC - FRA de cupom,F33,6.45,6.39,-0.06,0.03
FRC - FRA de cupom,F34,6.64,6.59,-0.05,0.02
FRC - FRA de cupom,F35,6.84,6.79,-0.05,0.02
FRC - FRA de cupom,F36,7.05,7.0,-0.05,0.02
FRC - FRA de cupom,F37,7.27,7.22,-0.05,0.02
FRC - FRA de cupom,F38,7.48,7.43,-0.05,0.02
FRC - FRA de cupom,F39,7.68,7.63,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.69,6.65,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.5,6.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.63,6.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.73,6.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.64,6.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.66,6.64,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.66,6.64,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.61,6.58,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.59,6.55,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K25,6.62,6.57,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M25,6.54,6.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.54,6.48,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,6.45,6.38,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,6.39,6.34,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,6.3,6.24,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,6.22,6.17,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,6.15,6.09,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,6.1,6.05,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,6.07,6.02,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,6.05,5.99,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,6.04,5.98,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,6.02,5.95,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J28,6.01,5.94,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.98,5.9,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V28,6.0,5.93,-0.07,0.03
