Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL4,99095.49,99314.73,219.24,315.59
DDI - Cupom cambial,OUT4,98396.75,98689.16,292.41,420.92
DDI - Cupom cambial,JAN5,97532.3,97920.44,388.14,558.72
DDI - Cupom cambial,ABR5,96640.34,97104.03,463.69,667.48
DDI - Cupom cambial,JUL5,95594.39,96129.2,534.81,769.85
DDI - Cupom cambial,OUT5,94403.95,95015.74,611.79,880.67
DDI - Cupom cambial,JAN6,93141.27,93894.75,753.48,1084.63
DDI - Cupom cambial,ABR6,91792.2,92591.74,799.54,1150.93
DDI - Cupom cambial,JUL6,90397.89,91280.62,882.73,1270.68
DDI - Cupom cambial,OUT6,88805.54,89714.71,909.17,1308.75
DDI - Cupom cambial,JAN7,87247.13,88191.2,944.07,1358.98
DDI - Cupom cambial,ABR7,85644.77,86631.76,986.99,1420.77
DDI - Cupom cambial,JUL7,84183.95,85234.03,1050.08,1511.59
DDI - Cupom cambial,OUT7,82607.91,83686.33,1078.42,1552.38
DDI - Cupom cambial,JAN8,81042.1,82143.11,1101.01,1584.9
DDI - Cupom cambial,ABR8,79682.15,80747.72,1065.57,1533.88
DDI - Cupom cambial,JUL8,78206.31,79197.47,991.16,1426.77
DDI - Cupom cambial,OUT8,76475.71,77572.3,1096.59,1578.54
DDI - Cupom cambial,JAN9,74896.28,76072.58,1176.3,1693.28
DDI - Cupom cambial,JAN0,68998.07,70291.63,1293.56,1862.07
DDM - Cupom de DI x IGP-M,JAN5,93672.03,93734.95,62.92,94.18
DDM - Cupom de DI x IGP-M,ABR5,91881.21,91998.23,117.02,175.16
DDM - Cupom de DI x IGP-M,JAN6,86613.48,86640.97,27.49,41.15
DI1 - DI de 1 dia,ABR4,98936.55,98936.93,0.38,0.38
DI1 - DI de 1 dia,MAI4,97774.47,97781.7,7.23,7.23
DI1 - DI de 1 dia,JUN4,96583.51,96600.37,16.86,16.86
DI1 - DI de 1 dia,JUL4,95420.3,95442.4,22.1,22.1
DI1 - DI de 1 dia,OUT4,91971.42,92020.03,48.61,48.61
DI1 - DI de 1 dia,JAN5,88786.58,88879.13,92.55,92.55
DI1 - DI de 1 dia,ABR5,85824.23,85964.95,140.72,140.72
DI1 - DI de 1 dia,JUL5,82852.8,83030.47,177.67,177.67
DI1 - DI de 1 dia,OUT5,79867.49,80050.89,183.4,183.4
DI1 - DI de 1 dia,JAN6,77038.66,77231.43,192.77,192.77
DI1 - DI de 1 dia,ABR6,74222.0,74406.86,184.86,184.86
DI1 - DI de 1 dia,JUL6,71508.35,71721.96,213.61,213.61
DI1 - DI de 1 dia,OUT6,68694.08,68937.37,243.29,243.29
DI1 - DI de 1 dia,JAN7,66047.34,66351.77,304.43,304.43
DI1 - DI de 1 dia,ABR7,63406.28,63757.76,351.48,351.48
DI1 - DI de 1 dia,JUL7,60931.25,61261.32,330.07,330.07
DI1 - DI de 1 dia,OUT7,58527.27,58760.64,233.37,233.37
DI1 - DI de 1 dia,JAN8,56231.72,56416.09,184.37,184.37
DI1 - DI de 1 dia,JUL8,51784.36,51842.2,57.84,57.84
DI1 - DI de 1 dia,OUT8,49512.4,49590.54,78.14,78.14
DI1 - DI de 1 dia,JAN0,39858.99,40117.81,258.82,258.82
DI1 - DI de 1 dia,ABR0,37964.74,38359.55,394.81,394.81
DOL - Dólar comercial,ABR4,2895.591,2900.677,5.086,254.3
DOL - Dólar comercial,MAI4,2927.091,2932.177,5.086,254.3
DOL - Dólar comercial,JUN4,2959.041,2964.571,5.53,276.5
DOL - Dólar comercial,JUL4,2989.915,2995.822,5.907,295.35
DOL - Dólar comercial,AGO4,3020.08,3026.617,6.537,326.85
DOL - Dólar comercial,SET4,3050.572,3057.722,7.15,357.5
DOL - Dólar comercial,OUT4,3080.133,3087.655,7.522,376.1
DOL - Dólar comercial,NOV4,3106.049,3114.122,8.073,403.65
DOL - Dólar comercial,DEZ4,3132.261,3140.905,8.644,432.2
DOL - Dólar comercial,JAN5,3162.528,3171.788,9.26,463.0
DOL - Dólar comercial,MAR5,3213.035,3222.787,9.752,487.6
DOM - Dólar comercial fracionário,ABR4,2895.591,2900.677,5.086,25.43
DOM - Dólar comercial fracionário,MAI4,2927.091,2932.177,5.086,25.43
FRC - FRA de cupom,MAI4,1.19,1.11,-0.08,0.04
FRC - FRA de cupom,JUN4,1.41,1.25,-0.16,0.08
FRC - FRA de cupom,JUL4,1.64,1.46,-0.18,0.09
FRC - FRA de cupom,OUT4,2.22,1.98,-0.24,0.12
FRC - FRA de cupom,JAN5,2.63,2.34,-0.29,0.14
FRC - FRA de cupom,ABR5,2.93,2.62,-0.31,0.15
FRC - FRA de cupom,JUL5,3.23,2.92,-0.31,0.15
FRC - FRA de cupom,OUT5,3.54,3.21,-0.33,0.16
FRC - FRA de cupom,JAN6,3.84,3.46,-0.38,0.19
FRC - FRA de cupom,ABR6,4.13,3.77,-0.36,0.18
FRC - FRA de cupom,JUL6,4.41,4.03,-0.38,0.19
FRC - FRA de cupom,OUT6,4.75,4.38,-0.37,0.18
FRC - FRA de cupom,JAN7,5.03,4.66,-0.37,0.18
FRC - FRA de cupom,ABR7,5.32,4.95,-0.37,0.18
FRC - FRA de cupom,JUL7,5.52,5.14,-0.38,0.19
FRC - FRA de cupom,OUT7,5.76,5.38,-0.38,0.19
FRC - FRA de cupom,JAN8,5.98,5.61,-0.37,0.18
FRC - FRA de cupom,ABR8,6.13,5.78,-0.35,0.17
FRC - FRA de cupom,JUL8,6.32,6.0,-0.32,0.16
FRC - FRA de cupom,OUT8,6.59,6.24,-0.35,0.17
FRC - FRA de cupom,JAN9,6.81,6.43,-0.38,0.19
FRC - FRA de cupom,JAN0,7.57,7.15,-0.42,0.21
ICF - Café Arábica 4/5,MAR4,79.0,79.2,0.2,57.44
ICF - Café Arábica 4/5,MAI4,81.4,81.8,0.4,114.88
ICF - Café Arábica 4/5,JUL4,83.4,83.85,0.45,129.24
ICF - Café Arábica 4/5,SET4,84.35,84.65,0.3,86.16
ICF - Café Arábica 4/5,DEZ4,86.8,87.0,0.2,57.44
ICF - Café Arábica 4/5,MAR5,89.5,89.5,0.0,0.0
IND - Ibovespa,ABR4,23064.0,23266.0,202.0,606.0
IND - Ibovespa,JUN4,23651.0,23854.0,203.0,609.0
IND - Ibovespa,AGO4,24264.0,24468.0,204.0,612.0
IND - Ibovespa,OUT4,24791.0,24994.0,203.0,609.0
IND - Ibovespa,DEZ4,25394.0,25593.0,199.0,597.0
INF - Ibovespa fracionário,ABR4,23064.0,23266.0,202.0,60.6
OZ1 - Ouro 250g,MAI4,38.311,38.375,0.064,16.0
SOI - Soja,ABR4,292.0,288.0,-4.0,1148.88
SOI - Soja,MAI4,290.0,285.0,-5.0,1436.1
SOI - Soja,JUL4,302.0,297.0,-5.0,1436.1
