Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,Z16,91.47,91.71,0.24,121.92
AUD - Dólar Australiano (em Reais),X16,2407.695,2392.44,-15.255,915.3
AUD - Dólar Australiano (em Reais),Z16,2425.975,2411.291,-14.684,881.04
AUD - Dólar Australiano (em Reais),F17,2446.761,2432.198,-14.563,873.78
BGI - Boi gordo,V16,151.19,151.35,0.16,52.8
BGI - Boi gordo,X16,151.8,151.96,0.16,52.8
BGI - Boi gordo,Z16,153.15,152.48,-0.67,221.1
BGI - Boi gordo,F17,153.5,152.9,-0.6,198.0
BGI - Boi gordo,K17,148.1,148.27,0.17,56.1
BGI - Boi gordo,V17,157.66,157.87,0.21,69.3
BRI - Futuro do Índice Brasil 50,Z16,10815.0,10882.0,67.0,670.0
CAD - Dólar Canadense (em Reais),X16,2356.607,2354.341,-2.266,135.96
CAD - Dólar Canadense (em Reais),Z16,2377.313,2375.23,-2.083,124.98
CCM - Milho,X16,39.07,39.78,0.71,319.5
CCM - Milho,F17,40.04,40.66,0.62,279.0
CCM - Milho,H17,38.08,38.67,0.59,265.5
CCM - Milho,K17,36.5,37.07,0.57,256.5
CCM - Milho,U17,33.0,33.52,0.52,234.0
CHF - Franco Suíço (em Reais),X16,3170.694,3171.287,0.593,29.65
CHF - Franco Suíço (em Reais),Z16,3202.608,3203.688,1.08,54.0
CLP - Peso Chileno (em Reais),X16,4813.9,4847.4,33.5,837.5
CLP - Peso Chileno (em Reais),Z16,4841.0,4869.1,28.1,702.5
DAP - Cupom de DI x IPCA,X16,99599.17,99562.28,-36.89,20.85
DAP - Cupom de DI x IPCA,Z16,98996.75,98960.09,-36.66,16.77
DAP - Cupom de DI x IPCA,F17,98358.83,98322.4,-36.43,26.77
DAP - Cupom de DI x IPCA,K17,96572.81,96537.04,-35.77,102.84
DAP - Cupom de DI x IPCA,Q18,89546.95,89513.79,-33.16,67.03
DAP - Cupom de DI x IPCA,K19,86150.75,86118.84,-31.91,86.97
DAP - Cupom de DI x IPCA,Q20,79995.7,79966.07,-29.63,386.5
DAP - Cupom de DI x IPCA,K21,76710.83,76682.42,-28.41,284.9
DAP - Cupom de DI x IPCA,Q22,71357.72,71331.29,-26.43,335.24
DAP - Cupom de DI x IPCA,K23,68423.5,68398.16,-25.34,562.01
DAP - Cupom de DI x IPCA,Q24,63874.81,63851.15,-23.66,680.62
DAP - Cupom de DI x IPCA,Q26,56993.95,56972.84,-21.11,197.07
DAP - Cupom de DI x IPCA,Q30,45988.23,45971.2,-17.03,292.23
DDI - Cupom cambial,X16,100184.41,100806.31,621.9,140.06
DDI - Cupom cambial,Z16,100018.05,100638.92,620.87,131.79
DDI - Cupom cambial,F17,99843.91,100463.7,619.79,131.1
DDI - Cupom cambial,G17,99665.04,100283.72,618.68,134.77
DDI - Cupom cambial,H17,99510.92,100128.64,617.72,141.03
DDI - Cupom cambial,J17,99313.33,99929.83,616.5,118.99
DDI - Cupom cambial,K17,99146.17,99761.63,615.46,140.57
DDI - Cupom cambial,M17,98953.62,99567.88,614.26,108.61
DDI - Cupom cambial,N17,98788.61,99401.85,613.24,85.08
DDI - Cupom cambial,Q17,98576.17,99188.09,611.92,77.45
DDI - Cupom cambial,U17,98378.22,98988.91,610.69,67.26
DDI - Cupom cambial,V17,98159.35,98768.68,609.33,68.93
DDI - Cupom cambial,F18,97533.83,98139.28,605.45,91.36
DDI - Cupom cambial,J18,96923.64,97525.3,601.66,141.73
DDI - Cupom cambial,N18,96220.9,96818.2,597.3,155.51
DDI - Cupom cambial,V18,95480.66,96073.37,592.71,168.67
DDI - Cupom cambial,F19,94727.38,95315.41,588.03,244.25
DDI - Cupom cambial,J19,93949.4,94532.6,583.2,261.77
DDI - Cupom cambial,N19,93187.04,93765.51,578.47,279.05
DDI - Cupom cambial,V19,92361.92,92935.27,573.35,335.46
DDI - Cupom cambial,F20,91361.9,91929.04,567.14,225.69
DDI - Cupom cambial,J20,90420.85,90982.15,561.3,279.7
DDI - Cupom cambial,N20,89409.96,89964.98,555.02,290.38
DDI - Cupom cambial,V20,88421.61,88970.5,548.89,300.63
DDI - Cupom cambial,F21,87419.68,87962.35,542.67,412.8
DDI - Cupom cambial,J21,86485.99,87022.86,536.87,371.88
DDI - Cupom cambial,N21,85578.33,86109.57,531.24,382.29
DDI - Cupom cambial,V21,84545.36,85070.18,524.82,391.2
DDI - Cupom cambial,F22,83483.46,84001.69,518.23,399.47
DDI - Cupom cambial,F23,79172.07,79663.54,491.47,360.54
DDI - Cupom cambial,F24,74761.65,75225.74,464.09,241.1
DDI - Cupom cambial,F25,70768.26,71207.56,439.3,45.98
DDI - Cupom cambial,F26,66781.02,67195.57,414.55,240.13
DDI - Cupom cambial,F27,62538.18,62926.39,388.21,232.19
DDI - Cupom cambial,F28,59087.37,59454.16,366.79,226.05
DDI - Cupom cambial,F30,52711.23,53038.44,327.21,210.11
DI1 - DI de 1 dia,X16,99896.95,99845.44,-51.51,0.08
DI1 - DI de 1 dia,Z16,98871.79,98820.81,-50.98,0.0
DI1 - DI de 1 dia,F17,97779.47,97729.05,-50.42,0.99
DI1 - DI de 1 dia,G17,96714.2,96664.33,-49.87,3.21
DI1 - DI de 1 dia,H17,95863.76,95814.33,-49.43,2.66
DI1 - DI de 1 dia,J17,94814.74,94765.85,-48.89,1.92
DI1 - DI de 1 dia,K17,94018.75,93970.27,-48.48,2.1
DI1 - DI de 1 dia,M17,93083.98,93035.98,-48.0,12.95
DI1 - DI de 1 dia,N17,92199.98,92152.44,-47.54,8.04
DI1 - DI de 1 dia,Q17,91330.59,91283.5,-47.09,24.72
DI1 - DI de 1 dia,U17,90442.34,90395.7,-46.64,5.13
DI1 - DI de 1 dia,V17,89676.46,89630.22,-46.24,10.68
