Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V14,2122.013,2119.639,-2.374,142.44
AUD - Dólar Australiano (em Reais),Z14,2147.094,2145.587,-1.507,90.42
BGI - Boi gordo,U14,128.78,128.34,-0.44,145.2
BGI - Boi gordo,V14,127.91,127.44,-0.47,155.1
BGI - Boi gordo,X14,128.75,128.33,-0.42,138.6
BGI - Boi gordo,Z14,129.01,128.53,-0.48,158.4
BGI - Boi gordo,F15,128.68,128.2,-0.48,158.4
BGI - Boi gordo,K15,124.32,123.99,-0.33,108.9
BRI - Futuro do Índice Brasil 50,V14,9665.0,9838.0,173.0,1730.0
BRI - Futuro do Índice Brasil 50,Z14,9825.0,9999.0,174.0,1740.0
CAD - Dólar Canadense (em Reais),V14,2117.502,2125.929,8.427,505.62
CAD - Dólar Canadense (em Reais),X14,2134.249,2143.072,8.823,529.38
CAD - Dólar Canadense (em Reais),Z14,2149.098,2157.926,8.828,529.68
CCM - Milho,U14,22.02,21.94,-0.08,36.0
CCM - Milho,X14,23.33,23.53,0.2,90.0
CCM - Milho,F15,24.5,24.55,0.05,22.5
CCM - Milho,H15,25.6,25.1,-0.5,225.0
CCM - Milho,K15,25.88,25.0,-0.88,396.0
CHF - Franco Suíço (em Reais),V14,2516.018,2512.329,-3.689,184.45
CHF - Franco Suíço (em Reais),X14,2538.933,2535.544,-3.389,169.45
CLP - Peso Chileno (em Reais),V14,3953.6,3936.7,-16.9,422.5
CLP - Peso Chileno (em Reais),X14,3971.0,3960.7,-10.3,257.5
CLP - Peso Chileno (em Reais),Z14,3991.7,3980.6,-11.1,277.5
DAP - Cupom de DI x IPCA,K15,97743.42,97720.99,-22.43,257.52
DAP - Cupom de DI x IPCA,K17,87622.62,87602.52,-20.1,422.57
DDI - Cupom cambial,V14,99974.89,100578.89,604.0,3.73
DDI - Cupom cambial,X14,99914.91,100518.54,603.63,6.02
DDI - Cupom cambial,Z14,99854.4,100457.67,603.27,7.46
DDI - Cupom cambial,F15,99731.64,100334.17,602.53,16.21
DDI - Cupom cambial,J15,99487.03,100088.08,601.05,20.61
DDI - Cupom cambial,N15,99089.24,99687.89,598.65,35.96
DDI - Cupom cambial,V15,98637.42,99233.34,595.92,31.36
DDI - Cupom cambial,F16,98115.15,98707.91,592.76,31.51
DDI - Cupom cambial,J16,97610.28,98199.99,589.71,39.32
DDI - Cupom cambial,N16,97068.22,97654.66,586.44,77.15
DDI - Cupom cambial,V16,96430.18,97012.76,582.58,54.55
DDI - Cupom cambial,F17,95692.97,96271.1,578.13,40.79
DDI - Cupom cambial,J17,94954.78,95528.45,573.67,9.62
DDI - Cupom cambial,N17,94160.19,94729.06,568.87,7.45
DDI - Cupom cambial,V17,93231.16,93794.41,563.25,2.38
DDI - Cupom cambial,F18,92380.25,92938.36,558.11,49.37
DDI - Cupom cambial,J18,91439.42,91991.85,552.43,16.49
DDI - Cupom cambial,N18,90449.91,90996.36,546.45,32.44
DDI - Cupom cambial,V18,89453.56,89993.99,540.43,23.34
DDI - Cupom cambial,F19,88479.4,89013.95,534.55,19.05
DDI - Cupom cambial,J19,87610.34,88139.64,529.3,10.36
DDI - Cupom cambial,N19,86748.64,87272.73,524.09,5.12
DDI - Cupom cambial,V19,85715.81,86233.66,517.85,31.7
DDI - Cupom cambial,F20,84734.12,85246.04,511.92,64.39
DDI - Cupom cambial,J20,83718.04,84223.82,505.78,107.38
DDI - Cupom cambial,N20,82803.08,83303.33,500.25,106.33
DDI - Cupom cambial,F21,80625.18,81112.28,487.1,119.9
DDI - Cupom cambial,N21,78556.22,79030.82,474.6,50.39
DDI - Cupom cambial,F22,76458.93,76920.86,461.93,89.12
DDI - Cupom cambial,F23,72619.47,73058.2,438.73,36.99
DDI - Cupom cambial,F24,68956.54,69373.14,416.6,45.0
DDI - Cupom cambial,F25,64974.84,65367.38,392.54,44.45
DDI - Cupom cambial,F26,61306.89,61677.27,370.38,83.7
DI1 - DI de 1 dia,V14,99552.55,99512.01,-40.54,0.08
DI1 - DI de 1 dia,X14,98623.39,98583.23,-40.16,0.22
DI1 - DI de 1 dia,Z14,97821.17,97781.33,-39.84,0.06
DI1 - DI de 1 dia,F15,96941.04,96901.56,-39.48,0.14
DI1 - DI de 1 dia,J15,94474.44,94435.97,-38.47,0.71
DI1 - DI de 1 dia,N15,91989.43,91951.97,-37.46,27.57
DI1 - DI de 1 dia,V15,89342.7,89306.32,-36.38,60.86
DI1 - DI de 1 dia,F16,86852.35,86816.98,-35.37,103.4
DI1 - DI de 1 dia,J16,84498.52,84464.11,-34.41,142.37
DI1 - DI de 1 dia,N16,82160.72,82127.26,-33.46,173.68
DI1 - DI de 1 dia,V16,79774.1,79741.61,-32.49,177.98
DI1 - DI de 1 dia,F17,77633.44,77601.83,-31.61,129.99
DI1 - DI de 1 dia,J17,75499.91,75469.16,-30.75,139.92
DI1 - DI de 1 dia,N17,73504.59,73474.66,-29.93,167.23
DI1 - DI de 1 dia,V17,71467.81,71438.71,-29.1,196.57
DI1 - DI de 1 dia,F18,69497.36,69469.06,-28.3,104.34
DI1 - DI de 1 dia,J18,67633.49,67605.95,-27.54,87.56
DI1 - DI de 1 dia,N18,65780.92,65754.13,-26.79,113.23
DI1 - DI de 1 dia,V18,63973.94,63947.89,-26.05,117.36
DI1 - DI de 1 dia,F19,62298.05,62272.68,-25.37,97.3
DI1 - DI de 1 dia,J19,60698.07,60673.35,-24.72,149.01
DI1 - DI de 1 dia,N19,59017.66,58993.63,-24.03,102.48
DI1 - DI de 1 dia,V19,57406.66,57383.28,-23.38,99.86
DI1 - DI de 1 dia,F20,56002.21,55979.4,-22.81,213.05
DI1 - DI de 1 dia,J20,54394.7,54372.55,-22.15,189.68
DI1 - DI de 1 dia,N20,52857.72,52836.19,-21.53,165.13
DI1 - DI de 1 dia,V20,51545.37,51524.38,-20.99,226.29
DI1 - DI de 1 dia,F21,50307.09,50286.6,-20.49,283.38
DI1 - DI de 1 dia,J21,48998.89,48978.94,-19.95,263.82
DI1 - DI de 1 dia,N21,47704.62,47685.19,-19.43,246.36
DI1 - DI de 1 dia,F22,45138.06,45119.68,-18.38,209.52
DI1 - DI de 1 dia,N22,42785.78,42768.36,-17.42,226.73
DI1 - DI de 1 dia,F23,40502.1,40485.61,-16.49,240.37
DI1 - DI de 1 dia,N23,38379.6,38363.97,-15.63,256.18
DI1 - DI de 1 dia,F24,36352.53,36337.73,-14.8,271.24
