Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V10,93372.23,93341.63,-30.6,38.67
DI1 - DI de 1 dia,F11,90764.93,90735.19,-29.74,79.05
DI1 - DI de 1 dia,J11,88091.26,88062.39,-28.87,66.1
DI1 - DI de 1 dia,N11,85441.48,85413.48,-28.0,53.67
DI1 - DI de 1 dia,V11,82711.9,82684.8,-27.1,15.25
DI1 - DI de 1 dia,F12,80272.6,80246.3,-26.3,66.1
DI1 - DI de 1 dia,J12,77734.94,77709.47,-25.47,63.69
DI1 - DI de 1 dia,N12,75213.56,75188.91,-24.65,67.89
DI1 - DI de 1 dia,V12,72897.89,72874.0,-23.89,62.87
DI1 - DI de 1 dia,F13,70738.68,70715.5,-23.18,84.53
DI1 - DI de 1 dia,J13,68630.12,68607.63,-22.49,48.69
DI1 - DI de 1 dia,N13,66506.83,66485.04,-21.79,70.78
DI1 - DI de 1 dia,V13,64402.59,64381.49,-21.1,73.1
DI1 - DI de 1 dia,F14,62257.59,62237.19,-20.4,35.09
DI1 - DI de 1 dia,J14,60512.12,60492.29,-19.83,31.44
DI1 - DI de 1 dia,N14,58748.15,58728.9,-19.25,66.76
DI1 - DI de 1 dia,V14,56800.44,56781.83,-18.61,67.93
DI1 - DI de 1 dia,F15,54952.56,54934.55,-18.01,40.48
DI1 - DI de 1 dia,J15,53402.86,53385.36,-17.5,89.63
DI1 - DI de 1 dia,F16,48330.27,48314.43,-15.84,95.02
DI1 - DI de 1 dia,F17,42381.57,42367.68,-13.89,6.81
DI1 - DI de 1 dia,F18,37330.0,37317.77,-12.23,58.6
DI1 - DI de 1 dia,F20,29094.76,29085.23,-9.53,77.27
DI1 - DI de 1 dia,F22,22727.38,22719.93,-7.45,116.58
DOL - Dólar comercial,G10,1737.951,1740.271,2.32,116.0
DOL - Dólar comercial,H10,1747.097,1749.281,2.184,109.2
DOL - Dólar comercial,J10,1758.982,1761.127,2.145,107.25
DOL - Dólar comercial,K10,1769.456,1771.063,1.607,80.35
DOL - Dólar comercial,M10,1781.093,1782.783,1.69,84.5
DOL - Dólar comercial,N10,1792.811,1794.577,1.766,88.3
DOL - Dólar comercial,Q10,1806.0,1807.909,1.909,95.45
DOL - Dólar comercial,U10,1819.291,1821.334,2.043,102.15
DOL - Dólar comercial,V10,1832.059,1834.252,2.193,109.65
DOL - Dólar comercial,X10,1845.09,1846.627,1.537,76.85
DOL - Dólar comercial,Z10,1858.205,1859.104,0.899,44.95
DOL - Dólar comercial,F11,1873.413,1873.545,0.132,6.6
DOL - Dólar comercial,J11,1915.189,1915.287,0.098,4.9
DOL - Dólar comercial,N11,1955.86,1956.903,1.043,52.15
DOL - Dólar comercial,V11,1999.209,2001.886,2.677,133.85
DOL - Dólar comercial,F12,2037.309,2039.03,1.721,86.05
DOL - Dólar comercial,J12,2081.984,2083.062,1.078,53.9
DOL - Dólar comercial,N12,2127.071,2127.997,0.926,46.3
DOL - Dólar comercial,V12,2167.454,2170.592,3.138,156.9
DOL - Dólar comercial,F13,2205.908,2208.953,3.045,152.25
DOL - Dólar comercial,J13,2244.28,2247.044,2.764,138.2
DOL - Dólar comercial,V13,2325.485,2330.514,5.029,251.45
DOL - Dólar comercial,F14,2359.452,2371.553,12.101,605.05
DOL - Dólar comercial,J14,2398.806,2403.895,5.089,254.45
EUR - Euro (em Reais),G10,2500.9134,2506.3648,5.4514,272.57
EUR - Euro (em Reais),H10,2513.4305,2518.6807,5.2502,262.51
EUR - Euro (em Reais),J10,2529.1331,2534.4123,5.2792,263.96
EUR - Euro (em Reais),K10,2542.7622,2547.2153,4.4531,222.65
EUR - Euro (em Reais),N10,2573.4406,2578.1629,4.7223,236.11
EUR - Euro (em Reais),U10,2610.3587,2615.4813,5.1226,256.13
FRC - FRA de cupom,H10,0.89,1.03,0.14,0.07
FRC - FRA de cupom,J10,0.96,1.05,0.09,0.04
FRC - FRA de cupom,K10,1.0,1.15,0.15,0.07
FRC - FRA de cupom,N10,1.23,1.28,0.05,0.02
FRC - FRA de cupom,V10,1.59,1.56,-0.03,0.01
FRC - FRA de cupom,F11,1.85,1.89,0.04,0.02
FRC - FRA de cupom,J11,2.13,2.18,0.05,0.02
FRC - FRA de cupom,N11,2.43,2.45,0.02,0.01
FRC - FRA de cupom,V11,2.68,2.67,-0.01,0.0
FRC - FRA de cupom,F12,2.96,2.95,-0.01,0.0
FRC - FRA de cupom,J12,3.13,3.13,0.0,0.0
FRC - FRA de cupom,N12,3.32,3.32,0.0,0.0
FRC - FRA de cupom,V12,3.51,3.47,-0.04,0.02
FRC - FRA de cupom,F13,3.68,3.63,-0.05,0.02
FRC - FRA de cupom,J13,3.83,3.81,-0.02,0.01
FRC - FRA de cupom,N13,4.01,3.97,-0.04,0.02
FRC - FRA de cupom,V13,4.18,4.12,-0.06,0.03
FRC - FRA de cupom,F14,4.42,4.33,-0.09,0.04
FRC - FRA de cupom,J14,4.53,4.49,-0.04,0.02
FRC - FRA de cupom,N14,4.75,4.68,-0.07,0.03
FRC - FRA de cupom,V14,4.87,4.77,-0.1,0.05
FRC - FRA de cupom,F15,4.98,4.92,-0.06,0.03
FRC - FRA de cupom,J15,5.1,5.02,-0.08,0.04
FRC - FRA de cupom,F16,5.43,5.3,-0.13,0.06
FRC - FRA de cupom,F17,5.76,5.69,-0.07,0.03
FRC - FRA de cupom,F18,6.06,6.01,-0.05,0.02
FRC - FRA de cupom,F19,6.35,6.31,-0.04,0.02
FRC - FRA de cupom,F20,6.72,6.67,-0.05,0.02
FRC - FRA de cupom,F21,7.21,7.16,-0.05,0.02
FRC - FRA de cupom,F22,7.7,7.65,-0.05,0.02
IAP - IPCA,F10,3018.168,3018.168,0.0,0.0
ICF - Café Arábica 4/5,H10,174.05,174.45,0.4,69.29
ICF - Café Arábica 4/5,K10,177.9,178.25,0.35,60.63
ICF - Café Arábica 4/5,N10,172.7,173.2,0.5,86.62
ICF - Café Arábica 4/5,U10,168.65,169.2,0.55,95.28
ICF - Café Arábica 4/5,Z10,171.0,171.5,0.5,86.62
IGM - IGP-M,G10,403.447,403.447,0.0,0.0
IND - Ibovespa,G10,70991.0,71453.0,462.0,462.0
IND - Ibovespa,J10,71682.0,72147.0,465.0,465.0
IND - Ibovespa,M10,72549.0,73011.0,462.0,462.0
IND - Ibovespa,V10,74558.0,75010.0,452.0,452.0
IND - Ibovespa,Z10,75756.0,76191.0,435.0,435.0
IND - Ibovespa,G10,62.419,63.352,0.933,233.25
T10 - US T-Note 10 anos,H10,116.2031,115.9688,-0.2343,406.2
WDL - Dólar comercial Mini,G10,1737.951,1740.271,2.32,11.6
WIN - Ibovespa Mini,G10,70991.0,71453.0,462.0,92.4
