Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CMIGP - Contrato Futuro de CMIG4,J23,11.65,11.74,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,K23,11.76,11.85,0.09,0.09
CNH - Iuan Chinês Offshore (em USD),K23,6865.7,6868.752,3.052,22.55
CNH - Iuan Chinês Offshore (em USD),M23,6848.667,6850.825,2.158,15.94
CNH - Iuan Chinês Offshore (em USD),N23,6831.45,6834.34,2.89,21.35
CNH - Iuan Chinês Offshore (em USD),Q23,6816.437,6819.627,3.19,23.57
CNH - Iuan Chinês Offshore (em USD),U23,6800.033,6803.55,3.517,25.99
CNY - Iuan Chinês Onshore (em Reais),K23,7422.424,7441.929,19.505,682.67
CNY - Iuan Chinês Onshore (em Reais),M23,7488.131,7507.627,19.496,682.36
CNY - Iuan Chinês Onshore (em Reais),N23,7550.754,7570.419,19.665,688.27
CNY - Iuan Chinês Onshore (em Reais),Q23,7610.584,7630.533,19.949,698.21
CNY - Iuan Chinês Onshore (em Reais),U23,7679.25,7698.95,19.7,689.5
COGNO - Contrato Futuro de COGNO,J23,1.81,1.79,-0.02,0.02
COGNO - Contrato Futuro de COGNO,K23,1.83,1.81,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,J23,15.19,14.95,-0.24,0.24
CSNAO - Contrato Futuro de CSNA3,K23,15.34,15.1,-0.24,0.24
DAP - Cupom de DI x IPCA,J23,99817.18,99819.68,2.5,0.0
DAP - Cupom de DI x IPCA,K23,99377.82,99374.53,-3.29,0.0
DAP - Cupom de DI x IPCA,M23,98745.07,98745.91,0.84,0.0
DAP - Cupom de DI x IPCA,F24,95059.1,95061.5,2.4,0.0
DAP - Cupom de DI x IPCA,Q24,92165.47,92101.75,-63.72,0.08
DAP - Cupom de DI x IPCA,F25,90411.64,90432.39,20.75,0.02
DAP - Cupom de DI x IPCA,K25,89027.35,89014.68,-12.67,0.01
DAP - Cupom de DI x IPCA,Q26,83287.23,83397.74,110.51,0.13
DAP - Cupom de DI x IPCA,K27,80134.16,80231.68,97.52,0.12
DAP - Cupom de DI x IPCA,Q28,74259.75,74376.84,117.09,0.14
DAP - Cupom de DI x IPCA,Q30,66269.84,66365.74,95.9,0.12
DAP - Cupom de DI x IPCA,Q32,58793.46,58849.03,55.57,0.07
DAP - Cupom de DI x IPCA,K33,55936.73,55940.37,3.64,0.0
DAP - Cupom de DI x IPCA,K35,49838.08,49841.35,3.27,0.0
DAP - Cupom de DI x IPCA,Q40,36581.11,36643.37,62.26,0.07
DAP - Cupom de DI x IPCA,K45,28443.67,28623.69,180.02,0.22
DAP - Cupom de DI x IPCA,Q50,20993.42,21157.64,164.22,0.2
DAP - Cupom de DI x IPCA,K55,16552.6,16654.09,101.49,0.12
DAP - Cupom de DI x IPCA,Q60,12416.55,12505.06,88.51,0.11
DAX - Contrato Futuro de DAX,M23,15718.0,15766.0,48.0,1336.59
DAX - Contrato Futuro de DAX,U23,15845.0,15893.0,48.0,1336.59
DAX - Contrato Futuro de DAX,H24,16151.0,16201.0,50.0,1392.28
DAX - Contrato Futuro de DAX,Z24,16616.0,16662.0,46.0,1280.9
DCO - Cupom Cambial em OC1,K23,99857.97,99994.01,136.04,344.43
DCO - Cupom Cambial em OC1,M23,99362.81,99499.05,136.24,344.93
DCO - Cupom Cambial em OC1,N23,98875.39,99006.72,131.33,332.5
DCO - Cupom Cambial em OC1,Q23,98366.21,98507.35,141.14,357.34
DCO - Cupom Cambial em OC1,U23,97858.06,98004.39,146.33,370.48
DCO - Cupom Cambial em OC1,V23,97354.81,97515.71,160.9,407.37
DCO - Cupom Cambial em OC1,X23,96869.05,97039.05,170.0,430.41
DCO - Cupom Cambial em OC1,Z23,96385.01,96566.03,181.02,458.31
DCO - Cupom Cambial em OC1,F24,95896.38,96077.29,180.91,458.03
DCO - Cupom Cambial em OC1,G24,95425.78,95618.72,192.94,488.49
DCO - Cupom Cambial em OC1,H24,95019.28,95225.29,206.01,521.58
DCO - Cupom Cambial em OC1,J24,94635.69,94857.03,221.34,560.39
DCO - Cupom Cambial em OC1,N24,93475.33,93686.14,210.81,533.73
DCO - Cupom Cambial em OC1,V24,92399.27,92710.71,311.44,788.51
DCO - Cupom Cambial em OC1,F25,91374.85,91712.39,337.54,854.6
DCO - Cupom Cambial em OC1,J25,90543.94,90907.51,363.57,920.5
DCO - Cupom Cambial em OC1,N25,89618.91,89988.95,370.04,936.88
DCO - Cupom Cambial em OC1,V25,88696.47,89090.54,394.07,997.72
DCO - Cupom Cambial em OC1,F26,87769.41,88226.34,456.93,1156.87
DCO - Cupom Cambial em OC1,J26,86945.31,87423.98,478.67,1211.92
DCO - Cupom Cambial em OC1,N26,86138.57,86638.9,500.33,1266.76
DCO - Cupom Cambial em OC1,V26,85282.23,85829.53,547.3,1385.68
DCO - Cupom Cambial em OC1,F27,84346.61,84941.71,595.1,1506.7
DCO - Cupom Cambial em OC1,J27,83560.0,84177.88,617.88,1564.37
DCO - Cupom Cambial em OC1,N27,82730.91,83396.61,665.7,1685.45
DCO - Cupom Cambial em OC1,V27,81852.07,82538.74,686.67,1738.54
DCO - Cupom Cambial em OC1,F28,81125.6,81866.45,740.85,1875.72
DCO - Cupom Cambial em OC1,J28,80288.66,81081.81,793.15,2008.13
DCO - Cupom Cambial em OC1,F29,77857.03,78738.61,881.58,2232.02
DCO - Cupom Cambial em OC1,F30,74832.6,75897.06,1064.46,2695.05
DCO - Cupom Cambial em OC1,F31,71642.35,72795.19,1152.84,2918.81
DCO - Cupom Cambial em OC1,F32,68680.76,69874.0,1193.24,3021.1
DCO - Cupom Cambial em OC1,F33,65855.57,67070.78,1215.21,3076.72
DCO - Cupom Cambial em OC1,F34,62971.44,64196.8,1225.36,3102.42
DCO - Cupom Cambial em OC1,F35,60042.9,61257.78,1214.88,3075.89
DCO - Cupom Cambial em OC1,F36,57245.0,58442.8,1197.8,3032.64
DCO - Cupom Cambial em OC1,F37,54788.69,55970.97,1182.28,2993.35
DCO - Cupom Cambial em OC1,F38,52861.68,54041.96,1180.28,2988.29
DDI - Cupom cambial,K23,99857.97,99994.01,136.04,344.43
DDI - Cupom cambial,M23,99362.81,99499.05,136.24,344.93
DDI - Cupom cambial,N23,98875.39,99006.72,131.33,332.5
DDI - Cupom cambial,Q23,98366.21,98507.35,141.14,357.34
DDI - Cupom cambial,U23,97858.06,98004.39,146.33,370.48
DDI - Cupom cambial,V23,97354.81,97515.71,160.9,407.37
DDI - Cupom cambial,X23,96869.05,97039.05,170.0,430.41
DDI - Cupom cambial,Z23,96385.01,96566.03,181.02,458.31
DDI - Cupom cambial,F24,95896.38,96077.29,180.91,458.03
DDI - Cupom cambial,G24,95425.78,95618.72,192.94,488.49
DDI - Cupom cambial,H24,95019.28,95225.29,206.01,521.58
DDI - Cupom cambial,J24,94635.69,94857.03,221.34,560.39
DDI - Cupom cambial,N24,93475.33,93686.14,210.81,533.73
DDI - Cupom cambial,V24,92399.27,92710.71,311.44,788.51
DDI - Cupom cambial,F25,91374.85,91712.39,337.54,854.6
DDI - Cupom cambial,J25,90543.94,90907.51,363.57,920.5
DDI - Cupom cambial,N25,89618.91,89988.95,370.04,936.88
DDI - Cupom cambial,V25,88696.47,89090.54,394.07,997.72
DDI - Cupom cambial,F26,87769.41,88226.34,456.93,1156.87
DDI - Cupom cambial,J26,86945.31,87423.98,478.67,1211.92
DDI - Cupom cambial,N26,86138.57,86638.9,500.33,1266.76
DDI - Cupom cambial,V26,85282.23,85829.53,547.3,1385.68
DDI - Cupom cambial,F27,84346.61,84941.71,595.1,1506.7
DDI - Cupom cambial,J27,83560.0,84177.88,617.88,1564.37
DDI - Cupom cambial,N27,82730.91,83396.61,665.7,1685.45
DDI - Cupom cambial,V27,81852.07,82538.74,686.67,1738.54
DDI - Cupom cambial,F28,81125.6,81866.45,740.85,1875.72
DDI - Cupom cambial,J28,80288.66,81081.81,793.15,2008.13
DDI - Cupom cambial,F29,77857.03,78738.61,881.58,2232.02
DDI - Cupom cambial,F30,74832.6,75897.06,1064.46,2695.05
DDI - Cupom cambial,F31,71642.35,72795.19,1152.84,2918.81
DDI - Cupom cambial,F32,68680.76,69874.0,1193.24,3021.1
DDI - Cupom cambial,F33,65855.57,67070.78,1215.21,3076.72
DDI - Cupom cambial,F34,62971.44,64196.8,1225.36,3102.42
DDI - Cupom cambial,F35,60042.9,61257.78,1214.88,3075.89
DDI - Cupom cambial,F36,57245.0,58442.8,1197.8,3032.64
DDI - Cupom cambial,F37,54788.69,55970.97,1182.28,2993.35
DDI - Cupom cambial,F38,52861.68,54041.96,1180.28,2988.29
DI1 - DI de 1 dia,K23,99140.53,99140.36,-0.17,0.17
DI1 - DI de 1 dia,M23,98039.79,98040.18,0.39,0.39
DI1 - DI de 1 dia,N23,97003.55,97002.48,-1.07,1.07
DI1 - DI de 1 dia,Q23,95986.85,95982.32,-4.53,4.53
DI1 - DI de 1 dia,U23,94898.84,94889.47,-9.37,9.37
DI1 - DI de 1 dia,V23,93973.49,93960.26,-13.23,13.23
DI1 - DI de 1 dia,X23,93024.97,93009.04,-15.93,15.93
DI1 - DI de 1 dia,Z23,92147.8,92128.06,-19.74,19.74
DI1 - DI de 1 dia,F24,91300.05,91276.73,-23.32,23.32
DI1 - DI de 1 dia,G24,90394.12,90362.14,-31.98,31.98
DI1 - DI de 1 dia,H24,89622.01,89593.66,-28.35,28.35
DI1 - DI de 1 dia,J24,88854.91,88825.6,-29.31,29.31
DI1 - DI de 1 dia,N24,86552.68,86519.02,-33.66,33.66
DI1 - DI de 1 dia,V24,84274.71,84249.15,-25.56,25.56
DI1 - DI de 1 dia,F25,82117.03,82085.38,-31.65,31.65
DI1 - DI de 1 dia,J25,79981.08,79957.8,-23.28,23.28
DI1 - DI de 1 dia,N25,77889.23,77887.5,-1.73,1.73
DI1 - DI de 1 dia,V25,75613.71,75624.17,10.46,10.46
DI1 - DI de 1 dia,F26,73444.47,73479.61,35.14,35.14
DI1 - DI de 1 dia,J26,71373.55,71436.0,62.45,62.45
DI1 - DI de 1 dia,N26,69375.51,69453.56,78.05,78.05
DI1 - DI de 1 dia,V26,67282.36,67389.68,107.32,107.32
DI1 - DI de 1 dia,F27,65354.37,65488.24,133.87,133.87
DI1 - DI de 1 dia,J27,63494.49,63655.7,161.21,161.21
DI1 - DI de 1 dia,N27,61585.68,61752.13,166.45,166.45
DI1 - DI de 1 dia,V27,59684.99,59856.39,171.4,171.4
DI1 - DI de 1 dia,F28,57881.9,58079.64,197.74,197.74
DI1 - DI de 1 dia,J28,56067.26,56271.58,204.32,204.32
DI1 - DI de 1 dia,F29,51034.52,51261.5,226.98,226.98
DI1 - DI de 1 dia,F30,45000.89,45252.26,251.37,251.37
DI1 - DI de 1 dia,F31,39617.21,39890.94,273.73,273.73
DI1 - DI de 1 dia,F32,35032.16,35297.73,265.57,265.57
DI1 - DI de 1 dia,F33,30867.78,31131.42,263.64,263.64
DI1 - DI de 1 dia,F34,27355.17,27612.94,257.77,257.77
DI1 - DI de 1 dia,F35,24231.16,24480.68,249.52,249.52
DI1 - DI de 1 dia,F36,21391.78,21630.82,239.04,239.04
DI1 - DI de 1 dia,F37,18883.49,19111.38,227.89,227.89
DI1 - DI de 1 dia,F38,16737.26,16953.99,216.73,216.73
DOL - Dólar comercial,K23,5100.343,5107.303,6.96,348.0
DOL - Dólar comercial,M23,5132.033,5139.049,7.016,350.8
DOL - Dólar comercial,N23,5161.412,5168.325,6.913,345.65
DOL - Dólar comercial,Q23,5189.221,5196.912,7.691,384.55
DOL - Dólar comercial,U23,5221.601,5229.925,8.324,416.2
DOL - Dólar comercial,V23,5245.9,5255.31,9.41,470.5
DOL - Dólar comercial,X23,5272.948,5283.107,10.159,507.95
DOL - Dólar comercial,Z23,5296.543,5307.627,11.084,554.2
DOL - Dólar comercial,F24,5318.622,5330.018,11.396,569.8
DOL - Dólar comercial,G24,5345.564,5358.267,12.703,635.15
DOL - Dólar comercial,H24,5368.649,5381.991,13.342,667.1
DOL - Dólar comercial,J24,5393.138,5407.535,14.397,719.85
DOL - Dólar comercial,N24,5468.704,5483.17,14.466,723.3
DOL - Dólar comercial,V24,5551.869,5572.272,20.403,1020.15
DOL - Dólar comercial,F25,5634.578,5657.573,22.995,1149.75
DOL - Dólar comercial,J25,5732.447,5757.142,24.695,1234.75
DOL - Dólar comercial,N25,5826.264,5850.452,24.188,1209.4
DOL - Dólar comercial,V25,5939.827,5965.392,25.565,1278.25
DOL - Dólar comercial,F26,6051.347,6079.941,28.594,1429.7
DOL - Dólar comercial,J26,6168.461,6196.999,28.538,1426.9
ELETO - Contrato Futuro de ELET3,J23,33.0,33.53,0.53,0.53
ELETO - Contrato Futuro de ELET3,K23,33.32,33.85,0.53,0.53
ESX - Contrato Futuro de EURO STOXX 50,M23,4252.0,4263.0,11.0,612.6
ESX - Contrato Futuro de EURO STOXX 50,U23,4276.0,4287.0,11.0,612.6
ESX - Contrato Futuro de EURO STOXX 50,Z24,4319.0,4325.0,6.0,334.14
ETH - Etanol Hidratado,J23,2710.0,2710.0,0.0,0.0
ETH - Etanol Hidratado,K23,2705.0,2755.0,50.0,1500.0
ETH - Etanol Hidratado,M23,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,N23,2701.0,2701.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2700.0,2750.0,50.0,1500.0
ETH - Etanol Hidratado,U23,2770.0,2770.0,0.0,0.0
ETH - Etanol Hidratado,V23,2817.5,2817.5,0.0,0.0
ETH - Etanol Hidratado,X23,2837.5,2837.5,0.0,0.0
ETH - Etanol Hidratado,Z23,2847.5,2847.5,0.0,0.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,G24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,H24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),K23,1090.463,1098.331,7.868,400.12
EUP - Euro (em USD),M23,1092.32,1100.296,7.976,405.61
EUP - Euro (em USD),N23,1094.225,1102.218,7.993,406.48
EUP - Euro (em USD),Q23,1095.691,1103.583,7.892,401.34
EUP - Euro (em USD),U23,1097.299,1105.08,7.781,395.7
EUR - Euro (em Reais),K23,5567.567,5603.242,35.675,1783.75
EUR - Euro (em Reais),M23,5613.065,5649.323,36.258,1812.9
EUR - Euro (em Reais),N23,5656.024,5691.992,35.968,1798.4
EUR - Euro (em Reais),Q23,5694.445,5730.79,36.345,1817.25
EUR - Euro (em Reais),U23,5738.899,5774.659,35.76,1788.0
FRC - FRA de cupom,M23,5.98,5.97,-0.01,0.0
FRC - FRA de cupom,N23,5.77,5.79,0.02,0.01
FRC - FRA de cupom,Q23,6.0,5.97,-0.03,0.01
FRC - FRA de cupom,U23,6.03,5.99,-0.04,0.02
FRC - FRA de cupom,V23,6.05,5.98,-0.07,0.03
FRC - FRA de cupom,X23,6.07,5.99,-0.08,0.04
FRC - FRA de cupom,Z23,6.09,6.0,-0.09,0.04
FRC - FRA de cupom,F24,6.07,5.99,-0.08,0.04
FRC - FRA de cupom,G24,6.08,5.99,-0.09,0.04
FRC - FRA de cupom,H24,6.03,5.93,-0.1,0.05
FRC - FRA de cupom,J24,5.93,5.82,-0.11,0.05
FRC - FRA de cupom,N24,5.77,5.69,-0.08,0.04
FRC - FRA de cupom,V24,5.61,5.46,-0.15,0.07
FRC - FRA de cupom,F25,5.47,5.32,-0.15,0.07
FRC - FRA de cupom,J25,5.29,5.14,-0.15,0.07
FRC - FRA de cupom,N25,5.2,5.06,-0.14,0.07
FRC - FRA de cupom,V25,5.13,4.99,-0.14,0.07
FRC - FRA de cupom,F26,5.08,4.92,-0.16,0.08
FRC - FRA de cupom,J26,5.02,4.86,-0.16,0.08
FRC - FRA de cupom,N26,4.96,4.8,-0.16,0.08
FRC - FRA de cupom,V26,4.93,4.76,-0.17,0.08
FRC - FRA de cupom,F27,4.93,4.75,-0.18,0.09
FRC - FRA de cupom,J27,4.91,4.73,-0.18,0.09
FRC - FRA de cupom,N27,4.9,4.71,-0.19,0.09
FRC - FRA de cupom,V27,4.91,4.72,-0.19,0.09
FRC - FRA de cupom,F28,4.87,4.67,-0.2,0.1
FRC - FRA de cupom,J28,4.88,4.67,-0.21,0.1
FRC - FRA de cupom,F29,4.91,4.69,-0.22,0.11
FRC - FRA de cupom,F30,4.94,4.69,-0.25,0.12
FRC - FRA de cupom,F31,5.06,4.8,-0.26,0.13
FRC - FRA de cupom,F32,5.16,4.9,-0.26,0.13
FRC - FRA de cupom,F33,5.26,5.0,-0.26,0.13
FRC - FRA de cupom,F34,5.41,5.15,-0.26,0.13
FRC - FRA de cupom,F35,5.6,5.34,-0.26,0.13
FRC - FRA de cupom,F36,5.79,5.53,-0.26,0.13
FRC - FRA de cupom,F37,5.93,5.67,-0.26,0.13
FRC - FRA de cupom,F38,5.97,5.71,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,M23,5.98,5.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,5.77,5.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,6.0,5.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U23,6.03,5.99,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,6.05,5.98,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X23,6.07,5.99,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z23,6.09,6.0,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,6.07,5.99,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G24,6.08,5.99,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H24,6.03,5.93,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J24,5.93,5.82,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N24,5.77,5.69,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,5.61,5.46,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F25,5.47,5.32,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J25,5.29,5.14,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N25,5.2,5.06,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V25,5.13,4.99,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F26,5.08,4.92,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J26,5.02,4.86,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N26,4.96,4.8,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V26,4.93,4.76,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F27,4.93,4.75,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J27,4.91,4.73,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N27,4.9,4.71,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,V27,4.91,4.72,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F28,4.87,4.67,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,J28,4.88,4.67,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F29,4.91,4.69,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F30,4.94,4.69,-0.25,0.12
FRO - FRA de Cupom Cambial em OC1,F31,5.06,4.8,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,F32,5.16,4.9,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,F33,5.26,5.0,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,F34,5.41,5.15,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,F35,5.6,5.34,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,F36,5.79,5.53,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,F37,5.93,5.67,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,F38,5.97,5.71,-0.26,0.13
GBP - Libra Esterlina (em Reais),K23,6331.88,6386.314,54.434,1905.19
GBP - Libra Esterlina (em Reais),M23,6374.771,6429.913,55.142,1929.97
GBP - Libra Esterlina (em Reais),N23,6414.473,6469.692,55.219,1932.66
GBP - Libra Esterlina (em Reais),Q23,6451.506,6507.339,55.833,1954.15
GBP - Libra Esterlina (em Reais),U23,6494.6,6550.266,55.666,1948.31
GBR - Libra Esterlina (em USD),K23,1240.22,1252.169,11.949,607.66
GBR - Libra Esterlina (em USD),M23,1241.006,1252.833,11.827,601.46
GBR - Libra Esterlina (em USD),N23,1241.705,1253.505,11.8,600.08
GBR - Libra Esterlina (em USD),Q23,1242.11,1253.734,11.624,591.13
GBR - Libra Esterlina (em USD),U23,1242.554,1253.984,11.43,581.27
GGBRP - Contrato Futuro de GGBR4,J23,25.54,24.9,-0.64,0.64
GGBRP - Contrato Futuro de GGBR4,K23,25.76,25.11,-0.65,0.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,J23,20459.0,20302.0,-157.0,102.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,K23,20430.0,20275.0,-155.0,100.75
HYPEO - Contrato Futuro de HYPE3,J23,36.63,38.09,1.46,1.46
HYPEO - Contrato Futuro de HYPE3,K23,36.98,38.46,1.48,1.48
ICF - Café Arábica 4/5,K23,230.6,228.75,-1.85,940.81
ICF - Café Arábica 4/5,N23,216.4,214.7,-1.7,864.53
ICF - Café Arábica 4/5,U23,213.95,212.1,-1.85,940.81
ICF - Café Arábica 4/5,Z23,213.75,211.75,-2.0,1017.1
ICF - Café Arábica 4/5,H24,211.6,209.7,-1.9,966.24
