Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),U20,761398.3,773598.3,12200.0,852.15
CHL - Peso Chileno (em USD),V20,761181.0,773544.8,12363.8,863.59
CHL - Peso Chileno (em USD),X20,761110.0,773390.0,12280.0,857.74
CIELO - Contrato Futuro de CIEL3,Q20,5.4,5.13,-0.27,0.27
CIELO - Contrato Futuro de CIEL3,U20,5.41,5.14,-0.27,0.27
CLP - Peso Chileno (em Reais),U20,6994.7,6868.9,-125.8,3145.0
CLP - Peso Chileno (em Reais),V20,7003.3,6876.1,-127.2,3180.0
CLP - Peso Chileno (em Reais),X20,7009.1,6882.5,-126.6,3165.0
CMIGP - Contrato Futuro de CMIG4,Q20,11.32,11.07,-0.25,0.25
CMIGP - Contrato Futuro de CMIG4,U20,11.34,11.09,-0.25,0.25
CNH - Iuan Chinês Offshore (em USD),U20,6997.495,6990.545,-6.95,52.92
CNH - Iuan Chinês Offshore (em USD),V20,7011.503,7003.99,-7.513,57.2
CNH - Iuan Chinês Offshore (em USD),X20,7023.676,7018.667,-5.009,38.14
CNY - Iuan Chinês Onshore (em Reais),U20,7613.777,7605.856,-7.921,277.23
CNY - Iuan Chinês Onshore (em Reais),V20,7606.827,7599.065,-7.762,271.67
CNY - Iuan Chinês Onshore (em Reais),X20,7598.188,7588.583,-9.605,336.17
COGNO - Contrato Futuro de COGNO,Q20,7.83,7.39,-0.44,0.44
COGNO - Contrato Futuro de COGNO,U20,7.79,7.36,-0.43,0.43
DAP - Cupom de DI x IPCA,Q20,100048.29,100048.55,0.26,0.34
DAP - Cupom de DI x IPCA,U20,99906.97,99910.63,3.66,4.88
DAP - Cupom de DI x IPCA,V20,99907.55,99908.98,1.43,1.9
DAP - Cupom de DI x IPCA,F21,100310.6,100306.43,-4.17,5.56
DAP - Cupom de DI x IPCA,K21,100445.75,100443.31,-2.44,3.25
DAP - Cupom de DI x IPCA,F22,100064.98,100072.46,7.48,9.98
DAP - Cupom de DI x IPCA,Q22,99426.99,99475.87,48.88,65.22
DAP - Cupom de DI x IPCA,K23,98351.51,98334.38,-17.13,22.85
DAP - Cupom de DI x IPCA,Q24,95008.47,94982.89,-25.58,34.13
DAP - Cupom de DI x IPCA,K25,92539.14,92508.9,-30.24,40.35
DAP - Cupom de DI x IPCA,Q26,88330.32,88240.2,-90.12,120.25
DAP - Cupom de DI x IPCA,Q28,81469.35,81229.89,-239.46,319.52
DAP - Cupom de DI x IPCA,Q30,74629.41,74426.85,-202.56,270.28
DAP - Cupom de DI x IPCA,K35,61018.03,60597.92,-420.11,560.57
DCO - Cupom Cambial em OC1,U20,100188.6,99963.46,-225.14,597.46
DCO - Cupom Cambial em OC1,V20,100125.73,99901.82,-223.91,594.2
DCO - Cupom Cambial em OC1,X20,100044.34,99818.33,-226.01,599.77
DCO - Cupom Cambial em OC1,Z20,99977.92,99752.7,-225.22,597.67
DCO - Cupom Cambial em OC1,F21,99886.64,99661.15,-225.49,598.39
DCO - Cupom Cambial em OC1,G21,99800.84,99569.47,-231.37,613.99
DCO - Cupom Cambial em OC1,H21,99708.48,99485.96,-222.52,590.51
DCO - Cupom Cambial em OC1,J21,99612.1,99396.99,-215.11,570.84
DCO - Cupom Cambial em OC1,K21,99524.27,99294.79,-229.48,608.98
DCO - Cupom Cambial em OC1,M21,99421.16,99187.27,-233.89,620.68
DCO - Cupom Cambial em OC1,N21,99336.71,99097.96,-238.75,633.58
DCO - Cupom Cambial em OC1,Q21,99249.24,99001.73,-247.51,656.82
DCO - Cupom Cambial em OC1,V21,99071.84,98838.65,-233.19,618.82
DCO - Cupom Cambial em OC1,F22,98798.46,98570.27,-228.19,605.55
DCO - Cupom Cambial em OC1,J22,98525.98,98314.72,-211.26,560.63
DCO - Cupom Cambial em OC1,N22,98254.27,98028.96,-225.31,597.91
DCO - Cupom Cambial em OC1,V22,97915.92,97684.87,-231.05,613.14
DCO - Cupom Cambial em OC1,F23,97662.17,97448.29,-213.88,567.58
DCO - Cupom Cambial em OC1,J23,97360.83,97141.14,-219.69,583.0
DCO - Cupom Cambial em OC1,N23,97097.98,96881.83,-216.15,573.6
DCO - Cupom Cambial em OC1,V23,96741.42,96534.21,-207.21,549.88
DCO - Cupom Cambial em OC1,F24,96375.83,96172.08,-203.75,540.7
DCO - Cupom Cambial em OC1,J24,96082.39,95838.68,-243.71,646.74
DCO - Cupom Cambial em OC1,N24,95728.7,95495.45,-233.25,618.98
DCO - Cupom Cambial em OC1,V24,95347.73,95104.3,-243.43,646.0
DCO - Cupom Cambial em OC1,F25,94939.72,94699.46,-240.26,637.58
DCO - Cupom Cambial em OC1,J25,94601.16,94381.03,-220.13,584.16
DCO - Cupom Cambial em OC1,N25,94197.91,93966.12,-231.79,615.11
DCO - Cupom Cambial em OC1,F26,93376.25,93145.57,-230.68,612.16
DCO - Cupom Cambial em OC1,N26,92552.48,92311.88,-240.6,638.49
DCO - Cupom Cambial em OC1,F27,91489.53,91264.75,-224.78,596.5
DCO - Cupom Cambial em OC1,F28,89431.01,89197.49,-233.52,619.7
DCO - Cupom Cambial em OC1,F29,87243.11,87067.94,-175.17,464.85
DCO - Cupom Cambial em OC1,F30,85400.0,85192.66,-207.34,550.22
DCO - Cupom Cambial em OC1,F31,83563.94,83357.12,-206.82,548.84
DCO - Cupom Cambial em OC1,F33,80166.32,80036.82,-129.5,343.66
DCO - Cupom Cambial em OC1,F35,76549.82,76421.7,-128.12,339.99
DDI - Cupom cambial,U20,100188.6,99963.46,-225.14,597.46
DDI - Cupom cambial,V20,100125.73,99901.82,-223.91,594.2
DDI - Cupom cambial,X20,100044.34,99818.33,-226.01,599.77
DDI - Cupom cambial,Z20,99977.92,99752.7,-225.22,597.67
DDI - Cupom cambial,F21,99886.64,99661.15,-225.49,598.39
DDI - Cupom cambial,G21,99800.84,99569.47,-231.37,613.99
DDI - Cupom cambial,H21,99708.48,99485.96,-222.52,590.51
DDI - Cupom cambial,J21,99612.1,99396.99,-215.11,570.84
DDI - Cupom cambial,K21,99524.27,99294.79,-229.48,608.98
DDI - Cupom cambial,M21,99421.16,99187.27,-233.89,620.68
DDI - Cupom cambial,N21,99336.71,99097.96,-238.75,633.58
DDI - Cupom cambial,Q21,99249.24,99001.73,-247.51,656.82
DDI - Cupom cambial,V21,99071.84,98838.65,-233.19,618.82
DDI - Cupom cambial,F22,98798.46,98570.27,-228.19,605.55
DDI - Cupom cambial,J22,98525.98,98314.72,-211.26,560.63
DDI - Cupom cambial,N22,98254.27,98028.96,-225.31,597.91
DDI - Cupom cambial,V22,97915.92,97684.87,-231.05,613.14
DDI - Cupom cambial,F23,97662.17,97448.29,-213.88,567.58
DDI - Cupom cambial,J23,97360.83,97141.14,-219.69,583.0
DDI - Cupom cambial,N23,97097.98,96881.83,-216.15,573.6
DDI - Cupom cambial,V23,96741.42,96534.21,-207.21,549.88
DDI - Cupom cambial,F24,96375.83,96172.08,-203.75,540.7
DDI - Cupom cambial,J24,96082.39,95838.68,-243.71,646.74
DDI - Cupom cambial,N24,95728.7,95495.45,-233.25,618.98
DDI - Cupom cambial,V24,95347.73,95104.3,-243.43,646.0
DDI - Cupom cambial,F25,94939.72,94699.46,-240.26,637.58
DDI - Cupom cambial,J25,94601.16,94381.03,-220.13,584.16
DDI - Cupom cambial,N25,94197.91,93966.12,-231.79,615.11
DDI - Cupom cambial,F26,93376.25,93145.57,-230.68,612.16
DDI - Cupom cambial,N26,92552.48,92311.88,-240.6,638.49
DDI - Cupom cambial,F27,91489.53,91264.75,-224.78,596.5
DDI - Cupom cambial,F28,89431.01,89197.49,-233.52,619.7
DDI - Cupom cambial,F29,87243.11,87067.94,-175.17,464.85
DDI - Cupom cambial,F30,85400.0,85192.66,-207.34,550.22
DDI - Cupom cambial,F31,83563.94,83357.12,-206.82,548.84
DDI - Cupom cambial,F33,80166.32,80036.82,-129.5,343.66
DDI - Cupom cambial,F35,76549.82,76421.7,-128.12,339.99
DI1 - DI de 1 dia,U20,99846.24,99846.07,-0.17,0.17
DI1 - DI de 1 dia,V20,99689.17,99686.28,-2.89,2.89
DI1 - DI de 1 dia,X20,99533.35,99529.59,-3.76,3.76
DI1 - DI de 1 dia,Z20,99386.21,99378.31,-7.9,7.9
DI1 - DI de 1 dia,F21,99229.23,99220.21,-9.02,9.02
DI1 - DI de 1 dia,G21,99069.44,99063.78,-5.66,5.66
DI1 - DI de 1 dia,H21,98926.7,98912.2,-14.5,14.5
DI1 - DI de 1 dia,J21,98705.97,98686.43,-19.54,19.54
DI1 - DI de 1 dia,K21,98493.19,98507.13,13.94,13.94
DI1 - DI de 1 dia,M21,98299.84,98276.12,-23.72,23.72
DI1 - DI de 1 dia,N21,98076.0,98032.91,-43.09,43.09
DI1 - DI de 1 dia,Q21,97796.57,97664.98,-131.59,131.59
DI1 - DI de 1 dia,V21,97255.24,97190.32,-64.92,64.92
DI1 - DI de 1 dia,F22,96354.13,96263.61,-90.52,90.52
DI1 - DI de 1 dia,J22,95315.36,95195.83,-119.53,119.53
DI1 - DI de 1 dia,N22,94219.42,94067.15,-152.27,152.27
DI1 - DI de 1 dia,V22,92954.37,92745.96,-208.41,208.41
DI1 - DI de 1 dia,F23,91734.86,91506.46,-228.4,228.4
DI1 - DI de 1 dia,J23,90382.16,90146.08,-236.08,236.08
DI1 - DI de 1 dia,N23,88930.9,88690.72,-240.18,240.18
DI1 - DI de 1 dia,V23,87450.64,87181.31,-269.33,269.33
DI1 - DI de 1 dia,F24,86007.71,85709.23,-298.48,298.48
DI1 - DI de 1 dia,J24,84571.98,84301.97,-270.01,270.01
DI1 - DI de 1 dia,N24,83000.76,82764.09,-236.67,236.67
DI1 - DI de 1 dia,V24,81503.18,81223.3,-279.88,279.88
DI1 - DI de 1 dia,F25,80061.97,79737.1,-324.87,324.87
DI1 - DI de 1 dia,J25,78695.53,78351.98,-343.55,343.55
DI1 - DI de 1 dia,N25,77441.88,77075.5,-366.38,366.38
DI1 - DI de 1 dia,F26,74328.49,73921.43,-407.06,407.06
DI1 - DI de 1 dia,N26,71569.89,71123.69,-446.2,446.2
DI1 - DI de 1 dia,F27,68625.57,68141.12,-484.45,484.45
DI1 - DI de 1 dia,F28,63403.47,62952.7,-450.77,450.77
DI1 - DI de 1 dia,F29,58426.72,58024.88,-401.84,401.84
DI1 - DI de 1 dia,F30,54009.19,53617.37,-391.82,391.82
DI1 - DI de 1 dia,F31,49834.93,49458.7,-376.23,376.23
DI1 - DI de 1 dia,F33,42607.85,42223.86,-383.99,383.99
DI1 - DI de 1 dia,F35,36478.3,36096.74,-381.56,381.56
DOL - Dólar comercial,U20,5325.68,5313.749,-11.931,596.55
DOL - Dólar comercial,V20,5330.743,5318.975,-11.768,588.4
DOL - Dólar comercial,X20,5334.748,5322.898,-11.85,592.5
DOL - Dólar comercial,Z20,5339.099,5327.495,-11.604,580.2
DOL - Dólar comercial,F21,5342.663,5331.087,-11.576,578.8
DOL - Dólar comercial,G21,5346.684,5334.594,-12.09,604.5
DOL - Dólar comercial,H21,5349.444,5338.287,-11.157,557.85
DOL - Dólar comercial,J21,5356.224,5345.715,-10.509,525.45
DOL - Dólar comercial,K21,5363.062,5349.939,-13.123,656.15
DOL - Dólar comercial,M21,5368.044,5356.708,-11.336,566.8
DOL - Dólar comercial,N21,5375.726,5365.162,-10.564,528.2
DOL - Dólar comercial,Q21,5386.337,5380.145,-6.192,309.6
DOL - Dólar comercial,V21,5406.637,5397.514,-9.123,456.15
DOL - Dólar comercial,F22,5442.142,5434.678,-7.464,373.2
DOL - Dólar comercial,J22,5486.279,5481.389,-4.89,244.5
DOL - Dólar comercial,N22,5534.788,5531.035,-3.753,187.65
DOL - Dólar comercial,V22,5590.794,5590.135,-0.659,32.95
DOL - Dólar comercial,F23,5650.437,5652.134,1.697,84.85
DOL - Dólar comercial,J23,5717.308,5719.346,2.038,101.9
DOL - Dólar comercial,N23,5794.921,5797.679,2.758,137.9
DOL - Dólar comercial,F24,5947.313,5955.407,8.094,404.7
DOL - Dólar comercial,N24,6121.39,6123.937,2.547,127.35
DOL - Dólar comercial,F25,6293.782,6303.432,9.65,482.5
ETH - Etanol Hidratado,Q20,1770.0,1770.0,0.0,0.0
ETH - Etanol Hidratado,U20,1780.0,1790.0,10.0,300.0
ETH - Etanol Hidratado,V20,1837.5,1837.5,0.0,0.0
ETH - Etanol Hidratado,X20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1877.5,1877.5,0.0,0.0
ETH - Etanol Hidratado,F21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,G21,1907.5,1907.5,0.0,0.0
ETH - Etanol Hidratado,H21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),U20,1176.982,1179.1,2.118,112.53
EUP - Euro (em USD),V20,1177.68,1179.813,2.133,113.33
EUP - Euro (em USD),X20,1178.445,1180.6,2.155,114.5
EUP - Euro (em USD),Z20,1179.178,1181.263,2.085,110.78
EUR - Euro (em Reais),U20,6265.886,6263.904,-1.982,99.1
EUR - Euro (em Reais),V20,6275.656,6273.947,-1.709,85.45
EUR - Euro (em Reais),X20,6284.624,6282.828,-1.796,89.8
EUR - Euro (em Reais),Z20,6292.713,6291.233,-1.48,74.0
EUR - Euro (em Reais),F21,6300.363,6299.024,-1.339,66.95
FRC - FRA de cupom,V20,0.75,0.74,-0.01,0.0
FRC - FRA de cupom,X20,0.83,0.83,0.0,0.0
FRC - FRA de cupom,Z20,0.83,0.83,0.0,0.0
FRC - FRA de cupom,F21,0.87,0.87,0.0,0.0
FRC - FRA de cupom,G21,0.92,0.93,0.01,0.0
FRC - FRA de cupom,H21,0.96,0.96,0.0,0.0
FRC - FRA de cupom,J21,0.98,0.97,-0.01,0.0
FRC - FRA de cupom,K21,0.98,0.99,0.01,0.0
FRC - FRA de cupom,M21,1.02,1.03,0.01,0.0
FRC - FRA de cupom,N21,1.02,1.04,0.02,0.01
FRC - FRA de cupom,Q21,1.02,1.04,0.02,0.01
FRC - FRA de cupom,V21,1.03,1.04,0.01,0.0
FRC - FRA de cupom,F22,1.04,1.04,0.0,0.0
FRC - FRA de cupom,J22,1.05,1.05,0.0,0.0
FRC - FRA de cupom,N22,1.06,1.06,0.0,0.0
FRC - FRA de cupom,V22,1.1,1.1,0.0,0.0
FRC - FRA de cupom,F23,1.09,1.09,0.0,0.0
FRC - FRA de cupom,J23,1.11,1.11,0.0,0.0
FRC - FRA de cupom,N23,1.11,1.11,0.0,0.0
FRC - FRA de cupom,V23,1.14,1.14,0.0,0.0
FRC - FRA de cupom,F24,1.17,1.17,0.0,0.0
FRC - FRA de cupom,J24,1.18,1.18,0.0,0.0
FRC - FRA de cupom,N24,1.2,1.2,0.0,0.0
FRC - FRA de cupom,V24,1.23,1.23,0.0,0.0
FRC - FRA de cupom,F25,1.26,1.26,0.0,0.0
FRC - FRA de cupom,J25,1.27,1.27,0.0,0.0
FRC - FRA de cupom,N25,1.3,1.3,0.0,0.0
FRC - FRA de cupom,F26,1.35,1.35,0.0,0.0
FRC - FRA de cupom,N26,1.4,1.4,0.0,0.0
FRC - FRA de cupom,F27,1.48,1.48,0.0,0.0
FRC - FRA de cupom,F28,1.62,1.62,0.0,0.0
FRC - FRA de cupom,F29,1.75,1.75,0.0,0.0
FRC - FRA de cupom,F30,1.83,1.83,0.0,0.0
FRC - FRA de cupom,F31,1.9,1.9,0.0,0.0
FRC - FRA de cupom,F33,1.99,1.99,0.0,0.0
FRC - FRA de cupom,F35,2.12,2.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,0.75,0.74,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X20,0.83,0.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,0.83,0.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,0.87,0.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G21,0.92,0.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H21,0.96,0.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,0.98,0.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,0.98,0.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.02,1.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.02,1.04,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.02,1.04,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.03,1.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.04,1.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.05,1.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.06,1.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.1,1.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.09,1.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.11,1.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.11,1.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.14,1.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.17,1.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.18,1.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.2,1.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.23,1.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.26,1.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.27,1.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.3,1.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.35,1.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.4,1.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.48,1.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.62,1.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.75,1.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.83,1.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.9,1.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.99,1.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.12,2.12,0.0,0.0
GBP - Libra Esterlina (em Reais),U20,6963.928,6938.626,-25.302,885.57
GBP - Libra Esterlina (em Reais),V20,6971.357,6946.501,-24.856,869.96
GBP - Libra Esterlina (em Reais),X20,6978.136,6953.046,-25.09,878.15
GBR - Libra Esterlina (em USD),U20,1308.104,1305.866,-2.238,118.91
GBR - Libra Esterlina (em USD),V20,1308.296,1306.063,-2.233,118.65
GBR - Libra Esterlina (em USD),X20,1308.464,1306.22,-2.244,119.23
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,24387.0,24936.0,549.0,356.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,24273.0,24813.0,540.0,351.0
HYPEO - Contrato Futuro de HYPE3,Q20,36.12,36.32,0.2,0.2
HYPEO - Contrato Futuro de HYPE3,U20,36.18,36.38,0.2,0.2
ICF - Café Arábica 4/5,U20,120.5,124.65,4.15,2205.1
ICF - Café Arábica 4/5,Z20,124.4,128.3,3.9,2072.26
ICF - Café Arábica 4/5,H21,129.2,133.25,4.05,2151.96
ICF - Café Arábica 4/5,K21,133.95,138.05,4.1,2178.53
ICF - Café Arábica 4/5,N21,138.0,141.75,3.75,1992.56
ICF - Café Arábica 4/5,U21,133.25,136.7,3.45,1833.15
ICF - Café Arábica 4/5,Z21,139.65,142.75,3.1,1647.18
IMV - Contrato Futuro de Indice Merval,Q20,53413.0,53082.0,-331.0,173788935.1
IMV - Contrato Futuro de Indice Merval,U20,54390.0,54116.0,-274.0,143861535.4
IND - Ibovespa,Q20,103144.0,101452.0,-1692.0,1692.0
IND - Ibovespa,V20,103387.0,101706.0,-1681.0,1681.0
IND - Ibovespa,Z20,103626.0,101962.0,-1664.0,1664.0
IND - Ibovespa,G21,103869.0,102217.0,-1652.0,1652.0
IND - Ibovespa,J21,104172.0,102524.0,-1648.0,1648.0
IND - Ibovespa,M21,104532.0,102919.0,-1613.0,1613.0
IND - Ibovespa,Q21,105020.0,103499.0,-1521.0,1521.0
IND - Ibovespa,V21,105466.0,103903.0,-1563.0,1563.0
IND - Ibovespa,Z21,106043.0,104505.0,-1538.0,1538.0
IND - Ibovespa,G22,106741.0,105233.0,-1508.0,1508.0
IND - Ibovespa,J22,107377.0,105892.0,-1485.0,1485.0
IND - Ibovespa,M22,108144.0,106690.0,-1454.0,1454.0
IND - Ibovespa,Q22,109012.0,107603.0,-1409.0,1409.0
INK - Contrato Futuro de Indice Nikkei,U20,22385.0,22500.0,115.0,127623435.0
INK - Contrato Futuro de Indice Nikkei,Z20,22240.0,22350.0,110.0,122074590.0
ISP - S&P 500,U20,3290.0,3300.75,10.75,2856.0
ISP - S&P 500,Z20,3300.0,3308.25,8.25,2191.81
ISP - S&P 500,H21,3270.5,3281.5,11.0,2922.42
JAP - Iene Japonês (em USD),U20,105954.014,105729.314,-224.7,112.73
JAP - Iene Japonês (em USD),V20,105914.181,105688.033,-226.148,113.45
JAP - Iene Japonês (em USD),X20,105875.5,105648.3,-227.2,113.98
JAP - Iene Japonês (em USD),Z20,105836.2,105614.204,-221.996,111.37
JPY - Iene Japonês (em Reais),U20,5025.66,5024.71,-0.95,47.5
JPY - Iene Japonês (em Reais),V20,5031.65,5030.96,-0.69,34.5
JPY - Iene Japonês (em Reais),X20,5037.06,5036.3,-0.76,38.0
JPY - Iene Japonês (em Reais),Z20,5042.06,5041.55,-0.51,25.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,51551.0,51970.0,419.0,167.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,51852.0,52182.0,330.0,132.0
MEX - Peso Mexicano (em USD),U20,22754.44,22891.773,137.333,322.18
MEX - Peso Mexicano (em USD),V20,22833.382,22976.014,142.632,334.61
MEX - Peso Mexicano (em USD),X20,22924.0,23074.5,150.5,353.07
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2941.0,2949.0,8.0,36.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2916.0,2912.0,-4.0,18.0
MXN - Peso Mexicano (em Reais),U20,2340.165,2321.298,-18.867,1415.02
MXN - Peso Mexicano (em Reais),V20,2333.789,2315.057,-18.732,1404.9
MXN - Peso Mexicano (em Reais),X20,2326.32,2307.666,-18.654,1399.05
NOK - Coroa Norueguesa (em USD),U20,9125.65,9104.305,-21.345,124.35
NOK - Coroa Norueguesa (em USD),V20,9124.934,9103.595,-21.339,124.32
NOK - Coroa Norueguesa (em USD),X20,9124.344,9103.051,-21.293,124.05
NZD - Dólar da Nova Zelândia (em Reais),U20,3521.893,3512.908,-8.985,673.87
NZD - Dólar da Nova Zelândia (em Reais),V20,3525.24,3516.348,-8.892,666.9
NZD - Dólar da Nova Zelândia (em Reais),X20,3527.829,3518.943,-8.886,666.45
NZL - Dólar da Nova Zelândia (em USD),U20,661.3,661.1,-0.2,10.62
NZL - Dólar da Nova Zelândia (em USD),V20,661.3,661.1,-0.2,10.62
NZL - Dólar da Nova Zelândia (em USD),X20,661.3,661.1,-0.2,10.62
OC1 - Contrato Futuro de OC1,U20,99846.24,99846.07,-0.17,0.17
OC1 - Contrato Futuro de OC1,V20,99689.17,99686.28,-2.89,2.89
OC1 - Contrato Futuro de OC1,X20,99533.35,99529.59,-3.76,3.76
OC1 - Contrato Futuro de OC1,Z20,99386.21,99378.31,-7.9,7.9
OC1 - Contrato Futuro de OC1,F21,99229.23,99220.21,-9.02,9.02
OC1 - Contrato Futuro de OC1,G21,99069.44,99063.78,-5.66,5.66
OC1 - Contrato Futuro de OC1,H21,98926.7,98912.2,-14.5,14.5
OC1 - Contrato Futuro de OC1,J21,98705.97,98686.43,-19.54,19.54
OC1 - Contrato Futuro de OC1,K21,98493.19,98507.13,13.94,13.94
