Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F33,68829.36,69355.3,525.94,1504.45
DCO - Cupom Cambial em OC1,F34,65137.19,65642.69,505.5,1445.98
DCO - Cupom Cambial em OC1,F35,61606.75,62086.32,479.57,1371.8
DCO - Cupom Cambial em OC1,F36,58360.5,58819.12,458.62,1311.88
DCO - Cupom Cambial em OC1,F37,55066.9,55499.9,433.0,1238.59
DCO - Cupom Cambial em OC1,F38,52164.85,52576.14,411.29,1176.49
DCO - Cupom Cambial em OC1,F39,49410.68,49802.87,392.19,1121.85
DCO - Cupom Cambial em OC1,F40,46821.87,47197.04,375.17,1073.17
DDI - Cupom cambial,M25,99411.2,100063.74,652.54,1866.59
DDI - Cupom cambial,N25,98984.55,99636.8,652.25,1865.76
DDI - Cupom cambial,Q25,98504.93,99154.85,649.92,1859.09
DDI - Cupom cambial,U25,98128.87,98777.85,648.98,1856.4
DDI - Cupom cambial,V25,97677.67,98319.05,641.38,1834.66
DDI - Cupom cambial,X25,97231.61,97866.03,634.42,1814.75
DDI - Cupom cambial,Z25,96859.69,97491.14,631.45,1806.26
DDI - Cupom cambial,F26,96402.48,97029.6,627.12,1793.87
DDI - Cupom cambial,G26,96044.73,96669.29,624.56,1786.55
DDI - Cupom cambial,H26,95716.68,96337.77,621.09,1776.62
DDI - Cupom cambial,J26,95365.69,95968.23,602.54,1723.56
DDI - Cupom cambial,K26,94978.63,95577.11,598.48,1711.95
DDI - Cupom cambial,N26,94311.7,94901.42,589.72,1686.89
DDI - Cupom cambial,V26,93314.16,93903.38,589.22,1685.46
DDI - Cupom cambial,F27,92249.29,92828.31,579.02,1656.28
DDI - Cupom cambial,J27,91358.77,91927.79,569.02,1627.68
DDI - Cupom cambial,N27,90362.31,90954.14,591.83,1692.92
DDI - Cupom cambial,V27,89394.51,89962.53,568.02,1624.82
DDI - Cupom cambial,F28,88349.86,88970.79,620.93,1776.17
DDI - Cupom cambial,J28,87391.13,88007.99,616.86,1764.52
DDI - Cupom cambial,N28,86447.78,87061.84,614.06,1756.51
DDI - Cupom cambial,V28,85399.06,86007.63,608.57,1740.81
DDI - Cupom cambial,F29,84447.19,85027.35,580.16,1659.54
DDI - Cupom cambial,J29,83554.31,84130.6,576.29,1648.47
DDI - Cupom cambial,N29,82525.45,83097.58,572.13,1636.57
DDI - Cupom cambial,V29,81532.87,82097.58,564.71,1615.35
DDI - Cupom cambial,F30,80526.08,81088.14,562.06,1607.77
DDI - Cupom cambial,J30,79596.59,80152.82,556.23,1591.09
DDI - Cupom cambial,N30,78626.63,79174.9,548.27,1568.32
DDI - Cupom cambial,F31,76583.07,77118.81,535.74,1532.48
DDI - Cupom cambial,F32,72630.05,73177.47,547.42,1565.89
DDI - Cupom cambial,F33,68829.36,69355.3,525.94,1504.45
DDI - Cupom cambial,F34,65137.19,65642.69,505.5,1445.98
DDI - Cupom cambial,F35,61606.75,62086.32,479.57,1371.8
DDI - Cupom cambial,F36,58360.5,58819.12,458.62,1311.88
DDI - Cupom cambial,F37,55066.9,55499.9,433.0,1238.59
DDI - Cupom cambial,F38,52164.85,52576.14,411.29,1176.49
DDI - Cupom cambial,F39,49410.68,49802.87,392.19,1121.85
DDI - Cupom cambial,F40,46821.87,47197.04,375.17,1073.17
DI1 - DI de 1 dia,M25,99033.87,99032.73,-1.14,1.14
DI1 - DI de 1 dia,N25,97967.38,97963.16,-4.22,4.22
DI1 - DI de 1 dia,Q25,96745.83,96739.3,-6.53,6.53
DI1 - DI de 1 dia,U25,95641.72,95633.14,-8.58,8.58
DI1 - DI de 1 dia,V25,94497.65,94488.22,-9.43,9.43
DI1 - DI de 1 dia,X25,93317.7,93308.02,-9.68,9.68
DI1 - DI de 1 dia,Z25,92357.87,92344.26,-13.61,13.61
DI1 - DI de 1 dia,F26,91261.01,91243.66,-17.35,17.35
DI1 - DI de 1 dia,G26,90236.45,90213.32,-23.13,23.13
DI1 - DI de 1 dia,H26,89377.29,89351.94,-25.35,25.35
DI1 - DI de 1 dia,J26,88350.78,88320.64,-30.14,30.14
DI1 - DI de 1 dia,K26,87448.04,87409.25,-38.79,38.79
DI1 - DI de 1 dia,N26,85665.07,85619.27,-45.8,45.8
DI1 - DI de 1 dia,V26,82993.23,82932.84,-60.39,60.39
DI1 - DI de 1 dia,F27,80553.56,80492.25,-61.31,61.31
DI1 - DI de 1 dia,J27,78240.58,78187.73,-52.85,52.85
DI1 - DI de 1 dia,N27,75941.49,75887.38,-54.11,54.11
DI1 - DI de 1 dia,V27,73624.03,73580.64,-43.39,43.39
DI1 - DI de 1 dia,F28,71443.56,71406.99,-36.57,36.57
DI1 - DI de 1 dia,J28,69261.08,69241.82,-19.26,19.26
DI1 - DI de 1 dia,N28,67166.64,67157.69,-8.95,8.95
DI1 - DI de 1 dia,V28,64976.47,64973.13,-3.34,3.34
DI1 - DI de 1 dia,F29,63030.01,63024.64,-5.37,5.37
DI1 - DI de 1 dia,J29,61088.62,61104.05,15.43,15.43
DI1 - DI de 1 dia,N29,59113.13,59139.9,26.77,26.77
DI1 - DI de 1 dia,V29,57173.84,57208.05,34.21,34.21
DI1 - DI de 1 dia,F30,55371.46,55393.01,21.55,21.55
DI1 - DI de 1 dia,J30,53631.01,53680.63,49.62,49.62
DI1 - DI de 1 dia,N30,51913.76,51968.96,55.2,55.2
DI1 - DI de 1 dia,F31,48532.76,48584.86,52.1,52.1
DI1 - DI de 1 dia,F32,42578.07,42634.55,56.48,56.48
DI1 - DI de 1 dia,F33,37435.51,37477.67,42.16,42.16
DI1 - DI de 1 dia,F34,33007.63,33047.19,39.56,39.56
DI1 - DI de 1 dia,F35,29100.84,29122.53,21.69,21.69
DI1 - DI de 1 dia,F36,25632.16,25653.27,21.11,21.11
DI1 - DI de 1 dia,F37,22632.68,22680.84,48.16,48.16
DI1 - DI de 1 dia,F38,20127.51,20173.99,46.48,46.48
DI1 - DI de 1 dia,F39,17841.61,17886.1,44.49,44.49
DI1 - DI de 1 dia,F40,15779.33,15821.59,42.26,42.26
DOL - Dólar comercial,M25,5742.799,5780.561,37.762,1888.1
DOL - Dólar comercial,N25,5780.4,5818.74,38.34,1917.0
DOL - Dólar comercial,Q25,5825.022,5863.851,38.829,1941.45
DOL - Dólar comercial,U25,5869.774,5909.124,39.35,1967.5
DOL - Dólar comercial,V25,5913.522,5952.946,39.424,1971.2
DOL - Dólar comercial,X25,5960.948,6000.466,39.518,1975.9
DOL - Dólar comercial,Z25,5999.86,6039.865,40.005,2000.25
DOL - Dólar comercial,F26,6043.309,6083.78,40.471,2023.55
DOL - Dólar comercial,G26,6089.246,6130.415,41.169,2058.45
DOL - Dólar comercial,H26,6126.781,6168.286,41.505,2075.25
DOL - Dólar comercial,J26,6175.238,6216.375,41.137,2056.85
DOL - Dólar comercial,K26,6213.663,6255.592,41.929,2096.45
DOL - Dólar comercial,N26,6298.451,6341.225,42.774,2138.7
DOL - Dólar comercial,V26,6432.455,6477.787,45.332,2266.6
DOL - Dólar comercial,F27,6551.643,6597.787,46.144,2307.2
DOL - Dólar comercial,J27,6680.211,6726.361,46.15,2307.5
DOL - Dólar comercial,N27,6807.382,6856.853,49.471,2473.55
DOL - Dólar comercial,V27,6946.454,6994.715,48.261,2413.05
DOL - Dólar comercial,F28,7074.809,7128.181,53.372,2668.6
DOL - Dólar comercial,J28,7218.55,7271.526,52.976,2648.8
DOL - Dólar comercial,N28,7363.293,7416.586,53.293,2664.65
DOL - Dólar comercial,F29,7664.957,7718.274,53.317,2665.85
DOL - Dólar comercial,N29,7986.857,8038.589,51.732,2586.6
DOL - Dólar comercial,F30,8319.984,8374.798,54.814,2740.7
DOL - Dólar comercial,N30,8664.813,8715.964,51.151,2557.55
ELETO - Contrato Futuro de ELET3,K25,43.27,43.01,-0.26,0.26
ELETO - Contrato Futuro de ELET3,M25,43.71,43.48,-0.23,0.23
EMBRO - Contrato Futuro de EMBR3,K25,66.74,67.6,0.86,0.86
EMBRO - Contrato Futuro de EMBR3,M25,67.59,68.46,0.87,0.87
ENEVO - Contrato Futuro de ENEV3,K25,13.31,13.85,0.54,0.54
ENEVO - Contrato Futuro de ENEV3,M25,13.48,14.03,0.55,0.55
EQTLO - Contrato Futuro de EQTL3,K25,35.96,35.97,0.01,0.01
EQTLO - Contrato Futuro de EQTL3,M25,36.43,36.43,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,M25,5228.0,5203.0,-25.0,1625.73
ESX - Contrato Futuro de EURO STOXX 50,U25,5248.0,5223.0,-25.0,1625.73
ESX - Contrato Futuro de EURO STOXX 50,Z25,5253.0,5226.0,-27.0,1755.79
ETH - Etanol Hidratado,K25,2659.0,2659.0,0.0,0.0
ETH - Etanol Hidratado,M25,2661.5,2661.5,0.0,0.0
ETH - Etanol Hidratado,N25,2662.5,2662.5,0.0,0.0
ETH - Etanol Hidratado,Q25,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,U25,2715.0,2715.0,0.0,0.0
ETH - Etanol Hidratado,V25,2793.5,2793.5,0.0,0.0
ETH - Etanol Hidratado,X25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2810.0,2810.0,0.0,0.0
ETH - Etanol Hidratado,G26,2810.0,2810.0,0.0,0.0
ETH - Etanol Hidratado,H26,2810.0,2810.0,0.0,0.0
EUP - Euro (em USD),M25,1139.096,1134.826,-4.27,245.1
EUP - Euro (em USD),N25,1141.148,1136.906,-4.242,243.49
EUP - Euro (em USD),Q25,1143.773,1139.637,-4.136,237.41
EUR - Euro (em Reais),M25,6541.599,6559.931,18.332,916.6
EUR - Euro (em Reais),N25,6596.292,6615.36,19.068,953.4
EUR - Euro (em Reais),Q25,6662.503,6682.662,20.159,1007.95
FRC - FRA de cupom,N25,5.35,5.32,-0.03,0.01
FRC - FRA de cupom,Q25,5.52,5.5,-0.02,0.01
FRC - FRA de cupom,U25,5.17,5.15,-0.02,0.01
FRC - FRA de cupom,V25,5.28,5.28,0.0,0.0
FRC - FRA de cupom,X25,5.24,5.25,0.01,0.0
FRC - FRA de cupom,Z25,5.21,5.22,0.01,0.0
FRC - FRA de cupom,F26,5.25,5.26,0.01,0.0
FRC - FRA de cupom,G26,5.15,5.16,0.01,0.0
FRC - FRA de cupom,H26,5.09,5.1,0.01,0.0
FRC - FRA de cupom,J26,5.04,5.07,0.03,0.01
FRC - FRA de cupom,K26,5.0,5.03,0.03,0.01
FRC - FRA de cupom,N26,4.94,4.97,0.03,0.01
FRC - FRA de cupom,V26,4.84,4.86,0.02,0.01
FRC - FRA de cupom,F27,4.81,4.83,0.02,0.01
FRC - FRA de cupom,J27,4.75,4.77,0.02,0.01
FRC - FRA de cupom,N27,4.75,4.75,0.0,0.0
FRC - FRA de cupom,V27,4.74,4.75,0.01,0.0
FRC - FRA de cupom,F28,4.77,4.75,-0.02,0.01
FRC - FRA de cupom,J28,4.78,4.76,-0.02,0.01
FRC - FRA de cupom,N28,4.79,4.77,-0.02,0.01
FRC - FRA de cupom,V28,4.85,4.83,-0.02,0.01
FRC - FRA de cupom,F29,4.87,4.86,-0.01,0.0
FRC - FRA de cupom,J29,4.88,4.87,-0.01,0.0
FRC - FRA de cupom,N29,4.94,4.93,-0.01,0.0
FRC - FRA de cupom,V29,4.99,4.98,-0.01,0.0
FRC - FRA de cupom,F30,5.04,5.03,-0.01,0.0
FRC - FRA de cupom,J30,5.08,5.07,-0.01,0.0
FRC - FRA de cupom,N30,5.13,5.12,-0.01,0.0
FRC - FRA de cupom,F31,5.26,5.25,-0.01,0.0
FRC - FRA de cupom,F32,5.52,5.5,-0.02,0.01
FRC - FRA de cupom,F33,5.77,5.75,-0.02,0.01
FRC - FRA de cupom,F34,6.04,6.02,-0.02,0.01
FRC - FRA de cupom,F35,6.31,6.29,-0.02,0.01
FRC - FRA de cupom,F36,6.55,6.53,-0.02,0.01
FRC - FRA de cupom,F37,6.85,6.83,-0.02,0.01
FRC - FRA de cupom,F38,7.09,7.07,-0.02,0.01
FRC - FRA de cupom,F39,7.34,7.32,-0.02,0.01
FRC - FRA de cupom,F40,7.59,7.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.35,5.32,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.52,5.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.17,5.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.28,5.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X25,5.24,5.25,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z25,5.21,5.22,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.25,5.26,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G26,5.15,5.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H26,5.09,5.1,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.04,5.07,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K26,5.0,5.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.94,4.97,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,4.84,4.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.81,4.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,4.75,4.77,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,4.75,4.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V27,4.74,4.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.77,4.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,4.78,4.76,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,4.79,4.77,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,4.85,4.83,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.87,4.86,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J29,4.88,4.87,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N29,4.94,4.93,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V29,4.99,4.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.04,5.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J30,5.08,5.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N30,5.13,5.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.26,5.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.52,5.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.77,5.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.04,6.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.31,6.29,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.55,6.53,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.85,6.83,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.09,7.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.34,7.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F40,7.59,7.57,-0.02,0.01
GBP - Libra Esterlina (em Reais),M25,7681.981,7699.401,17.42,609.7
GBP - Libra Esterlina (em Reais),N25,7733.424,7751.516,18.092,633.22
GBP - Libra Esterlina (em Reais),Q25,7794.52,7813.312,18.792,657.72
GBR - Libra Esterlina (em USD),M25,1337.672,1331.947,-5.725,328.62
GBR - Libra Esterlina (em USD),N25,1337.87,1332.164,-5.706,327.53
GBR - Libra Esterlina (em USD),Q25,1338.11,1332.454,-5.656,324.66
GGBRP - Contrato Futuro de GGBR4,K25,14.84,14.66,-0.18,0.18
GGBRP - Contrato Futuro de GGBR4,M25,15.03,14.86,-0.17,0.17
HAPVO - Contrato Futuro de HAPV3,K25,2.28,2.26,-0.02,0.02
HAPVO - Contrato Futuro de HAPV3,M25,2.31,2.29,-0.02,0.02
HSI - Contrato Futuro de Índice BVMF Hang Seng,K25,22536.0,22594.0,58.0,37.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,M25,22453.0,22515.0,62.0,40.3
HYPEO - Contrato Futuro de HYPE3,K25,23.36,22.87,-0.49,0.49
HYPEO - Contrato Futuro de HYPE3,M25,23.6,23.11,-0.49,0.49
ICF - Café Arábica 4/5,K25,501.4,494.9,-6.5,3731.06
ICF - Café Arábica 4/5,N25,491.25,483.65,-7.6,4362.47
ICF - Café Arábica 4/5,U25,475.25,468.0,-7.25,4161.57
ICF - Café Arábica 4/5,Z25,459.5,453.85,-5.65,3243.15
ICF - Café Arábica 4/5,H26,463.85,458.3,-5.55,3185.75
ICF - Café Arábica 4/5,K26,452.45,446.9,-5.55,3185.75
ICF - Café Arábica 4/5,U26,383.75,377.75,-6.0,3444.06
ICF - Café Arábica 4/5,Z26,384.2,378.0,-6.2,3558.86
IMV - Contrato Futuro de Indice Merval,K25,2178369.0,2107506.0,-70863.0,3558.73
IMV - Contrato Futuro de Indice Merval,M25,2350506.0,2350506.0,0.0,0.0
