Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,V08,123.7813,123.8125,0.0312,25.54
B40 - Global 2040,V08,131.2188,131.2813,0.0625,51.17
BG2 - Boi gordo,Q08,92.02,92.5,0.48,158.4
BG2 - Boi gordo,U08,89.92,91.37,1.45,478.5
BG2 - Boi gordo,V08,91.26,92.76,1.5,495.0
BG2 - Boi gordo,X08,94.0,94.9,0.9,297.0
BG2 - Boi gordo,Z08,93.75,95.01,1.26,415.8
BG2 - Boi gordo,F09,91.85,92.76,0.91,300.3
BG2 - Boi gordo,K09,90.0,91.0,1.0,330.0
BG2 - Boi gordo,M09,89.6,90.59,0.99,326.7
BG2 - Boi gordo,Q09,0.0,97.0,0.0,32010.0
BG2 - Boi gordo,V09,95.5,96.5,1.0,330.0
BGI - Boi gordo,Q08,92.02,92.5,0.48,158.4
BGI - Boi gordo,U08,89.92,91.37,1.45,478.5
BGI - Boi gordo,V08,91.26,92.76,1.5,495.0
BGI - Boi gordo,X08,94.0,94.9,0.9,297.0
BGI - Boi gordo,Z08,93.75,95.01,1.26,415.8
BGI - Boi gordo,F09,91.85,92.76,0.91,300.3
BGI - Boi gordo,K09,90.0,91.0,1.0,330.0
BGI - Boi gordo,M09,89.6,90.59,0.99,326.7
BGI - Boi gordo,Q09,97.0,97.0,0.0,0.0
BGI - Boi gordo,V09,95.5,96.5,1.0,330.0
CN2 - Milho,U08,24.0,23.65,-0.35,157.5
CN2 - Milho,X08,25.64,25.5,-0.14,63.0
CN2 - Milho,F09,26.95,26.77,-0.18,81.0
CN2 - Milho,H09,25.5,25.45,-0.05,22.5
CN2 - Milho,K09,25.5,25.5,0.0,0.0
CN2 - Milho,N09,26.1,26.1,0.0,0.0
CN2 - Milho,U09,25.9,25.9,0.0,0.0
DAP - Cupom de DI x IPCA,K09,93823.31,93795.72,-27.59,17.61
DAP - Cupom de DI x IPCA,Q10,84161.9,84137.16,-24.74,70.59
DAP - Cupom de DI x IPCA,Q12,72272.0,72250.75,-21.25,25.4
DAP - Cupom de DI x IPCA,K15,60421.25,60403.49,-17.76,21.03
DDI - Cupom cambial,U08,99560.75,100124.49,563.74,43.25
DDI - Cupom cambial,V08,99266.23,99828.3,562.07,47.36
DDI - Cupom cambial,X08,98958.99,99519.32,560.33,48.67
DDI - Cupom cambial,Z08,98676.55,99235.28,558.73,54.43
DDI - Cupom cambial,F09,98313.16,98869.84,556.68,49.36
DDI - Cupom cambial,J09,97292.42,97843.32,550.9,26.13
DDI - Cupom cambial,N09,96128.3,96672.61,544.31,37.06
DDI - Cupom cambial,V09,95023.21,95561.26,538.05,17.03
DDI - Cupom cambial,F10,93802.16,94333.29,531.13,4.31
DDI - Cupom cambial,J10,92696.7,93221.57,524.87,13.48
DDI - Cupom cambial,N10,91536.49,92054.8,518.31,33.18
DDI - Cupom cambial,V10,90326.89,90838.35,511.46,108.35
DDI - Cupom cambial,F11,89017.02,89521.06,504.04,124.65
DDI - Cupom cambial,J11,87745.2,88242.04,496.84,130.41
DDI - Cupom cambial,N11,86526.21,87016.15,489.94,191.8
DDI - Cupom cambial,V11,85175.79,85658.08,482.29,261.34
DDI - Cupom cambial,F12,83891.81,84366.83,475.02,240.21
DDI - Cupom cambial,J12,82701.22,83169.5,468.28,319.85
DDI - Cupom cambial,N12,81383.26,81844.07,460.81,277.7
DDI - Cupom cambial,V12,80034.2,80487.38,453.18,319.73
DDI - Cupom cambial,F13,78606.29,79051.38,445.09,318.72
DDI - Cupom cambial,J13,77441.26,77879.75,438.49,364.15
DDI - Cupom cambial,N13,75977.6,76407.81,430.21,339.55
DDI - Cupom cambial,V13,74591.27,75013.63,422.36,408.33
DDI - Cupom cambial,F14,73200.64,73615.12,414.48,430.75
DDI - Cupom cambial,J14,71856.98,72263.85,406.87,452.86
DDI - Cupom cambial,N14,70443.7,70842.57,398.87,426.21
DDI - Cupom cambial,V14,69091.17,69482.38,391.21,423.47
DDI - Cupom cambial,F15,67802.04,68185.95,383.91,396.72
DDI - Cupom cambial,F16,62552.85,62907.04,354.19,355.99
DDI - Cupom cambial,F17,57828.07,58155.51,327.44,360.85
DDI - Cupom cambial,F18,53881.94,54187.03,305.09,366.82
DDI - Cupom cambial,F19,50116.65,50400.42,283.77,347.2
DDI - Cupom cambial,F20,46688.74,46953.1,264.36,327.63
DDI - Cupom cambial,F21,43488.91,43735.16,246.25,307.74
DDI - Cupom cambial,F22,39775.02,40000.24,225.22,279.34
DI1 - DI de 1 dia,U08,99856.01,99808.16,-47.85,0.31
DI1 - DI de 1 dia,V08,98771.76,98724.43,-47.33,0.45
DI1 - DI de 1 dia,X08,97626.25,97579.47,-46.78,0.28
DI1 - DI de 1 dia,Z08,96604.63,96558.34,-46.29,2.69
DI1 - DI de 1 dia,F09,95460.02,95414.28,-45.74,2.82
DI1 - DI de 1 dia,J09,92286.64,92242.42,-44.22,2.3
DI1 - DI de 1 dia,N09,89205.43,89162.69,-42.74,21.77
DI1 - DI de 1 dia,V09,86033.26,85992.04,-41.22,55.22
DI1 - DI de 1 dia,F10,83114.32,83074.49,-39.83,53.73
DI1 - DI de 1 dia,J10,80477.35,80438.79,-38.56,61.04
DI1 - DI de 1 dia,N10,77983.23,77945.86,-37.37,75.6
DI1 - DI de 1 dia,V10,75488.13,75451.96,-36.17,73.31
DI1 - DI de 1 dia,F11,73158.07,73123.01,-35.06,67.37
DI1 - DI de 1 dia,J11,70924.73,70890.74,-33.99,83.91
DI1 - DI de 1 dia,N11,68760.03,68727.08,-32.95,97.19
DI1 - DI de 1 dia,V11,66584.96,66553.05,-31.91,120.35
DI1 - DI de 1 dia,F12,64679.38,64648.39,-30.99,140.47
DI1 - DI de 1 dia,J12,62709.69,62679.64,-30.05,170.35
DI1 - DI de 1 dia,N12,60798.24,60769.11,-29.13,186.49
DI1 - DI de 1 dia,V12,58924.0,58895.77,-28.23,234.75
DI1 - DI de 1 dia,F13,57086.67,57059.32,-27.35,161.4
DI1 - DI de 1 dia,J13,55429.57,55403.01,-26.56,226.66
DI1 - DI de 1 dia,N13,53714.38,53688.64,-25.74,115.6
DI1 - DI de 1 dia,V13,52037.51,52012.58,-24.93,173.68
DI1 - DI de 1 dia,F14,50415.44,50391.28,-24.16,178.92
DI1 - DI de 1 dia,F15,44474.83,44453.52,-21.31,199.54
DI1 - DI de 1 dia,F16,39335.41,39316.56,-18.85,229.09
DI1 - DI de 1 dia,F17,34706.85,34690.22,-16.63,204.05
DI1 - DI de 1 dia,F18,30654.46,30639.77,-14.69,216.42
DI1 - DI de 1 dia,F22,18568.87,18559.97,-8.9,214.69
DOL - Dólar comercial,U08,1633.519,1632.658,-0.861,43.05
DOL - Dólar comercial,V08,1646.665,1645.698,-0.967,48.35
DOL - Dólar comercial,X08,1660.857,1659.854,-1.003,50.15
DOL - Dólar comercial,Z08,1673.794,1672.62,-1.174,58.7
DOL - Dólar comercial,F09,1687.527,1686.442,-1.085,54.25
DOL - Dólar comercial,G09,1700.984,1700.067,-0.917,45.85
DOL - Dólar comercial,H09,1712.603,1711.823,-0.78,39.0
DOL - Dólar comercial,J09,1726.931,1726.321,-0.61,30.5
DOL - Dólar comercial,K09,1739.59,1738.77,-0.82,41.0
DOL - Dólar comercial,M09,1752.343,1751.305,-1.038,51.9
DOL - Dólar comercial,N09,1765.842,1764.58,-1.262,63.1
DOL - Dólar comercial,Q09,1781.407,1780.034,-1.373,68.65
DOL - Dólar comercial,U09,1795.725,1794.257,-1.468,73.4
DOL - Dólar comercial,V09,1810.167,1808.609,-1.558,77.9
DOL - Dólar comercial,F10,1849.367,1848.073,-1.294,64.7
DOL - Dólar comercial,J10,1887.228,1886.131,-1.097,54.85
DOL - Dólar comercial,N10,1923.117,1922.093,-1.024,51.2
DOL - Dólar comercial,V10,1958.415,1959.385,0.97,48.5
DOL - Dólar comercial,F11,1990.908,1992.458,1.55,77.5
DOL - Dólar comercial,J11,2024.566,2025.849,1.283,64.15
DOL - Dólar comercial,N11,2057.925,2060.597,2.672,133.6
DOL - Dólar comercial,V11,2090.624,2094.698,4.074,203.7
DOL - Dólar comercial,F12,2121.099,2123.905,2.806,140.3
DOL - Dólar comercial,J12,2155.178,2159.527,4.349,217.45
DOL - Dólar comercial,V12,2222.152,2224.153,2.001,100.05
DOL - Dólar comercial,F13,2249.971,2254.808,4.837,241.85
DOL - Dólar comercial,J13,2283.967,2287.769,3.802,190.1
DOL - Dólar comercial,V13,2339.325,2347.214,7.889,394.45
DOL - Dólar comercial,J14,2396.085,2405.486,9.401,470.05
EN2 - Etanol,U08,560.0,560.0,0.0,0.0
EN2 - Etanol,V08,563.0,565.0,2.0,98.03
EN2 - Etanol,X08,571.0,575.0,4.0,196.06
EN2 - Etanol,Z08,605.0,611.0,6.0,294.1
EN2 - Etanol,F09,615.0,615.0,0.0,0.0
ETN - Etanol Anidro,U08,560.0,560.0,0.0,0.0
ETN - Etanol Anidro,V08,563.0,565.0,2.0,98.03
ETN - Etanol Anidro,X08,571.0,575.0,4.0,196.06
ETN - Etanol Anidro,Z08,605.0,611.0,6.0,294.1
ETN - Etanol Anidro,F09,615.0,615.0,0.0,0.0
EUR - Euro (em Reais),U08,2409.643,2390.2265,-19.4165,970.82
EUR - Euro (em Reais),V08,2424.9205,2405.2461,-19.6744,983.72
EUR - Euro (em Reais),X08,2440.9711,2421.1048,-19.8663,993.31
EUR - Euro (em Reais),Z08,2455.7445,2435.5034,-20.2411,1012.05
EUR - Euro (em Reais),F09,2471.5431,2451.2931,-20.25,1012.5
EUR - Euro (em Reais),G09,2487.1179,2467.0777,-20.0402,1002.01
EUR - Euro (em Reais),K09,2530.3935,2510.4204,-19.9731,998.65
FRC - FRA de cupom,V08,3.5,3.56,0.06,0.03
FRC - FRA de cupom,X08,3.43,3.47,0.04,0.02
FRC - FRA de cupom,Z08,3.49,3.54,0.05,0.02
FRC - FRA de cupom,F09,3.69,3.71,0.02,0.01
FRC - FRA de cupom,J09,3.99,3.96,-0.03,0.01
FRC - FRA de cupom,N09,4.25,4.24,-0.01,0.0
FRC - FRA de cupom,V09,4.38,4.35,-0.03,0.01
FRC - FRA de cupom,F10,4.55,4.51,-0.04,0.02
FRC - FRA de cupom,J10,4.67,4.62,-0.05,0.02
FRC - FRA de cupom,N10,4.78,4.72,-0.06,0.03
FRC - FRA de cupom,V10,4.95,4.84,-0.11,0.05
FRC - FRA de cupom,F11,5.1,4.99,-0.11,0.05
FRC - FRA de cupom,J11,5.25,5.15,-0.1,0.05
FRC - FRA de cupom,N11,5.38,5.25,-0.13,0.06
FRC - FRA de cupom,V11,5.56,5.39,-0.17,0.08
FRC - FRA de cupom,F12,5.66,5.52,-0.14,0.07
FRC - FRA de cupom,J12,5.78,5.61,-0.17,0.08
FRC - FRA de cupom,N12,5.89,5.74,-0.15,0.07
FRC - FRA de cupom,V12,6.05,5.89,-0.16,0.08
FRC - FRA de cupom,F13,6.22,6.06,-0.16,0.08
FRC - FRA de cupom,J13,6.32,6.15,-0.17,0.08
FRC - FRA de cupom,N13,6.5,6.33,-0.17,0.08
FRC - FRA de cupom,V13,6.68,6.49,-0.19,0.09
FRC - FRA de cupom,F14,6.85,6.65,-0.2,0.1
FRC - FRA de cupom,J14,7.01,6.81,-0.2,0.1
FRC - FRA de cupom,N14,7.18,6.99,-0.19,0.09
FRC - FRA de cupom,V14,7.34,7.15,-0.19,0.09
FRC - FRA de cupom,F15,7.46,7.29,-0.17,0.08
FRC - FRA de cupom,F16,8.11,7.94,-0.17,0.08
FRC - FRA de cupom,F17,8.7,8.53,-0.17,0.08
FRC - FRA de cupom,F18,9.12,8.95,-0.17,0.08
FRC - FRA de cupom,F19,9.58,9.41,-0.17,0.08
FRC - FRA de cupom,F20,10.02,9.85,-0.17,0.08
FRC - FRA de cupom,F21,10.47,10.3,-0.17,0.08
FRC - FRA de cupom,F22,11.28,11.11,-0.17,0.08
IAP - IPCA,U08,2857.26,2857.26,0.0,0.0
IC2 - Café arábica,U08,171.4,176.4,5.0,816.95
IC2 - Café arábica,Z08,172.25,176.55,4.3,702.57
IC2 - Café arábica,H09,175.5,180.6,5.1,833.28
IC2 - Café arábica,K09,176.7,181.85,5.15,841.45
IC2 - Café arábica,U09,185.0,189.0,4.0,653.56
IC2 - Café arábica,Z09,187.45,192.0,4.55,743.42
ICF - Café Arábica 4/5,U08,171.4,176.4,5.0,816.95
ICF - Café Arábica 4/5,Z08,172.25,176.55,4.3,702.57
ICF - Café Arábica 4/5,H09,175.5,180.6,5.1,833.28
ICF - Café Arábica 4/5,K09,176.7,181.85,5.15,841.45
