Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),J16,3617.625,3659.992,42.367,2118.35
EUR - Euro (em Reais),V16,3804.359,3848.264,43.905,2195.25
EUR - Euro (em Reais),J17,3994.442,4043.045,48.603,2430.15
EUR - Euro (em Reais),V17,4207.005,4256.548,49.543,2477.15
FRC - FRA de cupom,J15,1.09,0.98,-0.11,0.05
FRC - FRA de cupom,K15,1.25,1.15,-0.1,0.05
FRC - FRA de cupom,M15,1.37,1.3,-0.07,0.03
FRC - FRA de cupom,N15,1.57,1.48,-0.09,0.04
FRC - FRA de cupom,Q15,1.75,1.64,-0.11,0.05
FRC - FRA de cupom,U15,1.87,1.79,-0.08,0.04
FRC - FRA de cupom,V15,2.03,1.92,-0.11,0.05
FRC - FRA de cupom,X15,2.16,2.07,-0.09,0.04
FRC - FRA de cupom,Z15,2.27,2.17,-0.1,0.05
FRC - FRA de cupom,F16,2.38,2.27,-0.11,0.05
FRC - FRA de cupom,G16,2.42,2.33,-0.09,0.04
FRC - FRA de cupom,H16,2.51,2.44,-0.07,0.03
FRC - FRA de cupom,J16,2.64,2.55,-0.09,0.04
FRC - FRA de cupom,M16,2.78,2.73,-0.05,0.02
FRC - FRA de cupom,N16,2.83,2.8,-0.03,0.01
FRC - FRA de cupom,F17,3.05,3.0,-0.05,0.02
FRC - FRA de cupom,J17,3.11,3.03,-0.08,0.04
FRC - FRA de cupom,F18,3.23,3.19,-0.04,0.02
FRC - FRA de cupom,F19,3.36,3.36,0.0,0.0
FRC - FRA de cupom,F20,3.54,3.55,0.01,0.0
FRC - FRA de cupom,J20,3.56,3.58,0.02,0.01
FRC - FRA de cupom,F22,3.9,3.93,0.03,0.01
FRC - FRA de cupom,F25,4.57,4.65,0.08,0.04
GBP - Libra Esterlina (em Reais),H15,4397.795,4435.493,37.698,1319.43
GBP - Libra Esterlina (em Reais),J15,4438.212,4476.548,38.336,1341.76
IAP - IPCA,K15,4213.151,4213.444,0.293,14.65
ICF - Café Arábica 4/5,H15,189.1,184.5,-4.6,1317.85
ICF - Café Arábica 4/5,U15,200.8,195.55,-5.25,1504.07
ICF - Café Arábica 4/5,Z15,202.3,197.1,-5.2,1489.74
IND - Ibovespa,J15,52077.0,52132.0,55.0,55.0
IND - Ibovespa,M15,52907.0,53102.0,195.0,195.0
IND - Ibovespa,Q15,53736.0,54062.0,326.0,326.0
IND - Ibovespa,V15,54647.0,55142.0,495.0,495.0
IND - Ibovespa,Z15,55595.0,56255.0,660.0,660.0
ISP - S&P 500,H15,2094.5,2098.0,3.5,501.35
ISP - S&P 500,M15,2086.75,2088.0,1.25,179.05
JPY - Iene Japonês (em Reais),H15,2391.45,2417.05,25.6,1280.0
JPY - Iene Japonês (em Reais),J15,2414.3,2440.33,26.03,1301.5
JPY - Iene Japonês (em Reais),K15,2434.46,2460.95,26.49,1324.5
KFE - Café Arábica 6/7,H15,180.95,176.55,-4.4,1260.55
KFE - Café Arábica 6/7,U15,185.6,180.75,-4.85,1389.47
MXN - Peso Mexicano (em Reais),H15,1906.016,1915.184,9.168,687.6
MXN - Peso Mexicano (em Reais),J15,1919.061,1928.439,9.378,703.35
NZD - Dólar da Nova Zelândia (em Reais),H15,2143.809,2161.628,17.819,1336.42
NZD - Dólar da Nova Zelândia (em Reais),J15,2156.942,2175.531,18.589,1394.17
OC1 - Contrato Futuro de OC1,J15,98699.51,98654.61,-44.9,0.56
OC1 - Contrato Futuro de OC1,N15,95811.92,95768.34,-43.58,0.62
OC1 - Contrato Futuro de OC1,V15,92719.74,92677.56,-42.18,11.91
OC1 - Contrato Futuro de OC1,F16,89822.25,89781.39,-40.86,17.13
OC1 - Contrato Futuro de OC1,J16,87119.41,87079.78,-39.63,22.06
SFI - Soja Financeira,K15,21.82,22.2,0.38,489.89
SJC - Soja Financeira Cross Listing,H15,21.9522,22.2057,0.2535,326.81
SJC - Soja Financeira Cross Listing,K15,22.0293,22.2939,0.2646,341.12
T10 - US T-Note 10 anos,H15,128.0156,127.5937,-0.4219,1204.31
TRY - Lira Turca (em Reais),H15,1158.2,1168.927,10.727,804.52
WDO - Dólar Mini - WDO,H15,2851.953,2874.5,22.547,225.47
WDO - Dólar Mini - WDO,J15,2878.928,2901.92,22.992,229.92
WDO - Dólar Mini - WDO,K15,2902.463,2925.934,23.471,234.71
WDO - Dólar Mini - WDO,M15,2927.382,2951.0,23.618,236.18
WDO - Dólar Mini - WDO,V15,3029.812,3056.166,26.354,263.54
WDO - Dólar Mini - WDO,X15,3053.243,3080.072,26.829,268.29
WDO - Dólar Mini - WDO,Z15,3076.071,3103.634,27.563,275.63
WEU - EURO MÍNI,H15,3235.162,3269.358,34.196,341.96
WIN - Ibovespa Mini,J15,52077.0,52132.0,55.0,11.0
WTI - Petróleo Mini,J15,52.82,51.83,-0.99,283.62
WTI - Petróleo Mini,Z15,59.93,58.98,-0.95,272.16
ZAR - Rande da África do Sul (em Reais),H15,2432.678,2459.009,26.331,921.58
ZAR - Rande da África do Sul (em Reais),J15,2444.485,2470.049,25.564,894.74
