Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CIELO - Contrato Futuro de CIEL3,J19,8.87,9.38,0.51,0.51
CIELO - Contrato Futuro de CIEL3,K19,8.92,9.43,0.51,0.51
CLP - Peso Chileno (em Reais),K19,5810.1,5803.8,-6.3,157.5
CLP - Peso Chileno (em Reais),M19,5824.9,5818.5,-6.4,160.0
CLP - Peso Chileno (em Reais),N19,5836.9,5830.5,-6.4,160.0
CMIGP - Contrato Futuro de CMIG4,J19,13.73,14.02,0.29,0.29
CMIGP - Contrato Futuro de CMIG4,K19,13.8,14.09,0.29,0.29
CNH - Iuan Chinês Offshore (em USD),K19,6713.8,6713.221,-0.579,5.79
CNH - Iuan Chinês Offshore (em USD),M19,6714.6,6714.0,-0.6,6.0
CNH - Iuan Chinês Offshore (em USD),N19,6715.55,6714.814,-0.736,7.36
CNY - Iuan Chinês Onshore (em Reais),K19,5778.077,5749.638,-28.439,995.36
CNY - Iuan Chinês Onshore (em Reais),M19,5789.202,5757.81,-31.392,1098.72
CNY - Iuan Chinês Onshore (em Reais),N19,5798.363,5767.187,-31.176,1091.16
DAP - Cupom de DI x IPCA,J19,100012.69,100060.39,47.7,57.76
DAP - Cupom de DI x IPCA,K19,99983.77,99989.29,5.52,3.36
DAP - Cupom de DI x IPCA,M19,99656.53,99658.32,1.79,1.43
DAP - Cupom de DI x IPCA,F20,97570.31,97577.77,7.46,5.95
DAP - Cupom de DI x IPCA,Q20,96186.63,96225.85,39.22,46.97
DAP - Cupom de DI x IPCA,F21,94888.67,94886.07,-2.6,6.91
DAP - Cupom de DI x IPCA,K21,93832.36,93865.5,33.14,39.21
DAP - Cupom de DI x IPCA,Q22,88703.12,88804.53,101.41,127.46
DAP - Cupom de DI x IPCA,K23,85685.08,85869.58,184.5,234.73
DAP - Cupom de DI x IPCA,Q24,80478.05,80658.93,180.88,230.26
DAP - Cupom de DI x IPCA,Q26,73257.9,73479.25,221.35,282.72
DAP - Cupom de DI x IPCA,Q28,65860.24,66227.96,367.72,471.77
DAP - Cupom de DI x IPCA,Q30,60599.68,60677.79,78.11,98.46
DAP - Cupom de DI x IPCA,K35,48555.71,48491.29,-64.42,84.9
DCO - Cupom Cambial em OC1,K19,100432.98,99948.69,-484.29,239.84
DCO - Cupom Cambial em OC1,M19,100133.39,99651.22,-482.17,240.41
DCO - Cupom Cambial em OC1,N19,99874.37,99395.02,-479.35,242.81
DCO - Cupom Cambial em OC1,Q19,99587.73,99108.9,-478.83,240.47
DCO - Cupom Cambial em OC1,U19,99302.02,98826.9,-475.12,244.27
DCO - Cupom Cambial em OC1,V19,99017.09,98541.58,-475.51,240.2
DCO - Cupom Cambial em OC1,X19,98703.65,98232.44,-471.21,244.81
DCO - Cupom Cambial em OC1,Z19,98411.41,97939.3,-472.11,239.68
DCO - Cupom Cambial em OC1,F20,98086.83,97623.6,-463.23,252.96
DCO - Cupom Cambial em OC1,G20,97768.04,97312.29,-455.75,263.61
DCO - Cupom Cambial em OC1,H20,97489.68,97029.21,-460.47,251.31
DCO - Cupom Cambial em OC1,J20,97190.36,96732.46,-457.9,252.75
DCO - Cupom Cambial em OC1,K20,96881.49,96415.28,-466.21,233.19
DCO - Cupom Cambial em OC1,N20,96324.78,95876.92,-447.86,261.96
DCO - Cupom Cambial em OC1,V20,95488.5,95041.37,-447.13,253.61
DCO - Cupom Cambial em OC1,F21,94651.67,94212.6,-439.07,259.34
DCO - Cupom Cambial em OC1,J21,93844.88,93407.7,-437.18,253.58
DCO - Cupom Cambial em OC1,N21,93063.72,92644.28,-419.44,278.56
DCO - Cupom Cambial em OC1,V21,92308.54,91885.04,-423.5,261.96
DCO - Cupom Cambial em OC1,F22,91506.85,91098.88,-407.97,282.46
DCO - Cupom Cambial em OC1,J22,90763.39,90344.76,-418.63,253.31
DCO - Cupom Cambial em OC1,N22,90030.46,89624.29,-406.17,268.72
DCO - Cupom Cambial em OC1,V22,89257.54,88835.98,-421.56,230.13
DCO - Cupom Cambial em OC1,F23,88487.39,88105.83,-381.56,298.03
DCO - Cupom Cambial em OC1,J23,87722.67,87352.77,-369.9,311.52
DCO - Cupom Cambial em OC1,N23,86995.88,86604.89,-390.99,262.51
DCO - Cupom Cambial em OC1,V23,86311.07,85929.56,-381.51,272.76
DCO - Cupom Cambial em OC1,F24,85524.37,85117.61,-406.76,215.06
DCO - Cupom Cambial em OC1,J24,84791.78,84356.86,-434.92,152.41
DCO - Cupom Cambial em OC1,N24,84169.68,83740.89,-428.79,156.95
DCO - Cupom Cambial em OC1,F25,82663.61,82287.6,-376.01,240.82
DCO - Cupom Cambial em OC1,N25,81252.69,80890.88,-361.81,251.65
DCO - Cupom Cambial em OC1,F26,79700.37,79352.83,-347.54,260.99
DCO - Cupom Cambial em OC1,N26,78284.88,77950.34,-334.54,269.49
DCO - Cupom Cambial em OC1,F27,76752.25,76476.77,-275.48,365.12
DCO - Cupom Cambial em OC1,F28,73707.58,73505.75,-201.83,471.18
DCO - Cupom Cambial em OC1,F29,70875.96,70648.91,-227.05,389.7
DCO - Cupom Cambial em OC1,F30,68333.94,67975.42,-358.52,107.42
DCO - Cupom Cambial em OC1,F31,66043.79,65699.93,-343.86,108.9
DDI - Cupom cambial,K19,100432.98,99948.69,-484.29,239.84
DDI - Cupom cambial,M19,100133.39,99651.22,-482.17,240.41
DDI - Cupom cambial,N19,99874.37,99395.02,-479.35,242.81
DDI - Cupom cambial,Q19,99587.73,99108.9,-478.83,240.47
DDI - Cupom cambial,U19,99302.02,98826.9,-475.12,244.27
DDI - Cupom cambial,V19,99017.09,98541.58,-475.51,240.2
DDI - Cupom cambial,X19,98703.65,98232.44,-471.21,244.81
DDI - Cupom cambial,Z19,98411.41,97939.3,-472.11,239.68
DDI - Cupom cambial,F20,98086.83,97623.6,-463.23,252.96
DDI - Cupom cambial,G20,97768.04,97312.29,-455.75,263.61
DDI - Cupom cambial,H20,97489.68,97029.21,-460.47,251.31
DDI - Cupom cambial,J20,97190.36,96732.46,-457.9,252.75
DDI - Cupom cambial,K20,96881.49,96415.28,-466.21,233.19
DDI - Cupom cambial,N20,96324.78,95876.92,-447.86,261.96
DDI - Cupom cambial,V20,95488.5,95041.37,-447.13,253.61
DDI - Cupom cambial,F21,94651.67,94212.6,-439.07,259.34
DDI - Cupom cambial,J21,93844.88,93407.7,-437.18,253.58
DDI - Cupom cambial,N21,93063.72,92644.28,-419.44,278.56
DDI - Cupom cambial,V21,92308.54,91885.04,-423.5,261.96
DDI - Cupom cambial,F22,91506.85,91098.88,-407.97,282.46
DDI - Cupom cambial,J22,90763.39,90344.76,-418.63,253.31
DDI - Cupom cambial,N22,90030.46,89624.29,-406.17,268.72
DDI - Cupom cambial,V22,89257.54,88835.98,-421.56,230.13
DDI - Cupom cambial,F23,88487.39,88105.83,-381.56,298.03
DDI - Cupom cambial,J23,87722.67,87352.77,-369.9,311.52
DDI - Cupom cambial,N23,86995.88,86604.89,-390.99,262.51
DDI - Cupom cambial,V23,86311.07,85929.56,-381.51,272.76
DDI - Cupom cambial,F24,85524.37,85117.61,-406.76,215.06
DDI - Cupom cambial,J24,84791.78,84356.86,-434.92,152.41
DDI - Cupom cambial,N24,84169.68,83740.89,-428.79,156.95
DDI - Cupom cambial,F25,82663.61,82287.6,-376.01,240.82
DDI - Cupom cambial,N25,81252.69,80890.88,-361.81,251.65
DDI - Cupom cambial,F26,79700.37,79352.83,-347.54,260.99
DDI - Cupom cambial,N26,78284.88,77950.34,-334.54,269.49
DDI - Cupom cambial,F27,76752.25,76476.77,-275.48,365.12
DDI - Cupom cambial,F28,73707.58,73505.75,-201.83,471.18
DDI - Cupom cambial,F29,70875.96,70648.91,-227.05,389.7
DDI - Cupom cambial,F30,68333.94,67975.42,-358.52,107.42
DDI - Cupom cambial,F31,66043.79,65699.93,-343.86,108.9
DI1 - DI de 1 dia,K19,99556.95,99557.47,0.52,25.02
DI1 - DI de 1 dia,M19,99016.51,99017.48,0.97,25.34
DI1 - DI de 1 dia,N19,98551.47,98551.79,0.32,24.58
DI1 - DI de 1 dia,Q19,97989.49,97989.64,0.15,24.27
DI1 - DI de 1 dia,U19,97455.13,97455.3,0.17,24.16
DI1 - DI de 1 dia,V19,96935.55,96935.82,0.27,24.13
DI1 - DI de 1 dia,X19,96383.13,96386.05,2.92,26.64
DI1 - DI de 1 dia,Z19,95887.63,95893.99,6.36,29.96
DI1 - DI de 1 dia,F20,95376.21,95386.69,10.48,33.96
DI1 - DI de 1 dia,G20,94851.38,94861.48,10.1,33.45
DI1 - DI de 1 dia,H20,94393.11,94403.32,10.21,33.44
DI1 - DI de 1 dia,J20,93858.14,93867.51,9.37,32.47
DI1 - DI de 1 dia,K20,93347.52,93357.67,10.15,33.13
DI1 - DI de 1 dia,N20,92305.17,92316.85,11.68,34.4
DI1 - DI de 1 dia,V20,90523.69,90525.31,1.62,23.9
DI1 - DI de 1 dia,F21,88768.57,88770.75,2.18,24.03
DI1 - DI de 1 dia,J21,87006.88,87009.62,2.74,24.16
DI1 - DI de 1 dia,N21,85218.8,85239.75,20.95,41.93
DI1 - DI de 1 dia,V21,83340.02,83372.65,32.63,53.14
DI1 - DI de 1 dia,F22,81549.28,81594.8,45.52,65.59
DI1 - DI de 1 dia,J22,79804.51,79830.88,26.37,46.01
DI1 - DI de 1 dia,N22,78007.8,78059.12,51.32,70.52
DI1 - DI de 1 dia,V22,76169.48,76235.83,66.35,85.1
DI1 - DI de 1 dia,F23,74451.96,74534.16,82.2,100.53
DI1 - DI de 1 dia,J23,72742.44,72827.98,85.54,103.44
DI1 - DI de 1 dia,N23,71086.72,71175.26,88.54,106.04
DI1 - DI de 1 dia,V23,69581.96,69708.16,126.2,143.33
DI1 - DI de 1 dia,F24,67838.71,68006.8,168.09,184.79
DI1 - DI de 1 dia,J24,66333.72,66509.33,175.61,191.94
DI1 - DI de 1 dia,N24,64818.82,65001.97,183.15,199.1
DI1 - DI de 1 dia,F25,61779.33,61980.52,201.19,216.4
DI1 - DI de 1 dia,N25,59027.11,59235.18,208.07,222.6
DI1 - DI de 1 dia,F26,56154.85,56368.97,214.12,227.94
DI1 - DI de 1 dia,N26,53710.48,53929.66,219.18,232.4
DI1 - DI de 1 dia,F27,51071.81,51294.56,222.75,235.32
DI1 - DI de 1 dia,F28,46426.34,46673.0,246.66,258.09
DI1 - DI de 1 dia,F29,42374.43,42643.57,269.14,279.57
DI1 - DI de 1 dia,F30,38627.65,38897.67,270.02,279.53
DI1 - DI de 1 dia,F31,35210.76,35479.67,268.91,277.58
DOL - Dólar comercial,K19,3877.431,3858.706,-18.725,936.25
DOL - Dólar comercial,M19,3886.954,3868.2,-18.754,937.7
DOL - Dólar comercial,N19,3895.194,3876.486,-18.708,935.4
DOL - Dólar comercial,Q19,3906.29,3887.503,-18.787,939.35
DOL - Dólar comercial,U19,3916.44,3897.695,-18.745,937.25
DOL - Dólar comercial,V19,3926.135,3907.27,-18.865,943.25
DOL - Dólar comercial,X19,3936.138,3917.229,-18.909,945.45
DOL - Dólar comercial,Z19,3944.764,3925.58,-19.184,959.2
DOL - Dólar comercial,F20,3952.836,3933.736,-19.1,955.0
DOL - Dólar comercial,G20,3961.79,3942.902,-18.888,944.4
DOL - Dólar comercial,H20,3969.689,3950.512,-19.177,958.85
DOL - Dólar comercial,J20,3980.058,3960.911,-19.147,957.35
DOL - Dólar comercial,K20,3989.111,3969.484,-19.627,981.35
DOL - Dólar comercial,N20,4010.977,3991.823,-19.154,957.7
DOL - Dólar comercial,V20,4054.404,4035.347,-19.057,952.85
DOL - Dólar comercial,F21,4098.333,4079.221,-19.112,955.6
DOL - Dólar comercial,J21,4145.674,4126.232,-19.442,972.1
DOL - Dólar comercial,N21,4197.427,4177.482,-19.945,997.25
DOL - Dólar comercial,V21,4257.224,4236.034,-21.19,1059.5
DOL - Dólar comercial,F22,4312.923,4291.299,-21.624,1081.2
DOL - Dólar comercial,J22,4371.409,4349.809,-21.6,1080.0
DOL - Dólar comercial,N22,4435.98,4413.065,-22.915,1145.75
DOL - Dólar comercial,V22,4504.039,4478.865,-25.174,1258.7
DOL - Dólar comercial,J23,4635.132,4610.166,-24.966,1248.3
DOL - Dólar comercial,N23,4703.795,4676.829,-26.966,1348.3
DOL - Dólar comercial,N24,4991.058,4951.642,-39.416,1970.8
DOL - Dólar comercial,F25,5142.915,5102.904,-40.011,2000.55
ETH - Etanol Hidratado,J19,1575.0,1575.0,0.0,0.0
ETH - Etanol Hidratado,K19,1582.5,1582.5,0.0,0.0
ETH - Etanol Hidratado,M19,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,N19,1587.5,1587.5,0.0,0.0
ETH - Etanol Hidratado,Q19,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,U19,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,V19,1640.0,1640.0,0.0,0.0
ETH - Etanol Hidratado,X19,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),K19,1126.742,1124.516,-2.226,86.17
EUP - Euro (em USD),M19,1129.8,1127.9,-1.9,73.55
EUP - Euro (em USD),N19,1132.555,1130.343,-2.212,85.63
EUP - Euro (em USD),Q19,1135.5,1133.368,-2.132,82.53
EUR - Euro (em Reais),K19,4367.985,4339.608,-28.377,1418.85
EUR - Euro (em Reais),M19,4390.455,4361.821,-28.634,1431.7
EUR - Euro (em Reais),N19,4409.901,4381.241,-28.66,1433.0
EUR - Euro (em Reais),Q19,4434.25,4405.262,-28.988,1449.4
FRC - FRA de cupom,M19,3.36,3.35,-0.01,0.0
FRC - FRA de cupom,N19,3.35,3.34,-0.01,0.0
FRC - FRA de cupom,Q19,3.36,3.35,-0.01,0.0
FRC - FRA de cupom,U19,3.33,3.32,-0.01,0.0
FRC - FRA de cupom,V19,3.39,3.38,-0.01,0.0
FRC - FRA de cupom,X19,3.45,3.44,-0.01,0.0
FRC - FRA de cupom,Z19,3.46,3.45,-0.01,0.0
FRC - FRA de cupom,F20,3.51,3.5,-0.01,0.0
FRC - FRA de cupom,G20,3.54,3.52,-0.02,0.01
FRC - FRA de cupom,H20,3.56,3.55,-0.01,0.0
FRC - FRA de cupom,J20,3.58,3.57,-0.01,0.0
FRC - FRA de cupom,K20,3.59,3.58,-0.01,0.0
FRC - FRA de cupom,N20,3.6,3.59,-0.01,0.0
FRC - FRA de cupom,V20,3.6,3.59,-0.01,0.0
FRC - FRA de cupom,F21,3.59,3.58,-0.01,0.0
FRC - FRA de cupom,J21,3.61,3.6,-0.01,0.0
FRC - FRA de cupom,N21,3.6,3.59,-0.01,0.0
FRC - FRA de cupom,V21,3.59,3.58,-0.01,0.0
FRC - FRA de cupom,F22,3.59,3.58,-0.01,0.0
FRC - FRA de cupom,J22,3.6,3.59,-0.01,0.0
FRC - FRA de cupom,N22,3.6,3.59,-0.01,0.0
FRC - FRA de cupom,V22,3.61,3.6,-0.01,0.0
FRC - FRA de cupom,F23,3.62,3.61,-0.01,0.0
FRC - FRA de cupom,J23,3.64,3.63,-0.01,0.0
FRC - FRA de cupom,N23,3.65,3.64,-0.01,0.0
FRC - FRA de cupom,V23,3.65,3.64,-0.01,0.0
FRC - FRA de cupom,F24,3.68,3.68,0.0,0.0
FRC - FRA de cupom,J24,3.7,3.7,0.0,0.0
FRC - FRA de cupom,N24,3.69,3.69,0.0,0.0
FRC - FRA de cupom,F25,3.73,3.73,0.0,0.0
FRC - FRA de cupom,N25,3.77,3.77,0.0,0.0
FRC - FRA de cupom,F26,3.84,3.83,-0.01,0.0
FRC - FRA de cupom,N26,3.89,3.88,-0.01,0.0
FRC - FRA de cupom,F27,3.96,3.94,-0.02,0.01
FRC - FRA de cupom,F28,4.12,4.09,-0.03,0.01
FRC - FRA de cupom,F29,4.25,4.23,-0.02,0.01
FRC - FRA de cupom,F30,4.34,4.34,0.0,0.0
FRC - FRA de cupom,F31,4.4,4.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M19,3.36,3.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N19,3.35,3.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.36,3.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.33,3.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.39,3.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.45,3.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.46,3.45,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,3.51,3.5,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G20,3.54,3.52,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,3.56,3.55,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,3.58,3.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,3.59,3.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.6,3.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,3.6,3.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,3.59,3.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,3.61,3.6,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,3.6,3.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,3.59,3.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,3.59,3.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,3.6,3.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,3.6,3.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.61,3.6,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.62,3.61,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,3.64,3.63,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,3.65,3.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.65,3.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.68,3.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,3.7,3.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.69,3.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,3.73,3.73,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.77,3.77,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,3.84,3.83,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,3.89,3.88,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,3.96,3.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.12,4.09,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.25,4.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.34,4.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.4,4.4,0.0,0.0
GBP - Libra Esterlina (em Reais),K19,5108.275,5047.458,-60.817,2128.59
GBP - Libra Esterlina (em Reais),M19,5129.276,5068.081,-61.195,2141.82
GBP - Libra Esterlina (em Reais),N19,5146.959,5085.675,-61.284,2144.94
GBR - Libra Esterlina (em USD),K19,1317.495,1308.268,-9.227,357.2
GBR - Libra Esterlina (em USD),M19,1319.5,1310.6,-8.9,344.54
GBR - Libra Esterlina (em USD),N19,1321.4,1312.319,-9.081,351.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,29963.0,30003.0,40.0,26.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,29744.0,29788.0,44.0,28.6
HYPEO - Contrato Futuro de HYPE3,J19,26.08,26.21,0.13,0.13
HYPEO - Contrato Futuro de HYPE3,K19,26.22,26.34,0.12,0.12
ICF - Café Arábica 4/5,K19,111.1,111.05,-0.05,19.27
ICF - Café Arábica 4/5,N19,116.05,116.0,-0.05,19.27
ICF - Café Arábica 4/5,U19,117.75,117.55,-0.2,77.08
ICF - Café Arábica 4/5,Z19,121.85,121.6,-0.25,96.35
ICF - Café Arábica 4/5,H20,125.2,124.8,-0.4,154.16
ICF - Café Arábica 4/5,U20,131.3,130.75,-0.55,211.97
ICF - Café Arábica 4/5,Z20,134.8,134.2,-0.6,231.24
IND - Ibovespa,J19,94665.0,96494.0,1829.0,1829.0
IND - Ibovespa,M19,95496.0,97340.0,1844.0,1844.0
IND - Ibovespa,Q19,96471.0,98335.0,1864.0,1864.0
IND - Ibovespa,V19,97492.0,99374.0,1882.0,1882.0
IND - Ibovespa,Z19,98513.0,100408.0,1895.0,1895.0
IND - Ibovespa,G20,99407.0,101317.0,1910.0,1910.0
IND - Ibovespa,J20,100443.0,102374.0,1931.0,1931.0
IND - Ibovespa,M20,101530.0,103479.0,1949.0,1949.0
IND - Ibovespa,Q20,102657.0,104632.0,1975.0,1975.0
IND - Ibovespa,V20,103920.0,105926.0,2006.0,2006.0
IND - Ibovespa,Z20,105269.0,107301.0,2032.0,2032.0
IND - Ibovespa,G21,106601.0,108658.0,2057.0,2057.0
IND - Ibovespa,J21,107907.0,109987.0,2080.0,2080.0
ISP - S&P 500,M19,2879.75,2882.75,3.0,578.1
ISP - S&P 500,U19,2884.75,2887.5,2.75,529.92
ISP - S&P 500,Z19,2889.0,2891.75,2.75,529.92
JAP - Iene Japonês (em USD),K19,111200.594,111370.472,169.878,1698.78
JAP - Iene Japonês (em USD),M19,110941.2,111063.9,122.7,1227.0
JAP - Iene Japonês (em USD),N19,110682.119,110831.894,149.775,1497.75
JAP - Iene Japonês (em USD),Q19,110406.9,110560.26,153.36,1533.6
JPY - Iene Japonês (em Reais),K19,3485.96,3464.55,-21.41,1070.5
JPY - Iene Japonês (em Reais),M19,3502.95,3481.4,-21.55,1077.5
JPY - Iene Japonês (em Reais),N19,3517.87,3496.17,-21.7,1085.0
JPY - Iene Japonês (em Reais),Q19,3535.83,3513.97,-21.86,1093.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,52251.0,52021.0,-230.0,92.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,52678.0,52210.0,-468.0,187.2
KROTO - Contrato Futuro de KROT3,J19,10.28,10.9,0.62,0.62
KROTO - Contrato Futuro de KROT3,K19,10.33,10.95,0.62,0.62
MEX - Peso Mexicano (em USD),K19,19307.004,19225.411,-81.593,815.93
MEX - Peso Mexicano (em USD),M19,19403.3,19335.1,-68.2,682.0
MEX - Peso Mexicano (em USD),N19,19490.595,19412.712,-77.883,778.83
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2517.0,2519.0,2.0,9.0
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2511.0,2512.0,1.0,4.5
MXN - Peso Mexicano (em Reais),K19,2007.927,2006.202,-1.725,129.37
MXN - Peso Mexicano (em Reais),M19,2002.495,2000.736,-1.759,131.92
MXN - Peso Mexicano (em Reais),N19,1997.751,1995.991,-1.76,132.0
NOK - Coroa Norueguesa (em USD),K19,8559.279,8587.357,28.078,280.78
NOK - Coroa Norueguesa (em USD),M19,8549.2,8575.5,26.3,263.0
NOK - Coroa Norueguesa (em USD),N19,8539.985,8567.809,27.824,278.24
NZD - Dólar da Nova Zelândia (em Reais),K19,2631.901,2608.708,-23.193,1739.47
NZD - Dólar da Nova Zelândia (em Reais),M19,2640.041,2616.845,-23.196,1739.7
NZD - Dólar da Nova Zelândia (em Reais),N19,2647.12,2623.816,-23.304,1747.8
NZL - Dólar da Nova Zelândia (em USD),K19,678.8,676.1,-2.7,104.52
NZL - Dólar da Nova Zelândia (em USD),M19,679.2,676.5,-2.7,104.52
NZL - Dólar da Nova Zelândia (em USD),N19,679.6,676.9,-2.7,104.52
OC1 - Contrato Futuro de OC1,K19,99556.95,99557.47,0.52,25.02
OC1 - Contrato Futuro de OC1,M19,99016.51,99017.48,0.97,25.34
OC1 - Contrato Futuro de OC1,N19,98551.47,98551.79,0.32,24.58
OC1 - Contrato Futuro de OC1,Q19,97989.49,97989.64,0.15,24.27
OC1 - Contrato Futuro de OC1,U19,97455.13,97455.3,0.17,24.16
