Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q14,2102.938,2094.445,-8.493,509.58
AUD - Dólar Australiano (em Reais),U14,2116.003,2107.043,-8.96,537.6
AUD - Dólar Australiano (em Reais),V14,2127.706,2118.591,-9.115,546.9
BGI - Boi gordo,N14,118.99,118.91,-0.08,26.4
BGI - Boi gordo,Q14,120.5,120.41,-0.09,29.7
BGI - Boi gordo,U14,122.47,122.31,-0.16,52.8
BGI - Boi gordo,V14,124.37,124.16,-0.21,69.3
BGI - Boi gordo,X14,126.1,125.78,-0.32,105.6
BGI - Boi gordo,Z14,125.1,124.8,-0.3,99.0
BRI - Futuro do Índice Brasil 50,Q14,9695.0,9788.0,93.0,930.0
BRI - Futuro do Índice Brasil 50,V14,9850.0,9946.0,96.0,960.0
CAD - Dólar Canadense (em Reais),Q14,2074.307,2070.691,-3.616,216.96
CAD - Dólar Canadense (em Reais),U14,2090.483,2086.29,-4.193,251.58
CCM - Milho,U14,22.81,22.84,0.03,13.5
CCM - Milho,X14,23.6,23.63,0.03,13.5
CCM - Milho,F15,24.86,24.85,-0.01,4.5
CHF - Franco Suíço (em Reais),Q14,2466.973,2465.949,-1.024,51.2
CHF - Franco Suíço (em Reais),U14,2488.118,2487.224,-0.894,44.7
CLP - Peso Chileno (em Reais),Q14,3948.3,3946.8,-1.5,37.5
CLP - Peso Chileno (em Reais),U14,3971.2,3964.9,-6.3,157.5
DAP - Cupom de DI x IPCA,Q14,99583.35,99553.64,-29.71,8.67
DAP - Cupom de DI x IPCA,K15,96074.52,96045.86,-28.66,48.58
DAP - Cupom de DI x IPCA,K17,86734.42,86708.55,-25.87,566.41
DDI - Cupom cambial,Q14,100037.47,100005.78,-31.69,33.98
DDI - Cupom cambial,U14,100007.85,99976.17,-31.68,39.55
DDI - Cupom cambial,V14,99893.84,99862.19,-31.65,44.34
DDI - Cupom cambial,X14,99791.36,99759.75,-31.61,51.35
DDI - Cupom cambial,F15,99543.43,99511.89,-31.54,61.74
DDI - Cupom cambial,J15,99222.28,99190.85,-31.43,76.91
DDI - Cupom cambial,N15,98839.19,98807.88,-31.31,93.42
DDI - Cupom cambial,V15,98441.43,98410.24,-31.19,97.18
DDI - Cupom cambial,F16,97916.61,97885.59,-31.02,152.89
DDI - Cupom cambial,J16,97459.36,97428.48,-30.88,154.74
DDI - Cupom cambial,N16,96906.14,96875.44,-30.7,116.63
DDI - Cupom cambial,V16,96278.18,96247.68,-30.5,146.42
DDI - Cupom cambial,F17,95597.28,95566.99,-30.29,117.44
DDI - Cupom cambial,J17,94822.16,94792.12,-30.04,73.48
DDI - Cupom cambial,N17,93996.96,93967.18,-29.78,133.48
DDI - Cupom cambial,V17,93152.67,93123.16,-29.51,133.4
DDI - Cupom cambial,F18,92142.97,92113.78,-29.19,260.26
DDI - Cupom cambial,J18,91281.64,91252.72,-28.92,257.05
DDI - Cupom cambial,N18,90352.61,90323.99,-28.62,285.5
DDI - Cupom cambial,V18,89461.78,89433.44,-28.34,122.85
DDI - Cupom cambial,F19,88430.29,88402.28,-28.01,220.02
DDI - Cupom cambial,J19,87724.86,87697.07,-27.79,43.95
DDI - Cupom cambial,N19,86700.92,86673.45,-27.47,50.05
DDI - Cupom cambial,V19,85726.86,85699.7,-27.16,19.23
DDI - Cupom cambial,F20,84731.21,84704.37,-26.84,29.87
DDI - Cupom cambial,J20,83701.45,83674.93,-26.52,39.29
DDI - Cupom cambial,N20,82693.37,82667.17,-26.2,2.54
DDI - Cupom cambial,F21,80616.4,80590.86,-25.54,18.05
DDI - Cupom cambial,N21,78746.92,78721.97,-24.95,17.04
DDI - Cupom cambial,F22,76905.38,76881.02,-24.36,5.28
DDI - Cupom cambial,F23,73332.53,73309.3,-23.23,37.18
DDI - Cupom cambial,F24,69571.22,69549.18,-22.04,23.56
DDI - Cupom cambial,F25,65205.46,65184.8,-20.66,15.21
DDI - Cupom cambial,F26,61570.18,61550.67,-19.51,7.88
DI1 - DI de 1 dia,Q14,99796.29,99755.69,-40.6,0.29
DI1 - DI de 1 dia,U14,98946.01,98905.76,-40.25,0.44
DI1 - DI de 1 dia,V14,98066.36,98026.46,-39.9,5.27
DI1 - DI de 1 dia,X14,97154.36,97114.83,-39.53,7.65
DI1 - DI de 1 dia,F15,95513.17,95474.31,-38.86,15.8
DI1 - DI de 1 dia,J15,93157.78,93119.88,-37.9,35.19
DI1 - DI de 1 dia,N15,90802.53,90765.59,-36.94,69.0
DI1 - DI de 1 dia,V15,88316.32,88280.39,-35.93,104.32
DI1 - DI de 1 dia,F16,85941.27,85906.31,-34.96,156.15
DI1 - DI de 1 dia,J16,83679.34,83645.3,-34.04,190.02
DI1 - DI de 1 dia,N16,81422.27,81389.14,-33.13,212.2
DI1 - DI de 1 dia,V16,79141.19,79108.99,-32.2,233.62
DI1 - DI de 1 dia,F17,77055.14,77023.79,-31.35,253.01
DI1 - DI de 1 dia,J17,74949.32,74918.83,-30.49,271.23
DI1 - DI de 1 dia,N17,72931.09,72901.42,-29.67,287.55
DI1 - DI de 1 dia,V17,70890.88,70862.04,-28.84,324.08
DI1 - DI de 1 dia,F18,69028.2,69000.12,-28.08,275.47
DI1 - DI de 1 dia,J18,67154.78,67127.46,-27.32,242.36
DI1 - DI de 1 dia,N18,65264.42,65237.87,-26.55,251.52
DI1 - DI de 1 dia,V18,63459.66,63433.84,-25.82,284.37
DI1 - DI de 1 dia,F19,61828.93,61803.78,-25.15,268.95
DI1 - DI de 1 dia,J19,60193.35,60168.86,-24.49,276.22
DI1 - DI de 1 dia,N19,58575.46,58551.63,-23.83,283.04
DI1 - DI de 1 dia,V19,56902.52,56879.37,-23.15,289.69
DI1 - DI de 1 dia,F20,55428.02,55405.47,-22.55,214.9
DI1 - DI de 1 dia,J20,53919.38,53897.44,-21.94,218.55
DI1 - DI de 1 dia,N20,52476.38,52455.03,-21.35,221.8
DI1 - DI de 1 dia,V20,51019.93,50999.17,-20.76,210.93
DI1 - DI de 1 dia,F21,49646.88,49626.68,-20.2,199.27
DI1 - DI de 1 dia,J21,48312.21,48292.55,-19.66,186.74
DI1 - DI de 1 dia,N21,46996.0,46976.88,-19.12,170.83
DI1 - DI de 1 dia,F22,44385.86,44367.8,-18.06,146.57
DI1 - DI de 1 dia,N22,41945.98,41928.91,-17.07,162.61
DI1 - DI de 1 dia,F23,39587.29,39571.18,-16.11,178.22
DI1 - DI de 1 dia,N23,37411.21,37395.99,-15.22,169.29
DI1 - DI de 1 dia,F24,35339.15,35324.77,-14.38,162.85
DI1 - DI de 1 dia,F25,31476.12,31463.31,-12.81,145.89
DI1 - DI de 1 dia,F29,20227.79,20219.56,-8.23,129.97
DOL - Dólar comercial,Q14,2226.44,2225.764,-0.676,33.8
DOL - Dólar comercial,U14,2245.018,2244.228,-0.79,39.5
DOL - Dólar comercial,V14,2262.56,2261.778,-0.782,39.1
DOL - Dólar comercial,X14,2281.545,2280.667,-0.878,43.9
DOL - Dólar comercial,Z14,2297.443,2296.489,-0.954,47.7
DOL - Dólar comercial,F15,2315.002,2314.092,-0.91,45.5
DOL - Dólar comercial,G15,2332.287,2331.514,-0.773,38.65
DOL - Dólar comercial,H15,2347.234,2346.444,-0.79,39.5
DOL - Dólar comercial,J15,2365.704,2364.947,-0.757,37.85
DOL - Dólar comercial,K15,2382.44,2381.798,-0.642,32.1
DOL - Dólar comercial,M15,2399.205,2398.837,-0.368,18.4
DOL - Dólar comercial,N15,2417.142,2416.921,-0.221,11.05
DOL - Dólar comercial,V15,2474.238,2474.96,0.722,36.1
