Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,JAN5,3312.688,3296.546,-16.142,807.1
DOM - Dólar comercial fracionário,JAN4,2943.393,2932.937,-10.456,52.28
DOM - Dólar comercial fracionário,FEV4,2976.393,2965.637,-10.756,53.78
FRC - FRA de cupom,FEV4,1.47,1.57,0.1,0.05
FRC - FRA de cupom,MAR4,1.48,1.56,0.08,0.04
FRC - FRA de cupom,ABR4,1.66,1.76,0.1,0.05
FRC - FRA de cupom,JUL4,1.94,2.04,0.1,0.05
FRC - FRA de cupom,OUT4,2.36,2.48,0.12,0.06
FRC - FRA de cupom,JAN5,2.74,2.91,0.17,0.08
FRC - FRA de cupom,ABR5,3.09,3.3,0.21,0.1
FRC - FRA de cupom,JUL5,3.41,3.65,0.24,0.12
FRC - FRA de cupom,OUT5,3.73,4.0,0.27,0.13
FRC - FRA de cupom,JAN6,4.05,4.34,0.29,0.14
FRC - FRA de cupom,ABR6,4.39,4.68,0.29,0.14
FRC - FRA de cupom,JUL6,4.7,4.98,0.28,0.14
FRC - FRA de cupom,OUT6,5.08,5.35,0.27,0.13
FRC - FRA de cupom,JAN7,5.43,5.7,0.27,0.13
FRC - FRA de cupom,ABR7,5.7,6.0,0.3,0.15
FRC - FRA de cupom,JUL7,6.0,6.25,0.25,0.12
FRC - FRA de cupom,OUT7,6.2,6.4,0.2,0.1
FRC - FRA de cupom,JAN8,6.35,6.65,0.3,0.15
FRC - FRA de cupom,ABR8,6.58,6.9,0.32,0.16
FRC - FRA de cupom,JUL8,6.78,7.09,0.31,0.15
FRC - FRA de cupom,OUT8,6.91,7.29,0.38,0.19
FRC - FRA de cupom,JAN9,7.08,7.47,0.39,0.19
FRC - FRA de cupom,JAN0,7.66,8.05,0.39,0.19
FRM - FRA de cupom de IGP-M,JAN5,8.989,8.998,0.009,0.0
FRM - FRA de cupom de IGP-M,ABR5,8.95,8.961,0.011,0.0
FRM - FRA de cupom de IGP-M,JAN6,8.83,8.842,0.012,0.0
ICF - Café Arábica 4/5,DEZ3,64.5,64.5,0.0,0.0
ICF - Café Arábica 4/5,MAR4,69.3,70.05,0.75,219.31
ICF - Café Arábica 4/5,MAI4,70.8,71.5,0.7,204.69
ICF - Café Arábica 4/5,JUL4,71.5,72.3,0.8,233.93
ICF - Café Arábica 4/5,SET4,71.6,72.55,0.95,277.79
ICF - Café Arábica 4/5,DEZ4,74.35,75.1,0.75,219.31
IND - Ibovespa,FEV4,21931.0,21873.0,-58.0,174.0
IND - Ibovespa,ABR4,22398.0,22341.0,-57.0,171.0
IND - Ibovespa,JUN4,22950.0,22894.0,-56.0,168.0
IND - Ibovespa,AGO4,23550.0,23495.0,-55.0,165.0
IND - Ibovespa,OUT4,24074.0,24019.0,-55.0,165.0
INF - Ibovespa fracionário,FEV4,21931.0,21873.0,-58.0,17.4
SOI - Soja,MAR4,261.0,261.0,0.0,0.0
SOI - Soja,ABR4,261.0,261.0,0.0,0.0
SOI - Soja,MAI4,260.0,262.0,2.0,584.84
