Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,U24,13.04,13.16,0.12,0.12
ABEVO - Contrato Futuro de ABEV3,V24,13.15,13.26,0.11,0.11
AFS - Rande da África do Sul (em USD),V24,17897.5,17894.2,-3.3,10.31
AFS - Rande da África do Sul (em USD),X24,17948.7,17940.8,-7.9,24.7
AFS - Rande da África do Sul (em USD),Z24,17988.8,17982.3,-6.5,20.32
AFS - Rande da África do Sul (em USD),F25,18037.5,18031.4,-6.1,19.07
AFS - Rande da África do Sul (em USD),G25,18089.5,18083.6,-5.9,18.45
ARB - Peso Argentino (em Reais),V24,5.686,5.695,0.009,1.35
ARB - Peso Argentino (em Reais),X24,5.495,5.517,0.022,3.3
ARB - Peso Argentino (em Reais),Z24,5.345,5.35,0.005,0.75
ARB - Peso Argentino (em Reais),F25,5.165,5.169,0.004,0.6
ARB - Peso Argentino (em Reais),G25,4.983,4.993,0.01,1.5
ARS - Peso Argentino (em USD),V24,985816.0,982752.6,-3063.4,178.73
ARS - Peso Argentino (em USD),X24,1023718.5,1018193.0,-5525.5,322.39
ARS - Peso Argentino (em USD),Z24,1055683.0,1053119.3,-2563.7,149.58
ARS - Peso Argentino (em USD),F25,1096395.4,1093841.6,-2553.8,149.0
ARS - Peso Argentino (em USD),G25,1141482.0,1137591.3,-3890.7,227.0
AUD - Dólar Australiano (em Reais),V24,3740.95,3727.836,-13.114,786.84
AUD - Dólar Australiano (em Reais),X24,3756.767,3743.532,-13.235,794.1
AUD - Dólar Australiano (em Reais),Z24,3769.462,3756.341,-13.121,787.26
AUD - Dólar Australiano (em Reais),F25,3783.266,3770.064,-13.202,792.12
AUD - Dólar Australiano (em Reais),G25,3800.246,3787.081,-13.165,789.9
AUS - Dólar Australiano (em USD),V24,667.377,666.037,-1.34,74.86
AUS - Dólar Australiano (em USD),X24,667.831,666.459,-1.372,76.64
AUS - Dólar Australiano (em USD),Z24,668.04,666.69,-1.35,75.41
AUS - Dólar Australiano (em USD),F25,668.07,666.732,-1.338,74.74
AUS - Dólar Australiano (em USD),G25,668.07,666.721,-1.349,75.36
B3SAO - Contrato Futuro de B3SA3,U24,12.28,12.34,0.06,0.06
B3SAO - Contrato Futuro de B3SA3,V24,12.38,12.44,0.06,0.06
BBASO - Contrato Futuro de BBAS3,U24,28.88,29.23,0.35,0.35
BBASO - Contrato Futuro de BBAS3,V24,29.12,29.47,0.35,0.35
BBDCP - Contrato Futuro de BBDC4,U24,15.76,15.81,0.05,0.05
BBDCP - Contrato Futuro de BBDC4,V24,15.89,15.93,0.04,0.04
BGI - Boi gordo,U24,250.7,253.9,3.2,1056.0
BGI - Boi gordo,V24,257.5,259.85,2.35,775.5
BGI - Boi gordo,X24,261.45,263.55,2.1,693.0
BGI - Boi gordo,Z24,263.65,265.1,1.45,478.5
BGI - Boi gordo,F25,264.75,266.9,2.15,709.5
BHIAO - Contrato Futuro de BHIA3,U24,6.29,6.03,-0.26,0.26
BHIAO - Contrato Futuro de BHIA3,V24,6.27,6.04,-0.23,0.23
BIT - Futuro de Bitcoin,U24,301055.29,320287.93,19232.64,1923.26
