Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q14,97684.12,97677.11,-7.01,83.65
DAP - Cupom de DI x IPCA,K15,94045.97,94039.22,-6.75,114.54
DAP - Cupom de DI x IPCA,K17,82287.47,82281.56,-5.91,170.32
DDI - Cupom cambial,G14,100541.36,100472.56,-68.8,398.24
DDI - Cupom cambial,H14,100479.94,100411.18,-68.76,398.03
DDI - Cupom cambial,J14,100387.88,100319.18,-68.7,394.97
DDI - Cupom cambial,K14,100235.53,100166.94,-68.59,399.02
DDI - Cupom cambial,N14,99908.63,99840.26,-68.37,390.15
DDI - Cupom cambial,V14,99310.74,99242.78,-67.96,359.92
DDI - Cupom cambial,F15,98687.68,98620.14,-67.54,337.65
DDI - Cupom cambial,J15,98151.58,98084.41,-67.17,355.31
DDI - Cupom cambial,N15,97564.33,97497.56,-66.77,327.32
DDI - Cupom cambial,V15,96960.91,96894.56,-66.35,316.6
DDI - Cupom cambial,F16,96334.14,96268.22,-65.92,325.53
DDI - Cupom cambial,J16,95688.09,95622.61,-65.48,285.69
DDI - Cupom cambial,N16,94945.68,94880.71,-64.97,233.55
DDI - Cupom cambial,V16,94119.72,94055.31,-64.41,220.08
DDI - Cupom cambial,F17,93240.68,93176.87,-63.81,257.55
DDI - Cupom cambial,J17,92345.19,92282.0,-63.19,281.4
DDI - Cupom cambial,N17,91324.38,91261.88,-62.5,112.51
DDI - Cupom cambial,V17,90412.77,90350.9,-61.87,226.14
DDI - Cupom cambial,F18,89372.15,89310.99,-61.16,207.54
DDI - Cupom cambial,J18,88246.73,88186.34,-60.39,157.4
DDI - Cupom cambial,N18,87218.45,87158.76,-59.69,189.65
DDI - Cupom cambial,V18,86027.81,85968.94,-58.87,105.26
DDI - Cupom cambial,F19,84905.01,84846.91,-58.1,148.29
DDI - Cupom cambial,J19,83792.78,83735.44,-57.34,155.82
DDI - Cupom cambial,N19,82726.29,82669.68,-56.61,210.64
DDI - Cupom cambial,V19,81527.13,81471.34,-55.79,134.64
DDI - Cupom cambial,F20,80347.66,80292.68,-54.98,243.65
DDI - Cupom cambial,N20,78281.24,78227.67,-53.57,240.1
DDI - Cupom cambial,F21,75879.27,75827.34,-51.93,293.01
DDI - Cupom cambial,N21,73743.32,73692.86,-50.46,354.08
DDI - Cupom cambial,F22,71561.51,71512.54,-48.97,369.99
DDI - Cupom cambial,F23,67076.09,67030.19,-45.9,413.41
DDI - Cupom cambial,F24,62848.49,62805.48,-43.01,368.67
DDI - Cupom cambial,F25,58722.46,58682.27,-40.19,377.2
DDI - Cupom cambial,F26,55559.79,55521.77,-38.02,344.29
DI1 - DI de 1 dia,G14,99727.92,99689.24,-38.68,0.78
DI1 - DI de 1 dia,H14,98952.04,98913.66,-38.38,0.06
DI1 - DI de 1 dia,J14,98194.44,98156.36,-38.08,0.17
DI1 - DI de 1 dia,K14,97385.3,97347.53,-37.77,1.35
DI1 - DI de 1 dia,N14,95737.04,95699.91,-37.13,5.29
DI1 - DI de 1 dia,V14,93118.55,93082.43,-36.12,13.63
DI1 - DI de 1 dia,F15,90557.39,90522.27,-35.12,2.34
DI1 - DI de 1 dia,J15,88096.06,88061.89,-34.17,2.91
DI1 - DI de 1 dia,N15,85561.41,85528.23,-33.18,14.62
DI1 - DI de 1 dia,V15,82910.05,82877.89,-32.16,4.16
DI1 - DI de 1 dia,F16,80387.58,80356.4,-31.18,18.5
DI1 - DI de 1 dia,J16,77889.62,77859.41,-30.21,5.01
DI1 - DI de 1 dia,N16,75442.79,75413.53,-29.26,5.25
DI1 - DI de 1 dia,V16,73034.99,73006.66,-28.33,3.4
DI1 - DI de 1 dia,F17,70806.32,70778.86,-27.46,5.4
DI1 - DI de 1 dia,J17,68593.84,68567.24,-26.6,5.43
DI1 - DI de 1 dia,N17,66517.6,66491.8,-25.8,5.43
DI1 - DI de 1 dia,V17,64368.42,64343.45,-24.97,5.44
DI1 - DI de 1 dia,F18,62399.09,62374.89,-24.2,16.33
DI1 - DI de 1 dia,J18,60541.54,60518.06,-23.48,17.08
DI1 - DI de 1 dia,N18,58675.47,58652.71,-22.76,17.78
DI1 - DI de 1 dia,V18,56789.75,56767.72,-22.03,33.33
DI1 - DI de 1 dia,F19,55020.26,54998.92,-21.34,42.9
DI1 - DI de 1 dia,J19,53378.02,53357.32,-20.7,78.05
DI1 - DI de 1 dia,N19,51758.02,51737.95,-20.07,111.75
DI1 - DI de 1 dia,V19,50086.12,50066.69,-19.43,78.3
DI1 - DI de 1 dia,F20,48518.84,48500.02,-18.82,46.31
DI1 - DI de 1 dia,J20,47002.05,46983.82,-18.23,59.69
DI1 - DI de 1 dia,N20,45553.91,45536.24,-17.67,73.16
DI1 - DI de 1 dia,V20,44079.59,44062.49,-17.1,73.77
DI1 - DI de 1 dia,F21,42695.83,42679.27,-16.56,74.25
DI1 - DI de 1 dia,N21,40113.97,40098.41,-15.56,98.57
DI1 - DI de 1 dia,F22,37589.76,37575.18,-14.58,122.63
DI1 - DI de 1 dia,N22,35299.07,35285.38,-13.69,83.05
DI1 - DI de 1 dia,F23,33096.47,33083.63,-12.84,48.75
DI1 - DI de 1 dia,F24,29020.57,29009.31,-11.26,3.06
DI1 - DI de 1 dia,F25,25387.86,25378.01,-9.85,21.68
DOL - Dólar comercial,G14,2371.375,2379.352,7.977,398.85
DOL - Dólar comercial,H14,2388.492,2396.542,8.05,402.5
DOL - Dólar comercial,J14,2404.775,2412.819,8.044,402.2
DOL - Dólar comercial,K14,2420.943,2429.174,8.231,411.55
DOL - Dólar comercial,M14,2438.287,2446.413,8.126,406.3
DOL - Dólar comercial,N14,2454.919,2462.937,8.018,400.9
DOL - Dólar comercial,Q14,2473.861,2481.661,7.8,390.0
DOL - Dólar comercial,U14,2491.284,2498.878,7.594,379.7
DOL - Dólar comercial,V14,2509.676,2517.042,7.366,368.3
DOL - Dólar comercial,X14,2528.971,2536.353,7.382,369.1
DOL - Dólar comercial,Z14,2545.873,2553.246,7.373,368.65
DOL - Dólar comercial,F15,2564.597,2571.991,7.394,369.7
DOL - Dólar comercial,H15,2600.839,2608.606,7.767,388.35
DOL - Dólar comercial,J15,2621.505,2629.488,7.983,399.15
DOL - Dólar comercial,K15,2641.837,2649.556,7.719,385.95
DOL - Dólar comercial,M15,2662.316,2669.784,7.468,373.4
DOL - Dólar comercial,N15,2683.989,2691.184,7.195,359.75
DOL - Dólar comercial,V15,2752.566,2760.069,7.503,375.15
DOL - Dólar comercial,F16,2820.822,2828.275,7.453,372.65
DOL - Dólar comercial,J16,2892.251,2899.404,7.153,357.65
DOL - Dólar comercial,N16,2964.227,2970.215,5.988,299.4
DOL - Dólar comercial,V16,3035.275,3041.446,6.171,308.55
DOL - Dólar comercial,F17,3100.835,3107.876,7.041,352.05
DOL - Dólar comercial,J17,3169.352,3177.309,7.957,397.85
DOL - Dólar comercial,N17,3237.145,3240.265,3.12,156.0
DOL - Dólar comercial,F18,3372.755,3380.293,7.538,376.9
DOL - Dólar comercial,F21,4173.391,4194.382,20.991,1049.55
ETH - Etanol Hidratado,F14,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,G14,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,H14,1226.0,1226.0,0.0,0.0
ETH - Etanol Hidratado,K14,1090.5,1077.5,-13.0,390.0
ETH - Etanol Hidratado,M14,1106.0,1093.0,-13.0,390.0
ETH - Etanol Hidratado,N14,1090.0,1077.0,-13.0,390.0
ETH - Etanol Hidratado,Q14,1085.0,1072.0,-13.0,390.0
EUR - Euro (em Reais),G14,3213.14,3224.197,11.057,552.85
EUR - Euro (em Reais),H14,3236.185,3247.346,11.161,558.05
EUR - Euro (em Reais),J14,3258.14,3269.333,11.193,559.65
EUR - Euro (em Reais),N14,3327.966,3339.234,11.268,563.4
EUR - Euro (em Reais),V14,3406.567,3416.77,10.203,510.15
EUR - Euro (em Reais),J15,3553.159,3564.653,11.494,574.7
EUR - Euro (em Reais),V15,3730.316,3742.009,11.693,584.65
EUR - Euro (em Reais),J16,3925.906,3937.832,11.926,596.3
EUR - Euro (em Reais),V16,4135.738,4146.333,10.595,529.75
EUR - Euro (em Reais),J17,4338.465,4353.728,15.263,763.15
EUR - Euro (em Reais),V17,4554.8,4569.458,14.658,732.9
FRC - FRA de cupom,H14,0.73,0.73,0.0,0.0
FRC - FRA de cupom,J14,0.95,0.97,0.02,0.01
FRC - FRA de cupom,K14,1.26,1.25,-0.01,0.0
FRC - FRA de cupom,N14,1.53,1.54,0.01,0.0
FRC - FRA de cupom,V14,1.82,1.86,0.04,0.02
FRC - FRA de cupom,F15,1.98,2.03,0.05,0.02
FRC - FRA de cupom,J15,2.05,2.08,0.03,0.01
FRC - FRA de cupom,N15,2.1,2.14,0.04,0.02
FRC - FRA de cupom,V15,2.16,2.2,0.04,0.02
FRC - FRA de cupom,F16,2.22,2.25,0.03,0.01
FRC - FRA de cupom,J16,2.28,2.32,0.04,0.02
FRC - FRA de cupom,N16,2.36,2.41,0.05,0.02
FRC - FRA de cupom,V16,2.47,2.52,0.05,0.02
FRC - FRA de cupom,F17,2.61,2.65,0.04,0.02
FRC - FRA de cupom,J17,2.74,2.77,0.03,0.01
FRC - FRA de cupom,N17,2.84,2.92,0.08,0.04
FRC - FRA de cupom,V17,2.98,3.02,0.04,0.02
FRC - FRA de cupom,F18,3.11,3.15,0.04,0.02
FRC - FRA de cupom,J18,3.25,3.3,0.05,0.02
FRC - FRA de cupom,N18,3.38,3.42,0.04,0.02
FRC - FRA de cupom,V18,3.51,3.57,0.06,0.03
FRC - FRA de cupom,F19,3.65,3.7,0.05,0.02
FRC - FRA de cupom,J19,3.78,3.82,0.04,0.02
FRC - FRA de cupom,N19,3.9,3.93,0.03,0.01
FRC - FRA de cupom,V19,4.02,4.06,0.04,0.02
FRC - FRA de cupom,F20,4.17,4.19,0.02,0.01
FRC - FRA de cupom,N20,4.36,4.37,0.01,0.0
FRC - FRA de cupom,F21,4.63,4.63,0.0,0.0
FRC - FRA de cupom,N21,4.85,4.84,-0.01,0.0
FRC - FRA de cupom,F22,5.06,5.04,-0.02,0.01
FRC - FRA de cupom,F23,5.55,5.52,-0.03,0.01
FRC - FRA de cupom,F24,5.99,5.96,-0.03,0.01
FRC - FRA de cupom,F25,6.46,6.43,-0.03,0.01
FRC - FRA de cupom,F26,6.73,6.7,-0.03,0.01
GBP - Libra Esterlina (em Reais),G14,3906.385,3943.595,37.21,1302.35
GBP - Libra Esterlina (em Reais),H14,3933.596,3971.049,37.453,1310.85
GBP - Libra Esterlina (em Reais),J14,3959.618,3997.233,37.615,1316.52
IAP - IPCA,Q14,3957.003,3954.832,-2.171,108.55
IAP - IPCA,Q16,4447.586,4443.957,-3.629,181.45
ICF - Café Arábica 4/5,H14,140.2,138.55,-1.65,391.18
ICF - Café Arábica 4/5,U14,144.5,143.5,-1.0,237.08
ICF - Café Arábica 4/5,Z14,147.1,146.1,-1.0,237.08
IND - Ibovespa,G14,48672.0,49474.0,802.0,802.0
IND - Ibovespa,J14,49242.0,50029.0,787.0,787.0
IND - Ibovespa,M14,49872.0,50674.0,802.0,802.0
IND - Ibovespa,Q14,50347.0,51149.0,802.0,802.0
IND - Ibovespa,V14,51672.0,52474.0,802.0,802.0
IND - Ibovespa,Z14,52262.0,53064.0,802.0,802.0
ISP - S&P 500,H14,1838.5,1838.5,0.0,0.0
JPY - Iene Japonês (em Reais),G14,2276.275,2278.894,2.619,130.95
JPY - Iene Japonês (em Reais),H14,2292.83,2295.466,2.636,131.8
JPY - Iene Japonês (em Reais),J14,2308.638,2311.243,2.605,130.25
JPY - Iene Japonês (em Reais),K14,2324.555,2327.297,2.742,137.1
MXN - Peso Mexicano (em Reais),G14,1780.311,1786.501,6.19,464.25
MXN - Peso Mexicano (em Reais),H14,1787.833,1794.048,6.215,466.12
MXN - Peso Mexicano (em Reais),J14,1795.265,1801.467,6.202,465.15
NZD - Dólar da Nova Zelândia (em Reais),G14,1968.552,1974.956,6.404,480.3
NZD - Dólar da Nova Zelândia (em Reais),H14,1977.439,1984.086,6.647,498.52
NZD - Dólar da Nova Zelândia (em Reais),J14,1987.058,1993.454,6.396,479.7
OC1 - Contrato Futuro de OC1,G14,99726.94,99687.8,-39.14,0.77
OC1 - Contrato Futuro de OC1,J14,98186.61,98148.08,-38.53,0.17
OC1 - Contrato Futuro de OC1,N14,95718.97,95681.41,-37.56,5.29
OC1 - Contrato Futuro de OC1,V14,93090.0,93053.47,-36.53,13.62
OC1 - Contrato Futuro de OC1,F15,90519.16,90483.64,-35.52,2.34
SFI - Soja Financeira,H14,28.4,28.14,-0.26,277.38
SFI - Soja Financeira,K14,26.9,26.69,-0.21,224.04
SJC - Soja Financeira Cross Listing,H14,28.2297,28.2077,-0.022,23.47
SJC - Soja Financeira Cross Listing,K14,27.866,27.888,0.022,23.47
SJC - Soja Financeira Cross Listing,N14,27.5518,27.6069,0.0551,58.78
SJC - Soja Financeira Cross Listing,X14,24.4489,24.537,0.0881,93.99
T10 - US T-Note 10 anos,H14,124.375,123.9687,-0.4063,958.9
TRY - Lira Turca (em Reais),G14,1047.322,1049.945,2.623,196.72
TRY - Lira Turca (em Reais),J14,1049.016,1051.649,2.633,197.47
WDO - Dólar Mini - WDO,G14,2371.375,2379.352,7.977,79.77
WDO - Dólar Mini - WDO,H14,2388.492,2396.542,8.05,80.5
WDO - Dólar Mini - WDO,J14,2404.775,2412.819,8.044,80.44
WDO - Dólar Mini - WDO,K14,2420.943,2429.174,8.231,82.31
WDO - Dólar Mini - WDO,M14,2438.287,2446.413,8.126,81.26
WDO - Dólar Mini - WDO,N14,2454.919,2462.937,8.018,80.18
WDO - Dólar Mini - WDO,V14,2509.676,2517.042,7.366,73.66
WDO - Dólar Mini - WDO,X14,2528.971,2536.353,7.382,73.82
WDO - Dólar Mini - WDO,Z14,2545.873,2553.246,7.373,73.73
WDO - Dólar Mini - WDO,F15,2564.597,2571.991,7.394,73.94
WDO - Dólar Mini - WDO,H15,2600.839,2608.606,7.767,77.67
WIN - Ibovespa Mini,G14,48672.0,49474.0,802.0,160.4
WTI - Petróleo Mini,H14,94.97,96.73,1.76,417.26
ZAR - Rande da África do Sul (em Reais),G14,2180.306,2184.597,4.291,150.18
