Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,V09,133.6875,134.0313,0.3438,310.46
BGI - Boi gordo,U09,78.61,79.77,1.16,382.8
BGI - Boi gordo,V09,81.53,82.6,1.07,353.1
BGI - Boi gordo,X09,82.78,83.62,0.84,277.2
BGI - Boi gordo,Z09,82.81,83.56,0.75,247.5
BGI - Boi gordo,F10,82.82,83.55,0.73,240.9
BGI - Boi gordo,G10,82.83,83.54,0.71,234.3
BGI - Boi gordo,K10,80.19,80.65,0.46,151.8
BGI - Boi gordo,V10,84.5,85.3,0.8,264.0
CCM - Milho,X09,19.71,19.81,0.1,45.0
CCM - Milho,F10,20.71,20.85,0.14,63.0
CCM - Milho,H10,21.3,21.43,0.13,58.5
CCM - Milho,K10,21.19,21.37,0.18,81.0
CCM - Milho,N10,21.24,21.4,0.16,72.0
CCM - Milho,U10,22.32,22.33,0.01,4.5
DAP - Cupom de DI x IPCA,Q10,96056.3,96036.2,-20.1,25.08
DAP - Cupom de DI x IPCA,Q12,83719.35,83701.83,-17.52,170.67
DAP - Cupom de DI x IPCA,K15,70853.5,70838.67,-14.83,48.29
DDI - Cupom cambial,V09,99391.57,98752.02,-639.55,957.1
DDI - Cupom cambial,X09,99222.63,98584.17,-638.46,946.47
DDI - Cupom cambial,Z09,99092.7,98455.08,-637.62,934.2
DDI - Cupom cambial,F10,98927.18,98290.62,-636.56,930.9
DDI - Cupom cambial,J10,98458.87,97825.32,-633.55,911.62
DDI - Cupom cambial,N10,97827.58,97198.1,-629.48,936.07
DDI - Cupom cambial,V10,97126.11,96501.14,-624.97,886.9
DDI - Cupom cambial,F11,96327.35,95707.52,-619.83,877.36
DDI - Cupom cambial,J11,95556.09,94941.22,-614.87,843.81
DDI - Cupom cambial,N11,94739.34,94129.73,-609.61,875.8
DDI - Cupom cambial,V11,93812.02,93208.37,-603.65,843.24
DDI - Cupom cambial,F12,92778.37,92181.38,-596.99,786.86
