Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N15,2393.082,2401.627,8.545,512.7
AUD - Dólar Australiano (em Reais),Q15,2414.648,2422.474,7.826,469.56
AUD - Dólar Australiano (em Reais),U15,2435.111,2443.498,8.387,503.22
BGI - Boi gordo,M15,144.41,145.23,0.82,270.6
BGI - Boi gordo,N15,144.5,144.0,-0.5,165.0
BGI - Boi gordo,Q15,144.02,144.23,0.21,69.3
BGI - Boi gordo,U15,146.1,146.31,0.21,69.3
BGI - Boi gordo,V15,147.7,147.49,-0.21,69.3
BGI - Boi gordo,X15,147.83,147.7,-0.13,42.9
BGI - Boi gordo,Z15,149.5,149.38,-0.12,39.6
BGI - Boi gordo,K16,150.4,150.29,-0.11,36.3
BRI - Futuro do Índice Brasil 50,Q15,9307.0,9131.0,-176.0,1760.0
BRI - Futuro do Índice Brasil 50,V15,9499.0,9319.0,-180.0,1800.0
CAD - Dólar Canadense (em Reais),N15,2538.44,2520.284,-18.156,1089.36
CAD - Dólar Canadense (em Reais),Q15,2565.535,2546.05,-19.485,1169.1
CCM - Milho,N15,26.66,26.5,-0.16,72.0
CCM - Milho,U15,27.45,27.28,-0.17,76.5
CCM - Milho,X15,28.43,28.07,-0.36,162.0
CCM - Milho,F16,28.9,28.59,-0.31,139.5
CCM - Milho,K16,29.22,28.91,-0.31,139.5
CHF - Franco Suíço (em Reais),N15,3340.417,3367.6,27.183,1359.15
CHF - Franco Suíço (em Reais),Q15,3381.784,3406.973,25.189,1259.45
CHF - Franco Suíço (em Reais),U15,3420.176,3445.443,25.267,1263.35
CLP - Peso Chileno (em Reais),N15,4924.4,4873.0,-51.4,1285.0
CLP - Peso Chileno (em Reais),Q15,4963.1,4916.2,-46.9,1172.5
DAP - Cupom de DI x IPCA,K17,88573.34,88553.8,-19.54,63.35
DDI - Cupom cambial,N15,99271.84,99599.06,327.22,511.45
DDI - Cupom cambial,Q15,99209.44,99536.46,327.02,502.43
DDI - Cupom cambial,U15,99126.92,99453.67,326.75,494.86
DDI - Cupom cambial,V15,99030.18,99356.61,326.43,472.23
DDI - Cupom cambial,X15,98907.32,99233.34,326.02,469.48
DDI - Cupom cambial,Z15,98795.2,99120.85,325.65,446.15
DDI - Cupom cambial,F16,98579.45,98904.39,324.94,437.3
DDI - Cupom cambial,G16,98466.58,98791.15,324.57,433.22
DDI - Cupom cambial,H16,98281.27,98605.23,323.96,423.45
DDI - Cupom cambial,J16,98064.27,98387.51,323.24,432.04
DDI - Cupom cambial,K16,97854.73,98177.28,322.55,425.22
DDI - Cupom cambial,M16,97645.37,97967.23,321.86,377.09
DDI - Cupom cambial,N16,97440.29,97761.48,321.19,387.85
DDI - Cupom cambial,V16,96729.44,97048.28,318.84,387.79
DDI - Cupom cambial,X16,96499.55,96817.63,318.08,359.71
DDI - Cupom cambial,F17,95985.36,96301.75,316.39,316.47
DDI - Cupom cambial,J17,95257.95,95571.94,313.99,312.81
DDI - Cupom cambial,N17,94555.6,94867.28,311.68,303.43
DDI - Cupom cambial,V17,93857.02,94166.39,309.37,276.95
DDI - Cupom cambial,F18,93051.32,93358.04,306.72,208.4
DDI - Cupom cambial,J18,92353.38,92657.8,304.42,138.18
DDI - Cupom cambial,N18,91590.84,91892.74,301.9,118.2
DDI - Cupom cambial,V18,90761.0,91060.17,299.17,34.31
DDI - Cupom cambial,F19,89870.62,90166.85,296.23,71.67
DDI - Cupom cambial,J19,89140.05,89433.88,293.83,152.36
DDI - Cupom cambial,N19,88296.62,88587.67,291.05,198.44
DDI - Cupom cambial,V19,87434.94,87723.15,288.21,149.99
DDI - Cupom cambial,F20,86521.7,86806.9,285.2,157.87
DDI - Cupom cambial,J20,85795.68,86078.48,282.8,114.71
DDI - Cupom cambial,N20,84953.52,85233.55,280.03,190.33
DDI - Cupom cambial,V20,84061.51,84338.6,277.09,154.82
DDI - Cupom cambial,F21,83065.09,83338.89,273.8,59.41
DDI - Cupom cambial,N21,81493.74,81762.36,268.62,121.86
DDI - Cupom cambial,F22,79617.21,79879.65,262.44,266.31
DDI - Cupom cambial,F23,76116.33,76367.23,250.9,323.65
DDI - Cupom cambial,F24,72681.13,72920.7,239.57,332.41
DDI - Cupom cambial,F25,69161.93,69389.9,227.97,427.45
DDI - Cupom cambial,F26,65412.66,65628.28,215.62,386.11
DI1 - DI de 1 dia,N15,99949.27,99898.57,-50.7,0.06
DI1 - DI de 1 dia,Q15,98785.74,98735.63,-50.11,0.02
DI1 - DI de 1 dia,U15,97706.49,97656.93,-49.56,0.02
DI1 - DI de 1 dia,V15,96616.3,96567.29,-49.01,3.64
DI1 - DI de 1 dia,X15,95539.42,95490.96,-48.46,2.82
DI1 - DI de 1 dia,Z15,94516.21,94468.27,-47.94,8.29
DI1 - DI de 1 dia,F16,93397.38,93350.0,-47.38,14.79
DI1 - DI de 1 dia,G16,92399.85,92352.98,-46.87,10.83
DI1 - DI de 1 dia,H16,91461.64,91415.25,-46.39,7.02
DI1 - DI de 1 dia,J16,90387.8,90341.95,-45.85,20.25
DI1 - DI de 1 dia,K16,89431.58,89386.22,-45.36,2.18
DI1 - DI de 1 dia,M16,88445.56,88400.7,-44.86,12.86
DI1 - DI de 1 dia,N16,87425.25,87380.9,-44.35,25.27
DI1 - DI de 1 dia,V16,84543.06,84500.18,-42.88,20.52
DI1 - DI de 1 dia,X16,83730.0,83687.53,-42.47,24.25
DI1 - DI de 1 dia,F17,82048.46,82006.84,-41.62,33.78
DI1 - DI de 1 dia,J17,79634.51,79594.12,-40.39,21.52
DI1 - DI de 1 dia,N17,77394.09,77354.83,-39.26,41.05
DI1 - DI de 1 dia,V17,75139.86,75101.75,-38.11,14.65
DI1 - DI de 1 dia,F18,73158.09,73120.98,-37.11,15.39
DI1 - DI de 1 dia,J18,71163.04,71126.94,-36.1,18.27
DI1 - DI de 1 dia,N18,69114.26,69079.2,-35.06,19.45
DI1 - DI de 1 dia,V18,67170.36,67136.29,-34.07,7.16
DI1 - DI de 1 dia,F19,65293.07,65259.95,-33.12,41.85
DI1 - DI de 1 dia,J19,63515.55,63483.33,-32.22,43.59
DI1 - DI de 1 dia,N19,61685.62,61654.33,-31.29,23.31
DI1 - DI de 1 dia,V19,59850.07,59819.71,-30.36,48.88
DI1 - DI de 1 dia,F20,58122.55,58093.07,-29.48,71.18
DI1 - DI de 1 dia,J20,56496.46,56467.8,-28.66,84.88
DI1 - DI de 1 dia,N20,54940.04,54912.17,-27.87,98.91
DI1 - DI de 1 dia,V20,53326.28,53299.23,-27.05,115.87
DI1 - DI de 1 dia,F21,51810.3,51784.02,-26.28,128.06
DI1 - DI de 1 dia,J21,50400.85,50375.28,-25.57,99.23
DI1 - DI de 1 dia,N21,49009.84,48984.98,-24.86,69.35
DI1 - DI de 1 dia,V21,47542.65,47518.53,-24.12,88.59
DI1 - DI de 1 dia,F22,46164.52,46141.1,-23.42,105.42
DI1 - DI de 1 dia,N22,43564.07,43541.97,-22.1,136.73
DI1 - DI de 1 dia,F23,41053.11,41032.29,-20.82,165.48
DI1 - DI de 1 dia,N23,38734.2,38714.55,-19.65,174.61
DI1 - DI de 1 dia,F24,36528.19,36509.66,-18.53,183.15
DI1 - DI de 1 dia,F25,32426.27,32409.82,-16.45,192.85
DI1 - DI de 1 dia,F29,20205.01,20194.76,-10.25,170.5
DOL - Dólar comercial,N15,3127.966,3117.724,-10.242,512.1
DOL - Dólar comercial,Q15,3162.64,3152.454,-10.186,509.3
DOL - Dólar comercial,U15,3194.768,3184.634,-10.134,506.7
DOL - Dólar comercial,V15,3227.327,3217.426,-9.901,495.05
DOL - Dólar comercial,X15,3259.391,3249.654,-9.737,486.85
DOL - Dólar comercial,Z15,3290.845,3281.11,-9.735,486.75
DOL - Dólar comercial,F16,3323.06,3313.164,-9.896,494.8
DOL - Dólar comercial,G16,3354.874,3345.098,-9.776,488.8
DOL - Dólar comercial,H16,3382.577,3373.052,-9.525,476.25
DOL - Dólar comercial,J16,3415.92,3405.589,-10.331,516.55
DOL - Dólar comercial,K16,3444.246,3434.648,-9.598,479.9
DOL - Dólar comercial,M16,3474.545,3465.508,-9.037,451.85
DOL - Dólar comercial,N16,3508.482,3498.59,-9.892,494.6
