Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,X20,98520.82,98964.39,443.57,943.09
DCO - Cupom Cambial em OC1,Z20,98324.43,98769.9,445.47,947.13
DCO - Cupom Cambial em OC1,F21,98113.3,98561.41,448.11,952.74
DCO - Cupom Cambial em OC1,G21,0.0,98350.0,0.0,0.0
DCO - Cupom Cambial em OC1,J21,97579.12,98039.38,460.26,978.58
DCO - Cupom Cambial em OC1,N21,97057.87,97521.1,463.23,984.89
DCO - Cupom Cambial em OC1,V21,96511.7,96981.3,469.6,998.44
DCO - Cupom Cambial em OC1,F22,96001.49,96531.52,530.03,1126.92
DCO - Cupom Cambial em OC1,J22,95518.33,96033.09,514.76,1094.45
DCO - Cupom Cambial em OC1,N22,95018.66,95529.69,511.03,1086.52
DCO - Cupom Cambial em OC1,V22,94533.11,95027.73,494.62,1051.63
DCO - Cupom Cambial em OC1,F23,93993.48,94483.25,489.77,1041.32
DCO - Cupom Cambial em OC1,J23,93461.61,93955.53,493.92,1050.14
DCO - Cupom Cambial em OC1,N23,93004.74,93511.35,506.61,1077.12
DCO - Cupom Cambial em OC1,V23,92414.59,92942.56,527.97,1122.54
DCO - Cupom Cambial em OC1,F24,91937.44,92460.37,522.93,1111.82
DCO - Cupom Cambial em OC1,J24,91429.68,91952.75,523.07,1112.12
DCO - Cupom Cambial em OC1,N24,90910.44,91437.47,527.03,1120.54
DCO - Cupom Cambial em OC1,V24,90340.84,90914.72,573.88,1220.15
DCO - Cupom Cambial em OC1,F25,89838.65,90384.72,546.07,1161.02
DCO - Cupom Cambial em OC1,N25,88809.33,89391.07,581.74,1236.86
DCO - Cupom Cambial em OC1,F26,87461.53,88044.57,583.04,1239.63
DCO - Cupom Cambial em OC1,N26,86239.58,86832.38,592.8,1260.38
DCO - Cupom Cambial em OC1,F27,84959.82,85516.17,556.35,1182.88
DCO - Cupom Cambial em OC1,F28,82552.89,83210.17,657.28,1397.47
DCO - Cupom Cambial em OC1,F29,80102.83,80769.7,666.87,1417.86
DCO - Cupom Cambial em OC1,F30,77817.59,78442.45,624.86,1328.54
DCO - Cupom Cambial em OC1,F31,75286.67,75935.69,649.02,1379.91
DCO - Cupom Cambial em OC1,F33,71383.53,72037.23,653.7,1389.86
DCO - Cupom Cambial em OC1,F35,67389.52,68059.36,669.84,1424.18
DDI - Cupom cambial,G20,100268.64,100387.33,118.69,252.35
DDI - Cupom cambial,H20,100092.48,100543.72,451.24,959.4
DDI - Cupom cambial,J20,99896.24,100350.28,454.04,965.35
DDI - Cupom cambial,K20,99690.93,100143.82,452.89,962.91
DDI - Cupom cambial,M20,99511.12,99966.12,455.0,967.39
DDI - Cupom cambial,N20,99315.6,99764.11,448.51,953.59
DDI - Cupom cambial,Q20,99104.27,99544.72,440.45,936.46
DDI - Cupom cambial,U20,98917.96,99350.36,432.4,919.34
DDI - Cupom cambial,V20,98730.19,99166.56,436.37,927.78
DDI - Cupom cambial,X20,98520.82,98964.39,443.57,943.09
DDI - Cupom cambial,Z20,98324.43,98769.9,445.47,947.13
DDI - Cupom cambial,F21,98113.3,98561.41,448.11,952.74
DDI - Cupom cambial,G21,0.0,98350.0,0.0,0.0
DDI - Cupom cambial,J21,97579.12,98039.38,460.26,978.58
DDI - Cupom cambial,N21,97057.87,97521.1,463.23,984.89
DDI - Cupom cambial,V21,96511.7,96981.3,469.6,998.44
DDI - Cupom cambial,F22,96001.49,96531.52,530.03,1126.92
DDI - Cupom cambial,J22,95518.33,96033.09,514.76,1094.45
DDI - Cupom cambial,N22,95018.66,95529.69,511.03,1086.52
DDI - Cupom cambial,V22,94533.11,95027.73,494.62,1051.63
DDI - Cupom cambial,F23,93993.48,94483.25,489.77,1041.32
DDI - Cupom cambial,J23,93461.61,93955.53,493.92,1050.14
DDI - Cupom cambial,N23,93004.74,93511.35,506.61,1077.12
DDI - Cupom cambial,V23,92414.59,92942.56,527.97,1122.54
DDI - Cupom cambial,F24,91937.44,92460.37,522.93,1111.82
DDI - Cupom cambial,J24,91429.68,91952.75,523.07,1112.12
DDI - Cupom cambial,N24,90910.44,91437.47,527.03,1120.54
DDI - Cupom cambial,V24,90340.84,90914.72,573.88,1220.15
DDI - Cupom cambial,F25,89838.65,90384.72,546.07,1161.02
DDI - Cupom cambial,N25,88809.33,89391.07,581.74,1236.86
DDI - Cupom cambial,F26,87461.53,88044.57,583.04,1239.63
DDI - Cupom cambial,N26,86239.58,86832.38,592.8,1260.38
DDI - Cupom cambial,F27,84959.82,85516.17,556.35,1182.88
DDI - Cupom cambial,F28,82552.89,83210.17,657.28,1397.47
DDI - Cupom cambial,F29,80102.83,80769.7,666.87,1417.86
DDI - Cupom cambial,F30,77817.59,78442.45,624.86,1328.54
DDI - Cupom cambial,F31,75286.67,75935.69,649.02,1379.91
DDI - Cupom cambial,F33,71383.53,72037.23,653.7,1389.86
DDI - Cupom cambial,F35,67389.52,68059.36,669.84,1424.18
DI1 - DI de 1 dia,G20,99982.88,99982.91,0.03,0.03
DI1 - DI de 1 dia,H20,99686.63,99686.25,-0.38,0.38
DI1 - DI de 1 dia,J20,99330.43,99330.38,-0.05,0.05
DI1 - DI de 1 dia,K20,99011.43,99012.5,1.07,1.07
DI1 - DI de 1 dia,M20,98691.03,98689.33,-1.7,1.7
DI1 - DI de 1 dia,N20,98353.12,98352.34,-0.78,0.78
DI1 - DI de 1 dia,Q20,97973.13,97965.92,-7.21,7.21
DI1 - DI de 1 dia,U20,97623.44,97633.71,10.27,10.27
DI1 - DI de 1 dia,V20,97279.98,97270.16,-9.82,9.82
DI1 - DI de 1 dia,X20,96925.71,96927.34,1.63,1.63
DI1 - DI de 1 dia,Z20,96571.2,96584.67,13.47,13.47
DI1 - DI de 1 dia,F21,96179.96,96167.21,-12.75,12.75
DI1 - DI de 1 dia,G21,0.0,95772.68,0.0,0.0
DI1 - DI de 1 dia,J21,95064.82,95044.12,-20.7,20.7
DI1 - DI de 1 dia,N21,93830.76,93806.55,-24.21,24.21
DI1 - DI de 1 dia,V21,92487.21,92459.43,-27.78,27.78
DI1 - DI de 1 dia,F22,91155.49,91107.76,-47.73,47.73
DI1 - DI de 1 dia,J22,89778.46,89725.77,-52.69,52.69
DI1 - DI de 1 dia,N22,88417.06,88379.63,-37.43,37.43
DI1 - DI de 1 dia,V22,86903.47,86863.01,-40.46,40.46
DI1 - DI de 1 dia,F23,85593.16,85549.61,-43.55,43.55
DI1 - DI de 1 dia,J23,84114.65,84093.47,-21.18,21.18
DI1 - DI de 1 dia,N23,82699.26,82703.48,4.22,4.22
DI1 - DI de 1 dia,V23,81238.14,81228.6,-9.54,9.54
DI1 - DI de 1 dia,F24,79876.65,79851.95,-24.7,24.7
DI1 - DI de 1 dia,J24,78538.33,78512.49,-25.84,25.84
DI1 - DI de 1 dia,N24,77096.13,77069.25,-26.88,26.88
DI1 - DI de 1 dia,V24,75708.58,75680.51,-28.07,28.07
DI1 - DI de 1 dia,F25,74462.85,74433.55,-29.3,29.3
DI1 - DI de 1 dia,N25,71952.41,71921.13,-31.28,31.28
DI1 - DI de 1 dia,F26,69304.72,69271.5,-33.22,33.22
DI1 - DI de 1 dia,N26,66902.23,66867.38,-34.85,34.85
DI1 - DI de 1 dia,F27,64388.55,64352.2,-36.35,36.35
DI1 - DI de 1 dia,F28,59733.58,59694.7,-38.88,38.88
DI1 - DI de 1 dia,F29,55377.27,55336.44,-40.83,40.83
DI1 - DI de 1 dia,F30,51410.75,51415.71,4.96,4.96
DI1 - DI de 1 dia,F31,47417.25,47470.25,53.0,53.0
DI1 - DI de 1 dia,F33,40384.66,40437.56,52.9,52.9
DI1 - DI de 1 dia,F35,34451.36,34502.99,51.63,51.63
DOL - Dólar comercial,G20,4264.454,4269.5,5.046,252.3
DOL - Dólar comercial,H20,4269.602,4288.873,19.271,963.55
DOL - Dólar comercial,J20,4276.522,4295.961,19.439,971.95
DOL - Dólar comercial,K20,4281.483,4300.887,19.404,970.2
DOL - Dólar comercial,M20,4287.635,4307.314,19.679,983.95
DOL - Dólar comercial,N20,4293.913,4313.339,19.426,971.3
DOL - Dólar comercial,Q20,4301.394,4320.829,19.435,971.75
DOL - Dólar comercial,U20,4308.687,4327.066,18.379,918.95
DOL - Dólar comercial,V20,4315.691,4335.204,19.513,975.65
DOL - Dólar comercial,X20,4322.28,4341.667,19.387,969.35
DOL - Dólar comercial,Z20,4329.499,4348.509,19.01,950.5
DOL - Dólar comercial,F21,4337.776,4358.166,20.39,1019.5
DOL - Dólar comercial,G21,0.0,3468.0,0.0,0.0
DOL - Dólar comercial,J21,4364.765,4386.309,21.544,1077.2
DOL - Dólar comercial,N21,4398.548,4420.682,22.134,1106.7
DOL - Dólar comercial,V21,4437.334,4460.265,22.931,1146.55
DOL - Dólar comercial,F22,4478.36,4505.445,27.085,1354.25
DOL - Dólar comercial,J22,4524.165,4551.217,27.052,1352.6
DOL - Dólar comercial,N22,4569.795,4596.318,26.523,1326.15
DOL - Dólar comercial,V22,4625.628,4651.997,26.369,1318.45
DOL - Dólar comercial,F23,4669.631,4696.353,26.722,1336.1
DOL - Dólar comercial,J23,4724.822,4750.989,26.167,1308.35
DOL - Dólar comercial,N23,4782.195,4808.0,25.805,1290.25
DOL - Dólar comercial,N24,5014.24,5045.067,30.827,1541.35
DOL - Dólar comercial,F25,5130.356,5163.572,33.216,1660.8
ETH - Etanol Hidratado,F20,2152.5,2154.0,1.5,45.0
ETH - Etanol Hidratado,G20,2180.0,2205.0,25.0,750.0
ETH - Etanol Hidratado,H20,2067.5,2067.5,0.0,0.0
ETH - Etanol Hidratado,J20,1860.0,1860.0,0.0,0.0
ETH - Etanol Hidratado,K20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,M20,1800.0,1850.0,50.0,1500.0
ETH - Etanol Hidratado,N20,1800.0,1850.0,50.0,1500.0
ETH - Etanol Hidratado,Q20,1810.0,1850.0,40.0,1200.0
ETH - Etanol Hidratado,U20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,V20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,X20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,F21,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),G20,1103.541,1108.2,4.659,199.54
EUP - Euro (em USD),H20,1105.449,1110.066,4.617,197.74
EUP - Euro (em USD),J20,1107.895,1112.43,4.535,194.22
EUP - Euro (em USD),K20,1109.849,1114.305,4.456,190.84
EUP - Euro (em USD),M20,0.0,1116.0,0.0,0.0
EUR - Euro (em Reais),G20,4706.501,4731.46,24.959,1247.95
EUR - Euro (em Reais),H20,4719.954,4760.756,40.802,2040.1
EUR - Euro (em Reais),J20,4736.453,4777.365,40.912,2045.6
EUR - Euro (em Reais),K20,4751.119,4792.21,41.091,2054.55
EUR - Euro (em Reais),M20,0.0,4807.0,0.0,0.0
EUR - Euro (em Reais),N20,4780.01,4820.646,40.636,2031.8
EUR - Euro (em Reais),V20,4827.24,4868.528,41.288,2064.4
EUR - Euro (em Reais),F21,4875.945,4918.247,42.302,2115.1
FRC - FRA de cupom,J20,2.36,2.31,-0.05,0.02
FRC - FRA de cupom,K20,2.3,2.28,-0.02,0.01
FRC - FRA de cupom,M20,2.31,2.29,-0.02,0.01
FRC - FRA de cupom,N20,2.33,2.32,-0.01,0.0
FRC - FRA de cupom,Q20,2.33,2.35,0.02,0.01
FRC - FRA de cupom,U20,2.34,2.36,0.02,0.01
FRC - FRA de cupom,V20,2.33,2.35,0.02,0.01
FRC - FRA de cupom,X20,2.33,2.34,0.01,0.0
FRC - FRA de cupom,Z20,2.36,2.36,0.0,0.0
FRC - FRA de cupom,F21,2.36,2.35,-0.01,0.0
FRC - FRA de cupom,G21,0.0,2.34,0.0,0.0
FRC - FRA de cupom,J21,2.35,2.33,-0.02,0.01
FRC - FRA de cupom,N21,2.32,2.3,-0.02,0.01
FRC - FRA de cupom,V21,2.31,2.29,-0.02,0.01
FRC - FRA de cupom,F22,2.28,2.23,-0.05,0.02
FRC - FRA de cupom,J22,2.27,2.22,-0.05,0.02
FRC - FRA de cupom,N22,2.26,2.22,-0.04,0.02
FRC - FRA de cupom,V22,2.24,2.21,-0.03,0.01
FRC - FRA de cupom,F23,2.26,2.23,-0.03,0.01
FRC - FRA de cupom,J23,2.27,2.24,-0.03,0.01
FRC - FRA de cupom,N23,2.25,2.22,-0.03,0.01
FRC - FRA de cupom,V23,2.28,2.25,-0.03,0.01
FRC - FRA de cupom,F24,2.28,2.25,-0.03,0.01
FRC - FRA de cupom,J24,2.29,2.26,-0.03,0.01
FRC - FRA de cupom,N24,2.3,2.27,-0.03,0.01
FRC - FRA de cupom,V24,2.32,2.28,-0.04,0.02
FRC - FRA de cupom,F25,2.33,2.29,-0.04,0.02
FRC - FRA de cupom,N25,2.35,2.31,-0.04,0.02
FRC - FRA de cupom,F26,2.44,2.4,-0.04,0.02
FRC - FRA de cupom,N26,2.5,2.46,-0.04,0.02
FRC - FRA de cupom,F27,2.57,2.53,-0.04,0.02
FRC - FRA de cupom,F28,2.67,2.62,-0.05,0.02
FRC - FRA de cupom,F29,2.78,2.73,-0.05,0.02
FRC - FRA de cupom,F30,2.87,2.82,-0.05,0.02
FRC - FRA de cupom,F31,3.0,2.95,-0.05,0.02
FRC - FRA de cupom,F33,3.09,3.04,-0.05,0.02
FRC - FRA de cupom,F35,3.22,3.17,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,2.36,2.31,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K20,2.3,2.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.31,2.29,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.33,2.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,2.33,2.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.34,2.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.33,2.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,2.33,2.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,2.36,2.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.36,2.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G21,0.0,2.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.35,2.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.32,2.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.31,2.29,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.28,2.23,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,2.27,2.22,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,2.26,2.22,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.24,2.21,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.26,2.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.27,2.24,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.25,2.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.28,2.25,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.28,2.25,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.29,2.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.3,2.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,2.32,2.28,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.33,2.29,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.35,2.31,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.44,2.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.5,2.46,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.57,2.53,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.67,2.62,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.78,2.73,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.87,2.82,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,3.0,2.95,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,3.09,3.04,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,3.22,3.17,-0.05,0.02
GBP - Libra Esterlina (em Reais),G20,5580.249,5628.055,47.806,1673.21
GBP - Libra Esterlina (em Reais),H20,5591.493,5659.072,67.579,2365.26
GBP - Libra Esterlina (em Reais),J20,5605.872,5673.355,67.483,2361.9
GBP - Libra Esterlina (em Reais),K20,5617.116,5684.895,67.779,2372.26
GBR - Libra Esterlina (em USD),G20,1308.383,1318.2,9.817,420.45
GBR - Libra Esterlina (em USD),H20,1309.108,1319.522,10.414,446.02
GBR - Libra Esterlina (em USD),J20,1310.328,1320.748,10.42,446.27
GBR - Libra Esterlina (em USD),K20,1311.053,1321.73,10.677,457.28
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,26350.0,26233.0,-117.0,76.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,26343.0,26248.0,-95.0,61.75
HYPEO - Contrato Futuro de HYPE3,G20,35.52,35.63,0.11,0.11
HYPEO - Contrato Futuro de HYPE3,H20,35.62,35.73,0.11,0.11
ICF - Café Arábica 4/5,H20,117.15,118.65,1.5,642.43
ICF - Café Arábica 4/5,K20,118.65,120.3,1.65,706.67
ICF - Café Arábica 4/5,N20,116.45,118.05,1.6,685.26
ICF - Café Arábica 4/5,U20,124.15,125.8,1.65,706.67
ICF - Café Arábica 4/5,Z20,126.25,127.95,1.7,728.09
ICF - Café Arábica 4/5,H21,127.7,129.2,1.5,642.43
ICF - Café Arábica 4/5,U21,132.95,134.4,1.45,621.02
ICF - Café Arábica 4/5,Z21,135.1,136.4,1.3,556.77
IMV - Contrato Futuro de Indice Merval,F20,40432.0,40166.0,-266.0,107450567.0
IMV - Contrato Futuro de Indice Merval,G20,0.0,40170.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,H20,0.0,40175.0,0.0,0.0
IND - Ibovespa,G20,115648.0,113931.0,-1717.0,1717.0
IND - Ibovespa,J20,116440.0,114710.0,-1730.0,1730.0
IND - Ibovespa,M20,117233.0,115494.0,-1739.0,1739.0
IND - Ibovespa,Q20,118019.0,116268.0,-1751.0,1751.0
IND - Ibovespa,V20,118881.0,117123.0,-1758.0,1758.0
IND - Ibovespa,Z20,119828.0,118049.0,-1779.0,1779.0
IND - Ibovespa,G21,120761.0,118989.0,-1772.0,1772.0
IND - Ibovespa,J21,121682.0,119902.0,-1780.0,1780.0
IND - Ibovespa,M21,122787.0,120994.0,-1793.0,1793.0
IND - Ibovespa,Q21,124002.0,122195.0,-1807.0,1807.0
IND - Ibovespa,V21,125058.0,123240.0,-1818.0,1818.0
IND - Ibovespa,Z21,126298.0,124482.0,-1816.0,1816.0
IND - Ibovespa,G22,127674.0,125848.0,-1826.0,1826.0
INK - Contrato Futuro de Indice Nikkei,H20,23195.0,22710.0,-485.0,557210437.5
INK - Contrato Futuro de Indice Nikkei,M20,23015.0,22525.0,-490.0,562954875.0
ISP - S&P 500,H20,3289.75,3227.0,-62.75,13437.59
ISP - S&P 500,M20,3290.0,3226.5,-63.5,13598.2
ISP - S&P 500,U20,3289.25,3227.0,-62.25,13330.52
ISP - S&P 500,Z20,3292.0,3231.0,-61.0,13062.84
JAP - Iene Japonês (em USD),G20,108630.049,108385.0,-245.049,96.12
JAP - Iene Japonês (em USD),H20,108474.5,108274.3,-200.2,78.53
JAP - Iene Japonês (em USD),J20,108264.764,108065.983,-198.781,77.97
JAP - Iene Japonês (em USD),K20,108073.791,107891.181,-182.61,71.63
