Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F22,15819.1,15911.1,92.0,333.82
AFS - Rande da África do Sul (em USD),G22,15898.9,15990.6,91.7,332.73
AFS - Rande da África do Sul (em USD),H22,15957.2,16051.3,94.1,341.44
AFS - Rande da África do Sul (em USD),J22,16028.4,16124.7,96.3,349.42
AFS - Rande da África do Sul (em USD),K22,16088.4,16184.6,96.2,349.06
ARB - Peso Argentino (em Reais),F22,55.272,55.445,0.173,25.95
ARB - Peso Argentino (em Reais),G22,53.351,53.627,0.276,41.4
ARB - Peso Argentino (em Reais),H22,51.487,51.78,0.293,43.95
ARB - Peso Argentino (em Reais),J22,49.122,49.281,0.159,23.85
ARB - Peso Argentino (em Reais),K22,47.332,47.473,0.141,21.15
ARS - Peso Argentino (em USD),F22,103956.0,103761.1,-194.9,109.26
ARS - Peso Argentino (em USD),G22,108424.4,108003.3,-421.1,236.06
ARS - Peso Argentino (em USD),H22,113129.6,112631.6,-498.0,279.17
ARS - Peso Argentino (em USD),J22,119605.8,119369.8,-236.0,132.3
ARS - Peso Argentino (em USD),K22,125092.5,124869.1,-223.4,125.23
AUD - Dólar Australiano (em Reais),F22,4090.493,4113.927,23.434,1406.04
AUD - Dólar Australiano (em Reais),G22,4118.131,4141.898,23.767,1426.02
AUD - Dólar Australiano (em Reais),H22,4146.874,4170.805,23.931,1435.86
AUD - Dólar Australiano (em Reais),J22,4183.165,4207.377,24.212,1452.72
AUD - Dólar Australiano (em Reais),K22,4215.98,4240.076,24.096,1445.76
AUS - Dólar Australiano (em USD),F22,711.906,715.083,3.177,182.61
AUS - Dólar Australiano (em USD),G22,711.917,715.117,3.2,183.93
AUS - Dólar Australiano (em USD),H22,711.945,715.146,3.201,183.99
AUS - Dólar Australiano (em USD),J22,711.995,715.218,3.223,185.25
AUS - Dólar Australiano (em USD),K22,712.054,715.275,3.221,185.14
B3SAO - Contrato Futuro de B3SA3,F22,11.83,11.46,-0.37,0.37
B3SAO - Contrato Futuro de B3SA3,G22,11.92,11.54,-0.38,0.38
BGI - Boi gordo,Z21,330.0,328.55,-1.45,478.5
BGI - Boi gordo,F22,339.75,339.5,-0.25,82.5
BGI - Boi gordo,G22,338.25,338.95,0.7,231.0
BGI - Boi gordo,H22,336.45,336.2,-0.25,82.5
BGI - Boi gordo,J22,337.95,337.7,-0.25,82.5
BGI - Boi gordo,K22,330.75,330.55,-0.2,66.0
BGI - Boi gordo,N22,316.05,316.05,0.0,0.0
BGI - Boi gordo,Q22,317.55,317.55,0.0,0.0
BGI - Boi gordo,V22,335.0,335.0,0.0,0.0
BGI - Boi gordo,X22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,G22,17713.0,17836.0,123.0,1230.0
BRI - Futuro do Índice Brasil 50,J22,17997.0,18120.0,123.0,1230.0
CAD - Dólar Canadense (em Reais),F22,4439.857,4451.951,12.094,725.64
CAD - Dólar Canadense (em Reais),G22,4469.572,4481.994,12.422,745.32
