Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G11,1671.614,1662.18,-9.434,566.04
AUD - Dólar Australiano (em Reais),H11,1677.311,1667.371,-9.94,596.4
AUD - Dólar Australiano (em Reais),J11,1683.983,1673.905,-10.078,604.68
B40 - Global 2040,J11,134.0,133.7813,-0.2187,182.52
BGI - Boi gordo,F11,103.62,103.19,-0.43,141.9
BGI - Boi gordo,G11,101.25,101.52,0.27,89.1
BGI - Boi gordo,H11,98.08,98.56,0.48,158.4
BGI - Boi gordo,J11,96.47,96.86,0.39,128.7
BGI - Boi gordo,K11,95.5,95.8,0.3,99.0
BGI - Boi gordo,Q11,99.73,100.26,0.53,174.9
BGI - Boi gordo,V11,101.4,102.01,0.61,201.3
BGI - Boi gordo,X11,101.14,101.75,0.61,201.3
BRI - Futuro do Índice Brasil 50,G11,9640.0,9560.0,-80.0,800.0
CAD - Dólar Canadense (em Reais),G11,1683.45,1677.796,-5.654,339.24
CAD - Dólar Canadense (em Reais),H11,1694.144,1687.973,-6.171,370.26
CAD - Dólar Canadense (em Reais),J11,1706.259,1699.949,-6.31,378.6
CAD - Dólar Canadense (em Reais),K11,1716.93,1710.314,-6.616,396.96
CCM - Milho,H11,29.3,29.1,-0.2,90.0
CCM - Milho,K11,27.2,26.9,-0.3,135.0
CCM - Milho,N11,27.8,27.49,-0.31,139.5
CCM - Milho,U11,27.25,26.95,-0.3,135.0
CCM - Milho,X11,28.23,27.92,-0.31,139.5
DAP - Cupom de DI x IPCA,X11,96075.7,96066.41,-9.29,62.54
DAP - Cupom de DI x IPCA,Q12,91311.09,91302.26,-8.83,82.72
DAP - Cupom de DI x IPCA,K13,86825.59,86817.19,-8.4,198.59
DAP - Cupom de DI x IPCA,K15,76550.1,76542.7,-7.4,111.54
DAP - Cupom de DI x IPCA,K17,69043.14,69036.46,-6.68,297.55
DDI - Cupom cambial,G11,100040.94,99682.51,-358.43,108.75
DDI - Cupom cambial,H11,99871.91,99514.09,-357.82,133.29
DDI - Cupom cambial,J11,99738.28,99380.94,-357.34,138.73
DDI - Cupom cambial,K11,99589.41,99232.6,-356.81,151.73
DDI - Cupom cambial,N11,99313.79,98957.97,-355.82,187.47
DDI - Cupom cambial,V11,98869.66,98515.43,-354.23,178.91
DDI - Cupom cambial,F12,98365.65,98013.22,-352.43,220.26
DDI - Cupom cambial,J12,97846.87,97496.3,-350.57,211.34
DDI - Cupom cambial,N12,97306.1,96957.47,-348.63,181.95
DDI - Cupom cambial,V12,96603.0,96256.89,-346.11,151.25
DDI - Cupom cambial,F13,95860.19,95516.74,-343.45,132.57
DDI - Cupom cambial,J13,95022.87,94682.42,-340.45,151.67
DDI - Cupom cambial,N13,94099.59,93762.45,-337.14,170.14
DDI - Cupom cambial,V13,93234.89,92900.85,-334.04,168.72
DDI - Cupom cambial,F14,92356.57,92025.67,-330.9,121.3
DDI - Cupom cambial,J14,91425.68,91098.12,-327.56,154.38
DDI - Cupom cambial,N14,90479.06,90154.89,-324.17,165.95
DDI - Cupom cambial,V14,89351.47,89031.34,-320.13,201.09
DDI - Cupom cambial,F15,88273.66,87957.39,-316.27,212.2
DDI - Cupom cambial,J15,87168.51,86856.2,-312.31,194.72
DDI - Cupom cambial,N15,86256.86,85947.82,-309.04,204.22
DDI - Cupom cambial,V15,85296.49,84990.89,-305.6,213.04
DDI - Cupom cambial,F16,84199.53,83897.86,-301.67,161.4
DDI - Cupom cambial,N16,82202.37,81907.85,-294.52,203.3
DDI - Cupom cambial,F17,80138.21,79851.09,-287.12,246.36
