Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,F25,11.16,11.24,0.08,0.08
ABEVO - Contrato Futuro de ABEV3,G25,11.19,11.25,0.06,0.06
ABEVO - Contrato Futuro de ABEV3,H25,11.22,11.26,0.04,0.04
AFS - Rande da África do Sul (em USD),G25,19149.9,19072.3,-77.6,247.84
AFS - Rande da África do Sul (em USD),H25,19200.4,19121.1,-79.3,253.27
AFS - Rande da África do Sul (em USD),J25,19245.7,19165.3,-80.4,256.78
AFS - Rande da África do Sul (em USD),K25,19294.5,19213.0,-81.5,260.29
AFS - Rande da África do Sul (em USD),M25,19346.8,19263.7,-83.1,265.4
ARB - Peso Argentino (em Reais),G25,5.809,5.801,-0.008,1.2
ARB - Peso Argentino (em Reais),H25,5.742,5.739,-0.003,0.45
ARB - Peso Argentino (em Reais),J25,5.692,5.689,-0.003,0.45
ARB - Peso Argentino (em Reais),K25,5.632,5.628,-0.004,0.6
ARB - Peso Argentino (em Reais),M25,5.575,5.57,-0.005,0.75
ARS - Peso Argentino (em USD),G25,1054104.8,1053393.1,-711.7,41.66
ARS - Peso Argentino (em USD),H25,1071901.2,1070178.4,-1722.8,100.85
ARS - Peso Argentino (em USD),J25,1086986.1,1085229.7,-1756.4,102.82
ARS - Peso Argentino (em USD),K25,1104088.7,1102514.0,-1574.7,92.18
ARS - Peso Argentino (em USD),M25,1122929.2,1121477.1,-1452.1,85.01
AUD - Dólar Australiano (em Reais),G25,3767.91,3763.66,-4.25,255.0
AUD - Dólar Australiano (em Reais),H25,3787.282,3782.896,-4.386,263.16
AUD - Dólar Australiano (em Reais),J25,3807.848,3803.11,-4.738,284.28
AUD - Dólar Australiano (em Reais),K25,3827.92,3822.809,-5.111,306.66
AUD - Dólar Australiano (em Reais),M25,3854.514,3849.073,-5.441,326.46
AUS - Dólar Australiano (em USD),G25,615.317,615.906,0.589,35.82
AUS - Dólar Australiano (em USD),H25,615.375,615.956,0.581,35.34
AUS - Dólar Australiano (em USD),J25,615.451,616.026,0.575,34.97
AUS - Dólar Australiano (em USD),K25,615.554,616.118,0.564,34.3
AUS - Dólar Australiano (em USD),M25,615.673,616.228,0.555,33.75
B3SAO - Contrato Futuro de B3SA3,F25,9.82,9.81,-0.01,0.01
B3SAO - Contrato Futuro de B3SA3,G25,9.94,9.93,-0.01,0.01
B3SAO - Contrato Futuro de B3SA3,H25,10.06,10.02,-0.04,0.04
BBASO - Contrato Futuro de BBAS3,F25,24.27,24.25,-0.02,0.02
BBASO - Contrato Futuro de BBAS3,G25,24.56,24.55,-0.01,0.01
BBASO - Contrato Futuro de BBAS3,H25,24.85,24.77,-0.08,0.08
BBDCP - Contrato Futuro de BBDC4,F25,11.21,11.24,0.03,0.03
