Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H11,1668.334,1676.94,8.606,516.36
AUD - Dólar Australiano (em Reais),J11,1673.731,1682.347,8.616,516.96
AUD - Dólar Australiano (em Reais),N11,1693.229,1701.83,8.601,516.06
B40 - Global 2040,J11,132.4063,132.3125,-0.0938,78.23
BGI - Boi gordo,G11,103.67,104.27,0.6,198.0
BGI - Boi gordo,H11,101.98,102.46,0.48,158.4
BGI - Boi gordo,J11,100.36,100.84,0.48,158.4
BGI - Boi gordo,K11,99.6,100.0,0.4,132.0
BGI - Boi gordo,Q11,103.85,104.25,0.4,132.0
BGI - Boi gordo,V11,106.17,106.4,0.23,75.9
BGI - Boi gordo,X11,105.85,106.11,0.26,85.8
BRI - Futuro do Índice Brasil 50,J11,9302.0,9412.0,110.0,1100.0
CAD - Dólar Canadense (em Reais),H11,1690.066,1693.197,3.131,187.86
CAD - Dólar Canadense (em Reais),J11,1700.973,1704.111,3.138,188.28
CAD - Dólar Canadense (em Reais),K11,1711.067,1714.311,3.244,194.64
CCM - Milho,H11,29.05,29.35,0.3,135.0
CCM - Milho,K11,27.4,27.63,0.23,103.5
CCM - Milho,N11,27.96,28.19,0.23,103.5
CCM - Milho,U11,27.37,27.6,0.23,103.5
CCM - Milho,X11,27.8,28.03,0.23,103.5
DAP - Cupom de DI x IPCA,X11,96284.4,96281.92,-2.48,39.04
DAP - Cupom de DI x IPCA,Q12,91568.31,91565.95,-2.36,115.84
DAP - Cupom de DI x IPCA,K13,86932.48,86930.24,-2.24,174.89
DAP - Cupom de DI x IPCA,K15,76455.68,76453.71,-1.97,315.88
DAP - Cupom de DI x IPCA,K17,68803.36,68801.58,-1.78,301.95
DDI - Cupom cambial,H11,99911.3,99881.39,-29.91,64.62
DDI - Cupom cambial,J11,99712.7,99682.84,-29.86,62.99
DDI - Cupom cambial,K11,99548.75,99518.94,-29.81,61.97
DDI - Cupom cambial,M11,99374.24,99344.49,-29.75,53.43
DDI - Cupom cambial,N11,99218.16,99188.45,-29.71,48.4
DDI - Cupom cambial,V11,98625.04,98595.51,-29.53,38.79
DDI - Cupom cambial,F12,98090.96,98061.59,-29.37,33.46
DDI - Cupom cambial,J12,97447.51,97418.33,-29.18,22.0
DDI - Cupom cambial,N12,96699.61,96670.66,-28.95,44.61
DDI - Cupom cambial,V12,95908.55,95879.83,-28.72,21.7
DDI - Cupom cambial,F13,95069.83,95041.37,-28.46,64.24
DDI - Cupom cambial,J13,94214.26,94186.05,-28.21,84.17
DDI - Cupom cambial,N13,93261.54,93233.62,-27.92,142.03
DDI - Cupom cambial,V13,92052.1,92024.54,-27.56,226.01
DDI - Cupom cambial,F14,90909.25,90882.03,-27.22,259.85
DDI - Cupom cambial,J14,89751.82,89724.95,-26.87,294.25
DDI - Cupom cambial,N14,88590.88,88564.35,-26.53,330.56
DDI - Cupom cambial,V14,87361.35,87335.19,-26.16,415.06
DDI - Cupom cambial,F15,86268.04,86242.21,-25.83,432.12
DDI - Cupom cambial,J15,85012.21,84986.76,-25.45,496.02
DDI - Cupom cambial,N15,83903.39,83878.27,-25.12,591.07
DDI - Cupom cambial,V15,82808.72,82783.93,-24.79,690.42
DDI - Cupom cambial,F16,81881.86,81857.34,-24.52,571.44
