Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z14,2169.23,2195.378,26.148,1568.88
AUD - Dólar Australiano (em Reais),F15,2181.901,2207.585,25.684,1541.04
AUD - Dólar Australiano (em Reais),G15,2195.406,2221.819,26.413,1584.78
BGI - Boi gordo,X14,144.11,145.45,1.34,442.2
BGI - Boi gordo,Z14,144.8,146.65,1.85,610.5
BGI - Boi gordo,F15,143.3,144.3,1.0,330.0
BGI - Boi gordo,G15,140.94,141.92,0.98,323.4
BGI - Boi gordo,K15,139.0,140.0,1.0,330.0
BGI - Boi gordo,V15,143.28,145.01,1.73,570.9
BRI - Futuro do Índice Brasil 50,Z14,9160.0,8976.0,-184.0,1840.0
BRI - Futuro do Índice Brasil 50,G15,9310.0,9126.0,-184.0,1840.0
CAD - Dólar Canadense (em Reais),Z14,2222.304,2243.221,20.917,1255.02
CAD - Dólar Canadense (em Reais),F15,2239.012,2260.328,21.316,1278.96
CCM - Milho,X14,26.81,27.74,0.93,418.5
CCM - Milho,F15,28.82,29.74,0.92,414.0
CCM - Milho,H15,29.07,29.91,0.84,378.0
CCM - Milho,K15,27.88,28.7,0.82,369.0
CCM - Milho,U15,27.22,28.1,0.88,396.0
CHF - Franco Suíço (em Reais),Z14,2627.62,2642.806,15.186,759.3
CHF - Franco Suíço (em Reais),F15,2651.186,2666.091,14.905,745.25
CLP - Peso Chileno (em Reais),Z14,4282.2,4324.8,42.6,1065.0
CLP - Peso Chileno (em Reais),G15,4329.3,4370.2,40.9,1022.5
CNY - Iuan Chinês Onshore (em Reais),Z14,4119.899,4180.277,60.378,2113.23
DAP - Cupom de DI x IPCA,K15,98275.65,98191.28,-84.37,128.29
DAP - Cupom de DI x IPCA,K17,87526.37,87451.23,-75.14,496.8
DDI - Cupom cambial,Z14,100677.2,101262.97,585.77,1737.62
DDI - Cupom cambial,F15,100555.13,101140.19,585.06,1728.63
DDI - Cupom cambial,G15,100477.68,101062.28,584.6,1716.79
DDI - Cupom cambial,H15,100349.55,100933.41,583.86,1711.9
DDI - Cupom cambial,J15,100185.4,100768.3,582.9,1693.71
DDI - Cupom cambial,N15,99651.15,100230.95,579.8,1650.2
DDI - Cupom cambial,V15,99041.38,99617.63,576.25,1622.42
DDI - Cupom cambial,F16,98275.65,98847.44,571.79,1509.97
DDI - Cupom cambial,J16,97657.62,98225.82,568.2,1461.29
DDI - Cupom cambial,N16,97000.65,97565.02,564.37,1371.98
DDI - Cupom cambial,V16,96325.68,96886.13,560.45,1386.0
DDI - Cupom cambial,F17,95672.97,96229.62,556.65,1415.41
DDI - Cupom cambial,J17,94902.97,95455.14,552.17,1323.93
DDI - Cupom cambial,N17,94073.22,94620.56,547.34,1242.4
DDI - Cupom cambial,V17,93212.88,93755.22,542.34,1155.76
DDI - Cupom cambial,F18,92324.84,92862.01,537.17,1244.0
DDI - Cupom cambial,J18,91492.37,92024.7,532.33,1219.35
DDI - Cupom cambial,N18,90623.32,91150.59,527.27,1103.71
DDI - Cupom cambial,V18,89789.72,90312.14,522.42,1126.34
DDI - Cupom cambial,F19,88956.28,89473.85,517.57,1185.8
DDI - Cupom cambial,J19,88061.1,88573.46,512.36,1107.8
DDI - Cupom cambial,N19,87205.38,87712.76,507.38,1109.87
DDI - Cupom cambial,V19,86180.61,86682.03,501.42,918.26
DDI - Cupom cambial,F20,85357.78,85854.41,496.63,953.61
DDI - Cupom cambial,J20,84586.88,85079.03,492.15,937.64
DDI - Cupom cambial,N20,83765.25,84252.62,487.37,866.38
DDI - Cupom cambial,F21,81779.91,82255.73,475.82,1118.25
DDI - Cupom cambial,N21,79818.27,80282.67,464.4,1049.46
DDI - Cupom cambial,F22,77826.27,78279.08,452.81,1025.7
DDI - Cupom cambial,F23,74006.71,74437.3,430.59,953.81
DDI - Cupom cambial,F24,70716.14,71127.58,411.44,927.96
DDI - Cupom cambial,F25,66979.35,67369.05,389.7,813.95
DDI - Cupom cambial,F26,63260.07,63628.13,368.06,744.93
DI1 - DI de 1 dia,Z14,99335.68,99294.23,-41.45,0.05
DI1 - DI de 1 dia,F15,98399.34,98358.29,-41.05,0.98
DI1 - DI de 1 dia,G15,97492.61,97451.93,-40.68,5.1
DI1 - DI de 1 dia,H15,96713.76,96673.41,-40.35,3.85
DI1 - DI de 1 dia,J15,95737.4,95697.46,-39.94,11.59
DI1 - DI de 1 dia,N15,93048.98,93010.16,-38.82,28.99
DI1 - DI de 1 dia,V15,90178.59,90140.97,-37.62,46.87
DI1 - DI de 1 dia,F16,87499.48,87462.97,-36.51,58.69
DI1 - DI de 1 dia,J16,84955.15,84919.7,-35.45,101.03
DI1 - DI de 1 dia,N16,82395.83,82361.45,-34.38,152.16
DI1 - DI de 1 dia,V16,79850.13,79816.81,-33.32,225.17
DI1 - DI de 1 dia,F17,77549.07,77516.71,-32.36,277.28
DI1 - DI de 1 dia,J17,75262.8,75231.4,-31.4,300.93
