Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CN2 - Milho,H08,18.8,18.9,0.1,45.0
CN2 - Milho,K08,18.71,18.7,-0.01,4.5
CO2 - Algodão,V07,58.45,58.7,0.25,133.01
COT - Algodão,V07,58.45,58.7,0.25,133.01
DAP - Cupom de DI x IPCA,Q10,82058.7,82118.48,59.78,79.61
DAP - Cupom de DI x IPCA,K15,62036.8,61840.99,-195.81,260.76
DDI - Cupom cambial,N07,99739.01,99986.59,247.58,238.37
DDI - Cupom cambial,Q07,99220.15,99598.29,378.14,364.07
DDI - Cupom cambial,U07,98666.43,99039.48,373.05,359.17
DDI - Cupom cambial,V07,98184.88,98556.31,371.43,357.61
DDI - Cupom cambial,F08,96638.82,97001.97,363.15,349.64
DDI - Cupom cambial,J08,95184.2,95537.88,353.68,340.52
DDI - Cupom cambial,N08,93762.65,94112.33,349.68,336.67
DDI - Cupom cambial,V08,92354.37,92714.21,359.84,346.45
DDI - Cupom cambial,F09,91000.15,91355.53,355.38,342.15
DDI - Cupom cambial,J09,89720.84,90058.58,337.74,325.17
DDI - Cupom cambial,N09,88417.47,88775.06,357.59,344.28
DDI - Cupom cambial,V09,87184.23,87506.61,322.38,310.38
DDI - Cupom cambial,F10,85901.51,86227.54,326.03,313.9
DDI - Cupom cambial,J10,84724.7,85078.45,353.75,340.59
DDI - Cupom cambial,N10,83532.99,83860.61,327.62,315.43
DDI - Cupom cambial,V10,82323.89,82606.13,282.24,271.74
DDI - Cupom cambial,F11,81054.62,81344.68,290.06,279.26
DDI - Cupom cambial,J11,79911.83,80121.57,209.74,201.93
DDI - Cupom cambial,N11,78609.76,78850.88,241.12,232.15
DDI - Cupom cambial,V11,77366.9,77584.94,218.04,209.92
DDI - Cupom cambial,F12,76208.4,76447.66,239.26,230.35
DDI - Cupom cambial,J12,75099.72,75301.5,201.78,194.27
DDI - Cupom cambial,N12,73932.22,74172.51,240.29,231.35
DDI - Cupom cambial,V12,72812.53,73003.76,191.23,184.11
DDI - Cupom cambial,F13,71692.6,71859.16,166.56,160.36
DDI - Cupom cambial,J13,70634.53,70800.39,165.86,159.69
DDI - Cupom cambial,N13,69517.32,69679.45,162.13,156.09
DDI - Cupom cambial,V13,68408.84,68594.87,186.03,179.1
DDI - Cupom cambial,F14,67280.11,67487.88,207.77,200.04
DDI - Cupom cambial,F15,63192.97,63350.21,157.24,151.39
DDI - Cupom cambial,F16,59253.96,59459.13,205.17,197.53
DDI - Cupom cambial,F17,55523.34,55728.2,204.86,197.23
DDI - Cupom cambial,F18,52048.95,52301.26,252.31,242.92
DDI - Cupom cambial,F19,49019.01,49255.62,236.61,227.8
DDI - Cupom cambial,F22,40939.93,41026.8,86.87,83.63
DI1 - DI de 1 dia,N07,99955.48,99955.43,-0.05,0.05
DI1 - DI de 1 dia,Q07,98994.96,98993.6,-1.36,1.36
DI1 - DI de 1 dia,U07,98020.76,98019.75,-1.01,1.01
DI1 - DI de 1 dia,V07,97239.43,97239.18,-0.25,0.25
DI1 - DI de 1 dia,F08,94809.76,94808.27,-1.49,1.49
DI1 - DI de 1 dia,J08,92573.74,92578.23,4.49,4.49
DI1 - DI de 1 dia,N08,90345.01,90360.95,15.94,15.94
DI1 - DI de 1 dia,V08,88020.61,88041.92,21.31,21.31
DI1 - DI de 1 dia,F09,85832.49,85855.06,22.57,22.57
DI1 - DI de 1 dia,J09,83712.73,83770.21,57.48,57.48
DI1 - DI de 1 dia,N09,81694.41,81740.28,45.87,45.87
DI1 - DI de 1 dia,V09,79566.87,79620.22,53.35,53.35
DI1 - DI de 1 dia,F10,77632.98,77676.15,43.17,43.17
DI1 - DI de 1 dia,J10,75712.05,75690.01,-22.04,22.04
DI1 - DI de 1 dia,N10,73841.73,73854.53,12.8,12.8
DI1 - DI de 1 dia,V10,71921.31,71897.12,-24.19,24.19
DI1 - DI de 1 dia,F11,70109.43,70039.98,-69.45,69.45
DI1 - DI de 1 dia,J11,68380.77,68308.49,-72.28,72.28
DI1 - DI de 1 dia,N11,66682.7,66631.81,-50.89,50.89
DI1 - DI de 1 dia,V11,64959.26,64894.2,-65.06,65.06
DI1 - DI de 1 dia,F12,63364.05,63348.92,-15.13,15.13
DI1 - DI de 1 dia,J12,61782.41,61779.79,-2.62,2.62
DI1 - DI de 1 dia,N12,60245.47,60283.7,38.23,38.23
DI1 - DI de 1 dia,V12,58720.41,58821.0,100.59,100.59
DI1 - DI de 1 dia,F13,57278.0,57360.91,82.91,82.91
DI1 - DI de 1 dia,F14,51790.96,51805.62,14.66,14.66
DI1 - DI de 1 dia,F15,46783.07,46749.36,-33.71,33.71
DI1 - DI de 1 dia,F16,42342.9,42341.06,-1.84,1.84
DI1 - DI de 1 dia,F17,38284.44,38281.13,-3.31,3.31
DI1 - DI de 1 dia,F18,34643.09,34638.3,-4.79,4.79
DI1 - DI de 1 dia,F22,23142.31,23135.25,-7.06,7.06
DOL - Dólar comercial,N07,1921.43,1926.2,4.77,238.5
DOL - Dólar comercial,Q07,1929.98,1937.356,7.376,368.8
DOL - Dólar comercial,U07,1938.284,1945.633,7.349,367.45
DOL - Dólar comercial,V07,1944.323,1951.683,7.36,368.0
DOL - Dólar comercial,X07,1950.84,1958.217,7.377,368.85
DOL - Dólar comercial,Z07,1956.789,1964.173,7.384,369.2
DOL - Dólar comercial,F08,1962.752,1970.159,7.407,370.35
DOL - Dólar comercial,G08,1968.915,1976.279,7.364,368.2
DOL - Dólar comercial,H08,1974.255,1981.574,7.319,365.95
DOL - Dólar comercial,J08,1979.895,1987.16,7.265,363.25
DOL - Dólar comercial,K08,1986.158,1993.366,7.208,360.4
DOL - Dólar comercial,M08,1992.146,1999.297,7.151,357.55
DOL - Dólar comercial,N08,1998.442,2005.541,7.099,354.95
DOL - Dólar comercial,Q08,2017.0,2013.267,-3.733,186.65
DOL - Dólar comercial,V08,2020.408,2027.79,7.382,369.1
DOL - Dólar comercial,F09,2041.533,2048.98,7.447,372.35
DOL - Dólar comercial,J09,2063.802,2070.149,6.347,317.35
DOL - Dólar comercial,N09,2084.049,2091.322,7.273,363.65
DOL - Dólar comercial,F10,2130.7,2137.573,6.873,343.65
DOL - Dólar comercial,J10,2154.821,2164.447,9.626,481.3
DOL - Dólar comercial,V10,2204.116,2212.416,8.3,415.0
DOL - Dólar comercial,F11,2226.217,2236.399,10.182,509.1
DOL - Dólar comercial,J11,2250.314,2258.608,8.294,414.7
DOL - Dólar comercial,V11,2293.402,2302.171,8.769,438.45
DOL - Dólar comercial,J12,2340.667,2347.055,6.388,319.4
DOL - Dólar comercial,V12,2387.719,2389.895,2.176,108.8
DOL - Dólar comercial,J13,2431.94,2434.853,2.913,145.65
DOL - Dólar comercial,V13,2479.421,2484.727,5.306,265.3
DOL - Dólar comercial,J14,2525.137,2532.524,7.387,369.35
EN2 - Etanol,Q07,361.0,360.0,-1.0,57.92
EN2 - Etanol,U07,360.0,359.0,-1.0,57.92
EN2 - Etanol,V07,368.0,365.0,-3.0,173.76
EN2 - Etanol,X07,375.0,375.0,0.0,0.0
EN2 - Etanol,Z07,388.0,387.0,-1.0,57.92
ETN - Etanol Anidro,Q07,361.0,360.0,-1.0,57.92
ETN - Etanol Anidro,U07,360.0,359.0,-1.0,57.92
ETN - Etanol Anidro,V07,368.0,365.0,-3.0,173.76
ETN - Etanol Anidro,X07,375.0,375.0,0.0,0.0
ETN - Etanol Anidro,Z07,388.0,387.0,-1.0,57.92
EUR - Euro (em Reais),N07,2583.5222,2601.3331,17.8109,890.54
EUR - Euro (em Reais),Q07,2597.6136,2604.9333,7.3197,365.98
EUR - Euro (em Reais),U07,2611.7152,2618.9854,7.2702,363.51
EUR - Euro (em Reais),V07,2622.1164,2629.4036,7.2872,364.36
EUR - Euro (em Reais),X07,2633.2221,2640.5775,7.3554,367.77
EUR - Euro (em Reais),Z07,2643.5316,2650.7899,7.2583,362.91
EUR - Euro (em Reais),F08,2653.2765,2660.7679,7.4914,374.57
EUR - Euro (em Reais),G08,2663.046,2670.6087,7.5627,378.13
EUR - Euro (em Reais),H08,2671.944,2679.6581,7.7141,385.7
EUR - Euro (em Reais),J08,2681.2388,2688.3955,7.1567,357.83
EUR - Euro (em Reais),N08,2710.6035,2718.3709,7.7674,388.37
FRC - FRA de cupom,U07,6.12,6.16,0.04,0.02
FRC - FRA de cupom,V07,6.22,6.24,0.02,0.01
FRC - FRA de cupom,F08,6.24,6.26,0.02,0.01
FRC - FRA de cupom,J08,6.26,6.27,0.01,0.0
FRC - FRA de cupom,N08,6.25,6.26,0.01,0.0
FRC - FRA de cupom,V08,6.27,6.26,-0.01,0.0
FRC - FRA de cupom,F09,6.25,6.25,0.0,0.0
FRC - FRA de cupom,J09,6.26,6.26,0.0,0.0
FRC - FRA de cupom,N09,6.28,6.27,-0.01,0.0
FRC - FRA de cupom,V09,6.28,6.28,0.0,0.0
FRC - FRA de cupom,F10,6.29,6.29,0.0,0.0
FRC - FRA de cupom,J10,6.32,6.31,-0.01,0.0
FRC - FRA de cupom,N10,6.35,6.34,-0.01,0.0
FRC - FRA de cupom,V10,6.39,6.4,0.01,0.0
FRC - FRA de cupom,F11,6.45,6.46,0.01,0.0
FRC - FRA de cupom,J11,6.5,6.54,0.04,0.02
FRC - FRA de cupom,N11,6.6,6.62,0.02,0.01
FRC - FRA de cupom,V11,6.67,6.7,0.03,0.01
FRC - FRA de cupom,F12,6.73,6.75,0.02,0.01
FRC - FRA de cupom,J12,6.78,6.81,0.03,0.01
FRC - FRA de cupom,N12,6.85,6.87,0.02,0.01
FRC - FRA de cupom,V12,6.92,6.95,0.03,0.01
FRC - FRA de cupom,F13,6.98,7.02,0.04,0.02
FRC - FRA de cupom,J13,7.04,7.07,0.03,0.01
FRC - FRA de cupom,N13,7.12,7.15,0.03,0.01
FRC - FRA de cupom,V13,7.2,7.22,0.02,0.01
FRC - FRA de cupom,F14,7.28,7.3,0.02,0.01
FRC - FRA de cupom,F15,7.57,7.6,0.03,0.01
FRC - FRA de cupom,F16,7.89,7.9,0.01,0.0
FRC - FRA de cupom,F17,8.23,8.23,0.0,0.0
FRC - FRA de cupom,F18,8.57,8.55,-0.02,0.01
FRC - FRA de cupom,F19,8.84,8.82,-0.02,0.01
FRC - FRA de cupom,F22,9.73,9.75,0.02,0.01
IAP - IPCA,N07,2665.124,2665.124,0.0,0.0
IC2 - Café arábica,N07,129.4,129.7,0.3,57.92
IC2 - Café arábica,U07,134.75,135.25,0.5,96.53
IC2 - Café arábica,Z07,140.35,141.05,0.7,135.14
IC2 - Café arábica,H08,145.0,145.6,0.6,115.84
IC2 - Café arábica,K08,146.75,147.0,0.25,48.26
IC2 - Café arábica,U08,145.95,146.0,0.05,9.65
IC2 - Café arábica,Z08,150.0,150.2,0.2,38.61
ICF - Café Arábica 4/5,N07,129.4,129.7,0.3,57.92
ICF - Café Arábica 4/5,U07,134.75,135.25,0.5,96.53
ICF - Café Arábica 4/5,Z07,140.35,141.05,0.7,135.14
ICF - Café Arábica 4/5,H08,145.0,145.6,0.6,115.84
ICF - Café Arábica 4/5,K08,146.75,147.0,0.25,48.26
ICF - Café Arábica 4/5,U08,145.95,146.0,0.05,9.65
ICF - Café Arábica 4/5,Z08,150.0,150.2,0.2,38.61
IGM - IGP-M,N07,352.935,352.936,0.001,0.5
IND - Ibovespa,Q07,54861.0,54627.0,-234.0,234.0
IND - Ibovespa,V07,55862.0,55623.0,-239.0,239.0
IND - Ibovespa,Z07,56735.0,56493.0,-242.0,242.0
IND - Ibovespa,G08,57665.0,57418.0,-247.0,247.0
IND - Ibovespa,J08,58667.0,58412.0,-255.0,255.0
IS2 - Açúcar,N07,11.85,12.0,0.15,78.19
IS2 - Açúcar,U07,12.2,12.1,-0.1,52.12
OZ1 - Ouro 250g,U07,43.155,43.34,0.185,46.25
SO2 - Soja,Q07,17.1,17.8,0.7,608.17
SO2 - Soja,U07,17.43,18.23,0.8,695.05
SO2 - Soja,X07,17.68,18.55,0.87,755.86
SO2 - Soja,H08,17.9,18.3,0.4,347.52
SO2 - Soja,J08,17.1,17.73,0.63,547.35
SO2 - Soja,K08,17.15,17.7,0.55,477.84
SO2 - Soja,M08,17.1,17.6,0.5,434.4
SO2 - Soja,N08,17.33,17.7,0.37,321.46
T10 - US T-Note 10 anos,U07,105.25,105.6875,0.4375,842.71
WDL - Dólar comercial Mini,N07,1921.43,1926.2,4.77,23.85
WDL - Dólar comercial Mini,Q07,1929.98,1937.356,7.376,36.88
WIN - Ibovespa Mini,Q07,54861.0,54627.0,-234.0,46.8
