Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N20,79218.81,79370.26,151.45,609.99
DDI - Cupom cambial,F21,76674.26,76820.85,146.59,526.44
DDI - Cupom cambial,N21,74389.72,74531.94,142.22,535.44
DDI - Cupom cambial,F22,72096.23,72234.07,137.84,493.19
DDI - Cupom cambial,F23,67619.64,67748.92,129.28,446.73
DDI - Cupom cambial,F24,63432.21,63553.48,121.27,441.87
DDI - Cupom cambial,F25,59370.33,59483.84,113.51,383.76
DI1 - DI de 1 dia,F14,99704.18,99667.31,-36.87,0.59
DI1 - DI de 1 dia,G14,98880.89,98844.33,-36.56,0.5
DI1 - DI de 1 dia,H14,98127.67,98091.39,-36.28,1.42
DI1 - DI de 1 dia,J14,97406.05,97370.03,-36.02,3.92
DI1 - DI de 1 dia,N14,95106.98,95071.81,-35.17,3.01
DI1 - DI de 1 dia,V14,92624.0,92589.75,-34.25,11.24
DI1 - DI de 1 dia,F15,90181.72,90148.37,-33.35,14.68
DI1 - DI de 1 dia,J15,87806.02,87773.55,-32.47,7.22
DI1 - DI de 1 dia,N15,85258.84,85227.31,-31.53,31.23
DI1 - DI de 1 dia,V15,82637.85,82607.29,-30.56,48.43
DI1 - DI de 1 dia,F16,80217.36,80187.7,-29.66,9.72
DI1 - DI de 1 dia,J16,77864.41,77835.62,-28.79,42.4
DI1 - DI de 1 dia,N16,75441.22,75413.32,-27.9,45.58
DI1 - DI de 1 dia,V16,73132.73,73105.69,-27.04,85.42
DI1 - DI de 1 dia,F17,71018.94,70992.68,-26.26,24.83
DI1 - DI de 1 dia,J17,68856.58,68831.12,-25.46,25.82
DI1 - DI de 1 dia,N17,66794.2,66769.5,-24.7,47.64
DI1 - DI de 1 dia,V17,64701.28,64677.36,-23.92,27.47
DI1 - DI de 1 dia,F18,62827.9,62804.67,-23.23,28.12
DI1 - DI de 1 dia,J18,60958.97,60936.43,-22.54,33.72
DI1 - DI de 1 dia,N18,59085.85,59064.0,-21.85,5.53
DI1 - DI de 1 dia,V18,57269.0,57247.82,-21.18,36.98
DI1 - DI de 1 dia,F19,55560.41,55539.87,-20.54,54.81
DI1 - DI de 1 dia,J19,54015.95,53995.98,-19.97,93.38
DI1 - DI de 1 dia,N19,52491.12,52471.71,-19.41,133.16
DI1 - DI de 1 dia,V19,50751.61,50732.84,-18.77,80.23
DI1 - DI de 1 dia,F20,49118.42,49100.26,-18.16,31.13
DI1 - DI de 1 dia,J20,47650.9,47633.28,-17.62,28.62
DI1 - DI de 1 dia,N20,46249.91,46232.81,-17.1,26.02
DI1 - DI de 1 dia,V20,44801.66,44785.09,-16.57,28.75
DI1 - DI de 1 dia,F21,43441.2,43425.14,-16.06,31.46
DI1 - DI de 1 dia,N21,40845.05,40829.95,-15.1,15.13
DI1 - DI de 1 dia,F22,38308.83,38294.66,-14.17,1.34
DI1 - DI de 1 dia,N22,36002.25,35988.94,-13.31,9.7
DI1 - DI de 1 dia,F23,33782.03,33769.54,-12.49,23.29
DI1 - DI de 1 dia,F24,29827.51,29816.48,-11.03,23.09
DI1 - DI de 1 dia,F25,26398.69,26388.93,-9.76,22.8
DOL - Dólar comercial,F14,2328.928,2349.918,20.99,1049.5
DOL - Dólar comercial,G14,2347.375,2368.483,21.108,1055.4
DOL - Dólar comercial,H14,2363.143,2384.315,21.172,1058.6
DOL - Dólar comercial,J14,2377.726,2398.888,21.162,1058.1
DOL - Dólar comercial,K14,2392.81,2413.95,21.14,1057.0
DOL - Dólar comercial,M14,2408.759,2429.863,21.104,1055.2
DOL - Dólar comercial,N14,2424.041,2445.118,21.077,1053.85
DOL - Dólar comercial,Q14,2441.687,2462.932,21.245,1062.25
DOL - Dólar comercial,U14,2457.9,2479.319,21.419,1070.95
DOL - Dólar comercial,V14,2475.017,2496.6,21.583,1079.15
DOL - Dólar comercial,X14,2493.729,2515.375,21.646,1082.3
DOL - Dólar comercial,Z14,2510.112,2531.814,21.702,1085.1
DOL - Dólar comercial,F15,2528.261,2550.025,21.764,1088.2
DOL - Dólar comercial,H15,2563.809,2585.148,21.339,1066.95
DOL - Dólar comercial,J15,2584.07,2605.17,21.1,1055.0
DOL - Dólar comercial,K15,2604.254,2625.905,21.651,1082.55
DOL - Dólar comercial,M15,2624.603,2646.838,22.235,1111.75
DOL - Dólar comercial,N15,2646.124,2668.963,22.839,1141.95
DOL - Dólar comercial,V15,2714.088,2737.147,23.059,1152.95
DOL - Dólar comercial,F16,2780.066,2801.653,21.587,1079.35
DOL - Dólar comercial,J16,2847.022,2869.526,22.504,1125.2
DOL - Dólar comercial,N16,2916.953,2940.739,23.786,1189.3
DOL - Dólar comercial,V16,2984.631,3008.439,23.808,1190.4
DOL - Dólar comercial,F17,3053.564,3071.821,18.257,912.85
DOL - Dólar comercial,J17,3120.394,3141.789,21.395,1069.75
DOL - Dólar comercial,N17,3189.705,3211.348,21.643,1082.15
DOL - Dólar comercial,F18,3320.267,3344.886,24.619,1230.95
DOL - Dólar comercial,F21,4086.605,4107.89,21.285,1064.25
ETH - Etanol Hidratado,Z13,1205.5,1210.0,4.5,135.0
ETH - Etanol Hidratado,F14,1220.5,1220.5,0.0,0.0
ETH - Etanol Hidratado,G14,1236.0,1237.5,1.5,45.0
ETH - Etanol Hidratado,H14,1226.5,1228.0,1.5,45.0
ETH - Etanol Hidratado,K14,1110.0,1110.0,0.0,0.0
ETH - Etanol Hidratado,M14,1110.0,1110.0,0.0,0.0
ETH - Etanol Hidratado,N14,1110.0,1110.0,0.0,0.0
EUR - Euro (em Reais),F14,3203.612,3232.472,28.86,1443.0
EUR - Euro (em Reais),G14,3228.892,3257.925,29.033,1451.65
EUR - Euro (em Reais),H14,3250.549,3279.639,29.09,1454.5
EUR - Euro (em Reais),J14,3271.581,3300.68,29.099,1454.95
EUR - Euro (em Reais),N14,3336.783,3365.716,28.933,1446.65
EUR - Euro (em Reais),V14,3411.679,3441.536,29.857,1492.85
EUR - Euro (em Reais),J15,3553.029,3582.819,29.79,1489.5
EUR - Euro (em Reais),V15,3727.351,3758.567,31.216,1560.8
EUR - Euro (em Reais),J16,3912.566,3942.818,30.252,1512.6
EUR - Euro (em Reais),V16,4109.183,4140.737,31.554,1577.7
EUR - Euro (em Reais),J17,4310.931,4339.487,28.556,1427.8
EUR - Euro (em Reais),V17,4526.464,4553.298,26.834,1341.7
FRC - FRA de cupom,G14,0.46,0.48,0.02,0.01
FRC - FRA de cupom,H14,0.78,0.81,0.03,0.01
FRC - FRA de cupom,J14,1.03,1.09,0.06,0.03
FRC - FRA de cupom,N14,1.43,1.5,0.07,0.03
FRC - FRA de cupom,V14,1.69,1.75,0.06,0.03
FRC - FRA de cupom,F15,1.8,1.86,0.06,0.03
FRC - FRA de cupom,J15,1.85,1.92,0.07,0.03
FRC - FRA de cupom,N15,1.91,1.96,0.05,0.02
FRC - FRA de cupom,V15,1.96,2.03,0.07,0.03
FRC - FRA de cupom,F16,2.02,2.09,0.07,0.03
FRC - FRA de cupom,J16,2.06,2.13,0.07,0.03
FRC - FRA de cupom,N16,2.16,2.22,0.06,0.03
FRC - FRA de cupom,V16,2.24,2.32,0.08,0.04
FRC - FRA de cupom,F17,2.34,2.43,0.09,0.04
FRC - FRA de cupom,J17,2.46,2.52,0.06,0.03
FRC - FRA de cupom,N17,2.55,2.6,0.05,0.02
FRC - FRA de cupom,V17,2.66,2.71,0.05,0.02
FRC - FRA de cupom,F18,2.8,2.83,0.03,0.01
FRC - FRA de cupom,J18,2.93,2.95,0.02,0.01
FRC - FRA de cupom,N18,3.07,3.09,0.02,0.01
FRC - FRA de cupom,V18,3.21,3.23,0.02,0.01
FRC - FRA de cupom,F19,3.33,3.34,0.01,0.0
FRC - FRA de cupom,J19,3.45,3.48,0.03,0.01
FRC - FRA de cupom,N19,3.58,3.61,0.03,0.01
FRC - FRA de cupom,V19,3.71,3.75,0.04,0.02
FRC - FRA de cupom,F20,3.83,3.88,0.05,0.02
FRC - FRA de cupom,N20,4.06,4.11,0.05,0.02
FRC - FRA de cupom,F21,4.35,4.4,0.05,0.02
FRC - FRA de cupom,N21,4.6,4.65,0.05,0.02
FRC - FRA de cupom,F22,4.83,4.88,0.05,0.02
FRC - FRA de cupom,F23,5.3,5.35,0.05,0.02
FRC - FRA de cupom,F24,5.74,5.79,0.05,0.02
FRC - FRA de cupom,F25,6.18,6.23,0.05,0.02
GBP - Libra Esterlina (em Reais),F14,3786.543,3849.583,63.04,2206.4
GBP - Libra Esterlina (em Reais),G14,3815.558,3879.016,63.458,2221.03
IAP - IPCA,Q14,3937.869,3935.972,-1.897,94.85
IAP - IPCA,Q16,4436.436,4436.707,0.271,13.55
ICF - Café Arábica 4/5,Z13,136.05,136.05,0.0,0.0
ICF - Café Arábica 4/5,H14,140.45,141.9,1.45,339.86
ICF - Café Arábica 4/5,U14,144.0,144.95,0.95,222.67
ICF - Café Arábica 4/5,Z14,150.6,151.55,0.95,222.67
IND - Ibovespa,Z13,50131.0,50653.0,522.0,522.0
IND - Ibovespa,G14,50461.0,50865.0,404.0,404.0
IND - Ibovespa,J14,50981.0,51445.0,464.0,464.0
IND - Ibovespa,M14,51581.0,51985.0,404.0,404.0
IND - Ibovespa,Q14,52331.0,52735.0,404.0,404.0
IND - Ibovespa,V14,53631.0,54065.0,434.0,434.0
IND - Ibovespa,Z14,54431.0,54965.0,534.0,534.0
ISP - S&P 500,Z13,1780.0,1801.25,21.25,2490.39
ISP - S&P 500,H14,1773.75,1795.5,21.75,2548.99
JPY - Iene Japonês (em Reais),F14,2267.988,2277.987,9.999,499.95
JPY - Iene Japonês (em Reais),G14,2286.108,2296.179,10.071,503.55
JPY - Iene Japonês (em Reais),H14,2301.703,2311.713,10.01,500.5
JPY - Iene Japonês (em Reais),J14,2316.264,2326.216,9.952,497.6
JPY - Iene Japonês (em Reais),K14,2331.399,2341.377,9.978,498.9
MXN - Peso Mexicano (em Reais),F14,1792.56,1804.729,12.169,912.67
MXN - Peso Mexicano (em Reais),G14,1801.032,1813.249,12.217,916.27
MXN - Peso Mexicano (em Reais),H14,1807.852,1820.052,12.2,915.0
NZD - Dólar da Nova Zelândia (em Reais),F14,1919.243,1929.394,10.151,761.32
NZD - Dólar da Nova Zelândia (em Reais),G14,1930.02,1940.031,10.011,750.82
NZD - Dólar da Nova Zelândia (em Reais),J14,1946.892,1956.537,9.645,723.37
OC1 - Contrato Futuro de OC1,F14,99700.43,99663.1,-37.33,0.58
OC1 - Contrato Futuro de OC1,G14,98866.98,98829.96,-37.02,0.5
OC1 - Contrato Futuro de OC1,J14,97374.57,97338.11,-36.46,3.91
OC1 - Contrato Futuro de OC1,N14,95049.16,95013.57,-35.59,3.0
OC1 - Contrato Futuro de OC1,V14,92539.22,92504.57,-34.65,11.21
SFI - Soja Financeira,H14,29.5,29.09,-0.41,432.44
SFI - Soja Financeira,K14,28.05,27.6,-0.45,474.63
SJC - Soja Financeira Cross Listing,F14,29.6847,29.1887,-0.496,523.15
SJC - Soja Financeira Cross Listing,H14,29.4257,28.9627,-0.463,488.35
SJC - Soja Financeira Cross Listing,K14,29.0399,28.6321,-0.4078,430.12
SJC - Soja Financeira Cross Listing,N14,28.7313,28.373,-0.3583,377.91
T10 - US T-Note 10 anos,H14,124.5468,124.2968,-0.25,581.85
TRY - Lira Turca (em Reais),F14,1139.41,1142.32,2.91,218.25
TRY - Lira Turca (em Reais),G14,1141.336,1144.033,2.697,202.27
WDO - Dólar Mini - WDO,F14,2328.928,2349.918,20.99,209.9
WDO - Dólar Mini - WDO,G14,2347.375,2368.483,21.108,211.08
WDO - Dólar Mini - WDO,H14,2363.143,2384.315,21.172,211.72
WDO - Dólar Mini - WDO,J14,2377.726,2398.888,21.162,211.62
WDO - Dólar Mini - WDO,K14,2392.81,2413.95,21.14,211.4
WDO - Dólar Mini - WDO,M14,2408.759,2429.863,21.104,211.04
WDO - Dólar Mini - WDO,N14,2424.041,2445.118,21.077,210.77
WDO - Dólar Mini - WDO,V14,2475.017,2496.6,21.583,215.83
WDO - Dólar Mini - WDO,X14,2493.729,2515.375,21.646,216.46
WDO - Dólar Mini - WDO,Z14,2510.112,2531.814,21.702,217.02
WDO - Dólar Mini - WDO,F15,2528.261,2550.025,21.764,217.64
WDO - Dólar Mini - WDO,H15,2563.809,2585.148,21.339,213.39
WIN - Ibovespa Mini,Z13,50131.0,50653.0,522.0,104.4
WIN - Ibovespa Mini,G14,50461.0,50865.0,404.0,80.8
WTI - Petróleo Mini,F14,97.22,97.8,0.58,135.94
WTI - Petróleo Mini,G14,97.47,98.06,0.59,138.29
ZAR - Rande da África do Sul (em Reais),F14,2245.106,2263.871,18.765,656.77
ZAR - Rande da África do Sul (em Reais),G14,2251.84,2270.257,18.417,644.59
