Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F18,6.91,6.8,-0.11,0.05
FRC - FRA de cupom,F19,7.52,7.36,-0.16,0.08
FRC - FRA de cupom,F20,8.0,7.84,-0.16,0.08
FRC - FRA de cupom,F21,8.97,8.81,-0.16,0.08
FRC - FRA de cupom,F22,9.7,9.54,-0.16,0.08
IAP - IPCA,V09,2987.447,2986.127,-1.32,66.0
ICF - Café Arábica 4/5,U09,150.9,152.95,2.05,371.33
ICF - Café Arábica 4/5,Z09,154.0,156.05,2.05,371.33
ICF - Café Arábica 4/5,H10,158.15,160.0,1.85,335.1
ICF - Café Arábica 4/5,K10,160.2,162.9,2.7,489.07
ICF - Café Arábica 4/5,U10,159.45,162.35,2.9,525.3
ICF - Café Arábica 4/5,Z10,162.95,165.1,2.15,389.45
IGM - IGP-M,V09,404.785,404.785,0.0,0.0
IND - Ibovespa,V09,60742.0,60589.0,-153.0,153.0
IND - Ibovespa,Z09,61437.0,61281.0,-156.0,156.0
IND - Ibovespa,J10,62769.0,62608.0,-161.0,161.0
IND - Ibovespa,V10,65310.0,65149.0,-161.0,161.0
IND - Ibovespa,Z10,66382.0,66219.0,-163.0,163.0
IND - Ibovespa,Z09,60.203,60.08,-0.123,30.75
T10 - US T-Note 10 anos,Z09,116.8906,117.4063,0.5157,933.1
WDL - Dólar comercial Mini,V09,1802.35,1809.122,6.772,33.86
WIN - Ibovespa Mini,V09,60742.0,60589.0,-153.0,30.6
