Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J19,3942.267,3874.38,-67.887,3394.35
DOL - Dólar comercial,K19,3951.04,3882.63,-68.41,3420.5
DOL - Dólar comercial,M19,3960.516,3892.389,-68.127,3406.35
DOL - Dólar comercial,N19,3968.641,3900.112,-68.529,3426.45
DOL - Dólar comercial,Q19,3978.498,3909.907,-68.591,3429.55
DOL - Dólar comercial,U19,3988.149,3919.409,-68.74,3437.0
DOL - Dólar comercial,V19,3999.58,3930.618,-68.962,3448.1
DOL - Dólar comercial,X19,4009.449,3940.439,-69.01,3450.5
DOL - Dólar comercial,Z19,4020.495,3951.762,-68.733,3436.65
DOL - Dólar comercial,F20,4030.527,3961.084,-69.443,3472.15
DOL - Dólar comercial,J20,4069.462,3999.264,-70.198,3509.9
DOL - Dólar comercial,N20,4113.097,4041.532,-71.565,3578.25
DOL - Dólar comercial,V20,4166.201,4093.505,-72.696,3634.8
DOL - Dólar comercial,F21,4218.834,4143.378,-75.456,3772.8
DOL - Dólar comercial,J21,4278.66,4200.619,-78.041,3902.05
DOL - Dólar comercial,N21,4341.449,4261.586,-79.863,3993.15
DOL - Dólar comercial,V21,4412.141,4330.291,-81.85,4092.5
DOL - Dólar comercial,J22,4557.806,4462.43,-95.376,4768.8
DOL - Dólar comercial,N22,4631.387,4530.883,-100.504,5025.2
DOL - Dólar comercial,V22,4709.562,4606.268,-103.294,5164.7
DOL - Dólar comercial,J23,4865.262,4756.371,-108.891,5444.55
DOL - Dólar comercial,N23,4938.96,4824.916,-114.044,5702.2
DOL - Dólar comercial,N24,5260.407,5133.12,-127.287,6364.35
DOL - Dólar comercial,F25,5448.518,5311.397,-137.121,6856.05
ETH - Etanol Hidratado,Z18,1737.5,1720.0,-17.5,525.0
ETH - Etanol Hidratado,F19,1797.5,1795.0,-2.5,75.0
ETH - Etanol Hidratado,G19,1810.0,1805.0,-5.0,150.0
ETH - Etanol Hidratado,H19,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,J19,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,M19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),F19,1134.567,1139.72,5.153,199.05
EUP - Euro (em USD),G19,1137.836,1143.042,5.206,201.1
EUP - Euro (em USD),H19,1140.699,1145.815,5.116,197.62
EUP - Euro (em USD),J19,1143.617,1148.599,4.982,192.44
EUR - Euro (em Reais),F19,4441.266,4387.037,-54.229,2711.45
EUR - Euro (em Reais),G19,4462.034,4407.311,-54.723,2736.15
EUR - Euro (em Reais),H19,4483.492,4428.528,-54.964,2748.2
EUR - Euro (em Reais),J19,4506.177,4450.745,-55.432,2771.6
FRC - FRA de cupom,G19,3.96,4.02,0.06,0.03
FRC - FRA de cupom,H19,3.78,3.79,0.01,0.0
FRC - FRA de cupom,J19,3.53,3.53,0.0,0.0
FRC - FRA de cupom,K19,3.54,3.56,0.02,0.01
FRC - FRA de cupom,M19,3.54,3.54,0.0,0.0
FRC - FRA de cupom,N19,3.54,3.55,0.01,0.0
FRC - FRA de cupom,Q19,3.61,3.61,0.0,0.0
FRC - FRA de cupom,U19,3.62,3.62,0.0,0.0
FRC - FRA de cupom,V19,3.63,3.63,0.0,0.0
FRC - FRA de cupom,X19,3.72,3.71,-0.01,0.0
FRC - FRA de cupom,Z19,3.7,3.67,-0.03,0.01
FRC - FRA de cupom,F20,3.73,3.71,-0.02,0.01
FRC - FRA de cupom,J20,3.77,3.75,-0.02,0.01
FRC - FRA de cupom,N20,3.82,3.8,-0.02,0.01
FRC - FRA de cupom,V20,3.88,3.86,-0.02,0.01
FRC - FRA de cupom,F21,3.92,3.9,-0.02,0.01
FRC - FRA de cupom,J21,3.95,3.93,-0.02,0.01
FRC - FRA de cupom,N21,3.97,3.94,-0.03,0.01
FRC - FRA de cupom,V21,4.01,3.97,-0.04,0.02
FRC - FRA de cupom,F22,4.02,4.0,-0.02,0.01
FRC - FRA de cupom,J22,4.03,4.04,0.01,0.0
FRC - FRA de cupom,N22,4.04,4.05,0.01,0.0
FRC - FRA de cupom,V22,4.07,4.07,0.0,0.0
FRC - FRA de cupom,F23,4.09,4.09,0.0,0.0
FRC - FRA de cupom,J23,4.12,4.12,0.0,0.0
FRC - FRA de cupom,N23,4.15,4.15,0.0,0.0
FRC - FRA de cupom,V23,4.18,4.18,0.0,0.0
FRC - FRA de cupom,F24,4.21,4.21,0.0,0.0
FRC - FRA de cupom,N24,4.26,4.26,0.0,0.0
FRC - FRA de cupom,F25,4.31,4.31,0.0,0.0
FRC - FRA de cupom,N25,4.34,4.35,0.01,0.0
FRC - FRA de cupom,F26,4.42,4.44,0.02,0.01
FRC - FRA de cupom,N26,4.51,4.51,0.0,0.0
FRC - FRA de cupom,F27,4.58,4.56,-0.02,0.01
FRC - FRA de cupom,F28,4.73,4.71,-0.02,0.01
FRC - FRA de cupom,F29,4.87,4.85,-0.02,0.01
FRC - FRA de cupom,F30,4.92,4.9,-0.02,0.01
FRC - FRA de cupom,F31,4.98,4.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G19,3.96,4.02,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H19,3.78,3.79,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J19,3.53,3.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K19,3.54,3.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.54,3.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N19,3.54,3.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.61,3.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.62,3.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.63,3.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.72,3.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.7,3.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.73,3.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.77,3.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,3.82,3.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,3.88,3.86,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,3.92,3.9,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,3.95,3.93,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,3.97,3.94,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,4.01,3.97,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,4.02,4.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,4.03,4.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,4.04,4.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,4.07,4.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,4.09,4.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,4.12,4.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,4.15,4.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,4.18,4.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,4.21,4.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,4.26,4.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,4.31,4.31,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,4.34,4.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,4.42,4.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.51,4.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.58,4.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.73,4.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.87,4.85,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.92,4.9,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.98,4.96,-0.02,0.01
GBP - Libra Esterlina (em Reais),F19,4907.511,4874.666,-32.845,1149.57
GBP - Libra Esterlina (em Reais),G19,4925.612,4892.312,-33.3,1165.5
GBP - Libra Esterlina (em Reais),H19,4943.91,4910.809,-33.101,1158.53
GBR - Libra Esterlina (em USD),F19,1253.242,1266.326,13.084,505.42
GBR - Libra Esterlina (em USD),G19,1255.309,1268.457,13.148,507.89
GBR - Libra Esterlina (em USD),H19,1257.044,1270.179,13.135,507.39
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z18,25715.0,26238.0,523.0,339.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,25761.0,26280.0,519.0,337.35
HYPEO - Contrato Futuro de HYPE3,F19,32.09,31.9,-0.19,0.19
HYPEO - Contrato Futuro de HYPE3,G19,32.24,32.05,-0.19,0.19
ICF - Café Arábica 4/5,Z18,114.0,114.1,0.1,38.4
ICF - Café Arábica 4/5,H19,122.3,123.2,0.9,345.66
ICF - Café Arábica 4/5,K19,121.6,122.25,0.65,249.64
ICF - Café Arábica 4/5,N19,123.1,123.7,0.6,230.44
ICF - Café Arábica 4/5,U19,129.65,130.4,0.75,288.05
ICF - Café Arábica 4/5,Z19,131.45,132.05,0.6,230.44
ICF - Café Arábica 4/5,H20,136.4,137.0,0.6,230.44
ICF - Café Arábica 4/5,U20,142.5,143.1,0.6,230.44
ICF - Café Arábica 4/5,Z20,149.85,150.45,0.6,230.44
IND - Ibovespa,Z18,86409.0,87146.0,737.0,737.0
IND - Ibovespa,G19,87196.0,87798.0,602.0,602.0
IND - Ibovespa,J19,88001.0,88604.0,603.0,603.0
IND - Ibovespa,M19,88722.0,89330.0,608.0,608.0
IND - Ibovespa,Q19,89575.0,90187.0,612.0,612.0
IND - Ibovespa,V19,90518.0,91134.0,616.0,616.0
IND - Ibovespa,Z19,91488.0,92102.0,614.0,614.0
IND - Ibovespa,G20,92415.0,93025.0,610.0,610.0
IND - Ibovespa,J20,93499.0,94107.0,608.0,608.0
IND - Ibovespa,M20,94679.0,95289.0,610.0,610.0
IND - Ibovespa,Q20,95870.0,96484.0,614.0,614.0
IND - Ibovespa,V20,97197.0,97807.0,610.0,610.0
IND - Ibovespa,Z20,98615.0,99188.0,573.0,573.0
ISP - S&P 500,Z18,2646.0,2661.0,15.0,2880.52
ISP - S&P 500,H19,2649.75,2665.75,16.0,3072.56
ISP - S&P 500,M19,2656.75,2670.5,13.75,2640.48
JAP - Iene Japonês (em USD),F19,113024.518,112966.798,-57.72,577.2
JAP - Iene Japonês (em USD),G19,112712.0,112650.524,-61.476,614.76
JAP - Iene Japonês (em USD),H19,112454.61,112398.029,-56.581,565.81
JAP - Iene Japonês (em USD),J19,112169.799,112128.21,-41.589,415.89
JPY - Iene Japonês (em Reais),F19,3462.32,3406.27,-56.05,2802.5
JPY - Iene Japonês (em Reais),G19,3477.76,3421.24,-56.52,2826.0
JPY - Iene Japonês (em Reais),H19,3493.79,3437.11,-56.68,2834.0
JPY - Iene Japonês (em Reais),J19,3510.27,3453.2,-57.07,2853.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,45328.0,45774.0,446.0,178.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,45746.0,46182.0,436.0,174.4
KROTO - Contrato Futuro de KROT3,F19,9.81,9.86,0.05,0.05
KROTO - Contrato Futuro de KROT3,G19,9.84,9.89,0.05,0.05
MEX - Peso Mexicano (em USD),F19,20288.008,20127.441,-160.567,1605.67
MEX - Peso Mexicano (em USD),G19,20386.09,20237.892,-148.198,1481.98
MEX - Peso Mexicano (em USD),H19,20482.433,20333.54,-148.893,1488.93
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2389.0,2368.0,-21.0,94.5
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2420.0,2392.0,-28.0,126.0
MXN - Peso Mexicano (em Reais),F19,1929.32,1912.378,-16.942,1270.65
MXN - Peso Mexicano (em Reais),G19,1924.162,1907.146,-17.016,1276.2
MXN - Peso Mexicano (em Reais),H19,1920.031,1903.133,-16.898,1267.35
NOK - Coroa Norueguesa (em USD),F19,8566.608,8555.877,-10.731,107.31
NOK - Coroa Norueguesa (em USD),G19,8554.217,8544.416,-9.801,98.01
NOK - Coroa Norueguesa (em USD),H19,8543.366,8533.719,-9.647,96.47
NZD - Dólar da Nova Zelândia (em Reais),F19,2694.199,2640.189,-54.01,4050.75
NZD - Dólar da Nova Zelândia (em Reais),G19,2701.379,2646.815,-54.564,4092.3
NZD - Dólar da Nova Zelândia (em Reais),H19,2708.575,2653.853,-54.722,4104.15
NZL - Dólar da Nova Zelândia (em USD),F19,687.8,685.8,-2.0,77.25
