Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N10,1531.892,1538.1234,6.2314,373.88
B40 - Global 2040,V10,129.2188,129.5625,0.3437,312.5
BGI - Boi gordo,M10,82.09,81.58,-0.51,168.3
BGI - Boi gordo,N10,83.19,82.68,-0.51,168.3
BGI - Boi gordo,Q10,83.55,83.1,-0.45,148.5
BGI - Boi gordo,U10,84.17,83.59,-0.58,191.4
BGI - Boi gordo,V10,84.66,84.17,-0.49,161.7
BGI - Boi gordo,X10,84.8,84.44,-0.36,118.8
BGI - Boi gordo,Z10,84.89,84.52,-0.37,122.1
CCM - Milho,N10,19.92,19.81,-0.11,49.5
CCM - Milho,U10,19.95,19.86,-0.09,40.5
CCM - Milho,X10,20.36,20.25,-0.11,49.5
CCM - Milho,F11,20.93,20.95,0.02,9.0
CCM - Milho,H11,19.76,19.78,0.02,9.0
CCM - Milho,K11,19.43,19.44,0.01,4.5
DAP - Cupom de DI x IPCA,Q10,98822.48,98805.88,-16.6,11.23
DAP - Cupom de DI x IPCA,K11,94614.74,94598.85,-15.89,475.01
DAP - Cupom de DI x IPCA,X11,91434.43,91419.07,-15.36,166.59
DAP - Cupom de DI x IPCA,Q12,86908.25,86893.65,-14.6,123.41
DAP - Cupom de DI x IPCA,K13,82872.32,82858.4,-13.92,161.99
DAP - Cupom de DI x IPCA,K15,73077.05,73064.78,-12.27,7.44
DDI - Cupom cambial,N10,99391.34,98069.82,-1321.52,1939.56
DDI - Cupom cambial,Q10,99269.33,97949.43,-1319.9,1937.2
DDI - Cupom cambial,U10,99141.76,97823.56,-1318.2,1935.13
DDI - Cupom cambial,V10,98995.26,97679.01,-1316.25,1934.57
DDI - Cupom cambial,F11,98476.69,97167.33,-1309.36,1926.29
DDI - Cupom cambial,J11,97897.98,96596.32,-1301.66,1907.32
DDI - Cupom cambial,N11,97239.59,95946.68,-1292.91,1885.26
DDI - Cupom cambial,V11,96447.97,95165.59,-1282.38,1869.34
DDI - Cupom cambial,F12,95557.74,94287.19,-1270.55,1874.67
DDI - Cupom cambial,J12,94646.8,93388.36,-1258.44,1936.46
DDI - Cupom cambial,N12,93667.42,92422.01,-1245.41,1763.91
DDI - Cupom cambial,V12,92658.25,91426.25,-1232.0,1778.69
DDI - Cupom cambial,F13,91553.65,90336.34,-1217.31,1803.06
DDI - Cupom cambial,J13,90536.15,89332.37,-1203.78,1799.17
DDI - Cupom cambial,N13,89417.5,88228.59,-1188.91,1808.42
DDI - Cupom cambial,V13,88273.94,87100.24,-1173.7,1860.71
DDI - Cupom cambial,F14,87270.51,86110.15,-1160.36,1917.89
DDI - Cupom cambial,J14,86165.71,85020.04,-1145.67,1915.33
DDI - Cupom cambial,N14,85181.86,84049.27,-1132.59,1913.41
DDI - Cupom cambial,V14,84040.86,82923.44,-1117.42,1873.51
DDI - Cupom cambial,F15,82980.57,81877.25,-1103.32,1771.5
DDI - Cupom cambial,J15,81732.76,80646.03,-1086.73,1834.84
DDI - Cupom cambial,N15,80921.15,79845.21,-1075.94,1852.7
DDI - Cupom cambial,F16,78745.89,77698.87,-1047.02,1800.82
DDI - Cupom cambial,N16,76798.47,75777.35,-1021.12,1741.24
DDI - Cupom cambial,F17,74866.78,73871.34,-995.44,1570.33
DDI - Cupom cambial,F18,71341.86,70393.29,-948.57,1816.06
DDI - Cupom cambial,F19,67739.53,66838.86,-900.67,1757.34
DDI - Cupom cambial,F20,64174.23,63320.96,-853.27,1680.73
DDI - Cupom cambial,F21,61425.17,60608.45,-816.72,1622.92
DDI - Cupom cambial,F22,57376.22,56613.34,-762.88,1534.74
DI1 - DI de 1 dia,N10,99465.06,99427.02,-38.04,0.89
DI1 - DI de 1 dia,Q10,98612.83,98575.12,-37.71,0.06
DI1 - DI de 1 dia,U10,97731.19,97693.81,-37.38,0.12
DI1 - DI de 1 dia,V10,96853.13,96816.09,-37.04,9.34
DI1 - DI de 1 dia,F11,94237.81,94201.77,-36.04,28.1
DI1 - DI de 1 dia,J11,91607.34,91572.3,-35.04,33.57
DI1 - DI de 1 dia,N11,88971.86,88937.83,-34.03,43.42
DI1 - DI de 1 dia,V11,86254.81,86221.82,-32.99,73.67
DI1 - DI de 1 dia,F12,83770.85,83738.81,-32.04,97.62
DI1 - DI de 1 dia,J12,81295.45,81264.36,-31.09,110.69
DI1 - DI de 1 dia,N12,78908.71,78878.53,-30.18,137.23
DI1 - DI de 1 dia,V12,76601.89,76572.59,-29.3,134.65
DI1 - DI de 1 dia,F13,74474.93,74446.45,-28.48,196.86
DI1 - DI de 1 dia,J13,72458.38,72430.67,-27.71,173.73
DI1 - DI de 1 dia,N13,70399.73,70372.81,-26.92,165.33
DI1 - DI de 1 dia,V13,68295.7,68269.58,-26.12,184.86
DI1 - DI de 1 dia,F14,66313.69,66288.33,-25.36,225.52
DI1 - DI de 1 dia,J14,64476.29,64451.63,-24.66,223.6
DI1 - DI de 1 dia,N14,62688.45,62664.47,-23.98,197.56
DI1 - DI de 1 dia,V14,60809.33,60786.07,-23.26,216.16
DI1 - DI de 1 dia,F15,59012.22,58989.65,-22.57,234.74
DI1 - DI de 1 dia,J15,57372.08,57350.14,-21.94,233.21
DI1 - DI de 1 dia,N15,55778.84,55757.51,-21.33,228.34
DI1 - DI de 1 dia,F16,52573.49,52553.38,-20.11,224.31
DI1 - DI de 1 dia,N16,49647.48,49628.49,-18.99,174.55
DI1 - DI de 1 dia,F17,46817.26,46799.35,-17.91,132.05
DI1 - DI de 1 dia,F18,41762.83,41746.86,-15.97,147.5
DI1 - DI de 1 dia,F19,37238.94,37224.7,-14.24,155.05
DI1 - DI de 1 dia,F20,33158.31,33145.63,-12.68,200.09
DI1 - DI de 1 dia,F21,29553.02,29541.72,-11.3,163.84
DI1 - DI de 1 dia,F22,26146.65,26136.65,-10.0,158.78
DOL - Dólar comercial,N10,1856.146,1817.153,-38.993,1949.65
DOL - Dólar comercial,Q10,1869.911,1830.606,-39.305,1965.25
DOL - Dólar comercial,U10,1884.361,1844.747,-39.614,1980.7
DOL - Dólar comercial,V10,1898.501,1858.72,-39.781,1989.05
DOL - Dólar comercial,X10,1911.776,1871.821,-39.955,1997.75
DOL - Dólar comercial,Z10,1925.13,1885.013,-40.117,2005.85
DOL - Dólar comercial,F11,1940.616,1900.297,-40.319,2015.95
DOL - Dólar comercial,G11,1955.297,1914.774,-40.523,2026.15
DOL - Dólar comercial,J11,1984.305,1943.376,-40.929,2046.45
