Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
COT - Algodão,V06,55.6,55.7,0.1,60.61
COT - Algodão,Z06,56.8,56.9,0.1,60.61
COT - Algodão,H07,58.8,59.0,0.2,121.23
COT - Algodão,K07,59.8,59.8,0.0,0.0
COT - Algodão,N07,54.4,54.4,0.0,0.0
COT - Algodão,V07,55.7,55.7,0.0,0.0
COT - Algodão,Z07,55.7,55.7,0.0,0.0
DDI - Cupom cambial,Q06,99849.73,101239.17,1389.44,1503.79
DDI - Cupom cambial,U06,99435.13,100820.29,1385.16,1499.15
DDI - Cupom cambial,V06,99005.85,100389.65,1383.8,1497.68
DDI - Cupom cambial,X06,98604.39,99976.87,1372.48,1485.43
DDI - Cupom cambial,F07,97779.29,99122.87,1343.58,1454.15
DDI - Cupom cambial,J07,96539.22,97878.0,1338.78,1448.96
DDI - Cupom cambial,N07,95267.05,96581.45,1314.4,1422.57
DDI - Cupom cambial,V07,93992.35,95287.78,1295.43,1402.04
DDI - Cupom cambial,F08,92703.89,93957.88,1253.99,1357.19
DDI - Cupom cambial,J08,91413.9,92650.64,1236.74,1338.52
DDI - Cupom cambial,N08,90122.59,91365.09,1242.5,1344.75
DDI - Cupom cambial,V08,88819.04,90007.38,1188.34,1286.14
DDI - Cupom cambial,F09,87485.93,88657.72,1171.79,1268.22
DDI - Cupom cambial,J09,86202.37,87325.19,1122.82,1215.22
DDI - Cupom cambial,N09,84896.49,85992.66,1096.17,1186.38
DDI - Cupom cambial,V09,83605.52,84658.39,1052.87,1139.52
DDI - Cupom cambial,F10,82263.47,83307.18,1043.71,1129.6
DDI - Cupom cambial,J10,81045.29,82064.08,1018.79,1102.63
DDI - Cupom cambial,N10,79764.5,80776.97,1012.47,1095.79
DDI - Cupom cambial,F11,77187.06,78139.26,952.2,1030.56
DDI - Cupom cambial,N11,74870.3,75794.55,924.25,1000.31
DDI - Cupom cambial,F12,72345.73,73281.28,935.55,1012.54
DDI - Cupom cambial,F13,67713.4,68550.43,837.03,905.91
DDI - Cupom cambial,F14,63162.73,64205.98,1043.25,1129.1
DDI - Cupom cambial,F15,59302.47,60138.25,835.78,904.56
DDI - Cupom cambial,F16,55630.54,56431.02,800.48,866.35
DI1 - DI de 1 dia,Q06,98952.31,98951.77,-0.54,0.54
DI1 - DI de 1 dia,U06,97721.3,97717.11,-4.19,4.19
DI1 - DI de 1 dia,V06,96677.18,96667.38,-9.8,9.8
DI1 - DI de 1 dia,X06,95590.34,95580.53,-9.81,9.81
DI1 - DI de 1 dia,F07,93567.64,93540.12,-27.52,27.52
DI1 - DI de 1 dia,J07,90481.41,90429.46,-51.95,51.95
DI1 - DI de 1 dia,N07,87431.29,87356.84,-74.45,74.45
DI1 - DI de 1 dia,V07,84330.11,84184.28,-145.83,145.83
DI1 - DI de 1 dia,F08,81420.08,81215.99,-204.09,204.09
DI1 - DI de 1 dia,J08,78608.08,78349.34,-258.74,258.74
DI1 - DI de 1 dia,N08,75859.92,75562.14,-297.78,297.78
DI1 - DI de 1 dia,V08,73064.92,72754.33,-310.59,310.59
DI1 - DI de 1 dia,F09,70437.61,70096.17,-341.44,341.44
DI1 - DI de 1 dia,J09,68058.79,67687.86,-370.93,370.93
DI1 - DI de 1 dia,N09,65718.18,65346.51,-371.67,371.67
DI1 - DI de 1 dia,V09,63331.54,62924.86,-406.68,406.68
DI1 - DI de 1 dia,F10,61123.18,60690.55,-432.63,432.63
DI1 - DI de 1 dia,J10,59036.29,58618.67,-417.62,417.62
DI1 - DI de 1 dia,N10,56995.54,56546.41,-449.13,449.13
DI1 - DI de 1 dia,V10,54950.37,54449.44,-500.93,500.93
DI1 - DI de 1 dia,F11,52996.95,52505.86,-491.09,491.09
DI1 - DI de 1 dia,N11,49381.41,48873.88,-507.53,507.53
DI1 - DI de 1 dia,F12,45905.05,45412.71,-492.34,492.34
DI1 - DI de 1 dia,F13,39817.15,39285.4,-531.75,531.75
DI1 - DI de 1 dia,F14,34469.3,33938.15,-531.15,531.15
DI1 - DI de 1 dia,F15,29917.2,29416.24,-500.96,500.96
DI1 - DI de 1 dia,F16,25997.95,25449.44,-548.51,548.51
DI1 - DI de 1 dia,F17,22603.8,22077.2,-526.6,526.6
DOL - Dólar comercial,Q06,2184.224,2214.639,30.415,1520.75
DOL - Dólar comercial,U06,2202.563,2233.334,30.771,1538.55
DOL - Dólar comercial,V06,2216.739,2247.948,31.209,1560.45
DOL - Dólar comercial,X06,2232.852,2264.163,31.311,1565.55
DOL - Dólar comercial,Z06,2247.389,2278.918,31.529,1576.45
DOL - Dólar comercial,F07,2262.059,2293.772,31.713,1585.65
DOL - Dólar comercial,G07,2278.788,2311.06,32.272,1613.6
DOL - Dólar comercial,H07,2292.567,2325.351,32.784,1639.2
DOL - Dólar comercial,J07,2309.522,2342.945,33.423,1671.15
DOL - Dólar comercial,K07,2325.165,2359.073,33.908,1695.4
DOL - Dólar comercial,M07,2342.737,2376.832,34.095,1704.75
DOL - Dólar comercial,N07,2358.619,2393.243,34.624,1731.2
DOL - Dólar comercial,Q07,2377.094,2412.604,35.51,1775.5
DOL - Dólar comercial,V07,2412.612,2450.1,37.488,1874.4
DOL - Dólar comercial,F08,2464.649,2504.126,39.477,1973.85
DOL - Dólar comercial,V08,2631.327,2677.916,46.589,2329.45
DOL - Dólar comercial,F09,2688.217,2737.789,49.572,2478.6
FRC - FRA de cupom,U06,4.84,4.82,-0.02,0.01
FRC - FRA de cupom,V06,4.95,4.91,-0.04,0.02
FRC - FRA de cupom,X06,4.94,4.94,0.0,0.0
FRC - FRA de cupom,F07,4.95,4.99,0.04,0.02
FRC - FRA de cupom,J07,5.06,5.07,0.01,0.0
FRC - FRA de cupom,N07,5.17,5.18,0.01,0.0
FRC - FRA de cupom,V07,5.27,5.28,0.01,0.0
FRC - FRA de cupom,F08,5.35,5.38,0.03,0.01
FRC - FRA de cupom,J08,5.46,5.48,0.02,0.01
FRC - FRA de cupom,N08,5.55,5.56,0.01,0.0
FRC - FRA de cupom,V08,5.65,5.67,0.02,0.01
FRC - FRA de cupom,F09,5.75,5.77,0.02,0.01
FRC - FRA de cupom,J09,5.85,5.89,0.04,0.02
FRC - FRA de cupom,N09,5.95,5.99,0.04,0.02
FRC - FRA de cupom,V09,6.05,6.09,0.04,0.02
FRC - FRA de cupom,F10,6.15,6.19,0.04,0.02
FRC - FRA de cupom,J10,6.24,6.28,0.04,0.02
FRC - FRA de cupom,N10,6.34,6.38,0.04,0.02
FRC - FRA de cupom,F11,6.54,6.59,0.05,0.02
FRC - FRA de cupom,N11,6.69,6.73,0.04,0.02
FRC - FRA de cupom,F12,6.91,6.94,0.03,0.01
FRC - FRA de cupom,F13,7.28,7.32,0.04,0.02
FRC - FRA de cupom,F14,7.71,7.66,-0.05,0.02
FRC - FRA de cupom,F15,8.0,8.0,0.0,0.0
FRC - FRA de cupom,F16,8.31,8.3,-0.01,0.0
IAP - IPCA,N06,2581.1,2581.1,0.0,0.0
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,N06,118.0,118.5,0.5,109.98
IC2 - Café arábica,U06,122.2,120.6,-1.6,351.95
IC2 - Café arábica,Z06,127.2,125.8,-1.4,307.95
IC2 - Café arábica,H07,130.5,129.6,-0.9,197.97
IC2 - Café arábica,U07,136.5,135.4,-1.1,241.96
ICF - Café Arábica 4/5,N06,118.0,118.5,0.5,109.98
ICF - Café Arábica 4/5,U06,122.2,120.6,-1.6,351.95
ICF - Café Arábica 4/5,Z06,127.2,125.8,-1.4,307.95
ICF - Café Arábica 4/5,H07,130.5,129.6,-0.9,197.97
ICF - Café Arábica 4/5,U07,136.5,135.4,-1.1,241.96
IND - Ibovespa,Q06,37914.0,36867.0,-1047.0,1047.0
IND - Ibovespa,V06,38804.0,37735.0,-1069.0,1069.0
IND - Ibovespa,Z06,39602.0,38516.0,-1086.0,1086.0
IND - Ibovespa,G07,40530.0,39428.0,-1102.0,1102.0
IND - Ibovespa,J07,41467.0,40347.0,-1120.0,1120.0
IND - Ibovespa,M07,42349.0,41212.0,-1137.0,1137.0
IS2 - Açúcar,N06,19.72,19.85,0.13,77.2
IS2 - Açúcar,U06,19.73,20.02,0.29,172.23
IS2 - Açúcar,X06,20.5,20.92,0.42,249.44
IS2 - Açúcar,G07,20.5,21.1,0.6,356.35
OZ1 - Ouro 250g,Q06,43.253,44.946,1.693,423.25
SO2 - Soja,Q06,13.6,13.6,0.0,0.0
SO2 - Soja,U06,13.8,13.79,-0.01,9.89
SO2 - Soja,X06,14.1,14.1,0.0,0.0
SO2 - Soja,H07,14.14,14.16,0.02,19.79
SO2 - Soja,J07,14.0,13.94,-0.06,59.39
SO2 - Soja,K07,13.96,13.9,-0.06,59.39
SO2 - Soja,M07,14.1,14.05,-0.05,49.49
WDL - Dólar comercial Mini,Q06,2184.224,2214.639,30.415,152.07
WIN - Ibovespa Mini,Q06,37914.0,36867.0,-1047.0,209.4
