Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F22,15658.1,15549.0,-109.1,395.31
AFS - Rande da África do Sul (em USD),G22,15732.2,15633.1,-99.1,359.07
AFS - Rande da África do Sul (em USD),H22,15795.9,15689.8,-106.1,384.44
AFS - Rande da África do Sul (em USD),J22,15864.8,15743.1,-121.7,440.96
AFS - Rande da África do Sul (em USD),K22,15925.5,15804.4,-121.1,438.79
ARB - Peso Argentino (em Reais),F22,54.708,54.556,-0.152,22.8
ARB - Peso Argentino (em Reais),G22,52.597,52.648,0.051,7.65
ARB - Peso Argentino (em Reais),H22,50.613,51.091,0.478,71.7
ARB - Peso Argentino (em Reais),J22,48.319,48.437,0.118,17.7
ARB - Peso Argentino (em Reais),K22,46.541,46.667,0.126,18.9
ARS - Peso Argentino (em USD),F22,103645.4,103393.2,-252.2,139.64
ARS - Peso Argentino (em USD),G22,108543.7,107891.9,-651.8,360.89
ARS - Peso Argentino (em USD),H22,113585.9,111952.1,-1633.8,904.62
ARS - Peso Argentino (em USD),J22,120024.4,119139.8,-884.6,489.79
ARS - Peso Argentino (em USD),K22,125577.6,124621.0,-956.6,529.66
AUD - Dólar Australiano (em Reais),F22,4108.863,4082.991,-25.872,1552.32
AUD - Dólar Australiano (em Reais),G22,4137.114,4111.8,-25.314,1518.84
AUD - Dólar Australiano (em Reais),H22,4166.136,4140.402,-25.734,1544.04
AUD - Dólar Australiano (em Reais),J22,4203.027,4177.595,-25.432,1525.92
AUD - Dólar Australiano (em Reais),K22,4236.187,4210.647,-25.54,1532.4
AUS - Dólar Australiano (em USD),F22,724.635,723.839,-0.796,44.85
AUS - Dólar Australiano (em USD),G22,724.654,723.87,-0.784,44.17
AUS - Dólar Australiano (em USD),H22,724.676,723.886,-0.79,44.51
AUS - Dólar Australiano (em USD),J22,724.734,723.931,-0.803,45.24
AUS - Dólar Australiano (em USD),K22,724.819,724.017,-0.802,45.18
B3SAO - Contrato Futuro de B3SA3,F22,11.46,11.38,-0.08,0.08
B3SAO - Contrato Futuro de B3SA3,G22,11.55,11.47,-0.08,0.08
BGI - Boi gordo,Z21,328.05,328.05,0.0,0.0
BGI - Boi gordo,F22,339.1,339.65,0.55,181.5
BGI - Boi gordo,G22,338.25,338.5,0.25,82.5
BGI - Boi gordo,H22,334.6,335.15,0.55,181.5
BGI - Boi gordo,J22,336.05,336.6,0.55,181.5
BGI - Boi gordo,K22,328.95,329.5,0.55,181.5
BGI - Boi gordo,N22,316.05,316.05,0.0,0.0
BGI - Boi gordo,Q22,317.55,317.55,0.0,0.0
BGI - Boi gordo,V22,335.0,335.0,0.0,0.0
BGI - Boi gordo,X22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,G22,17711.0,17802.0,91.0,910.0
BRI - Futuro do Índice Brasil 50,J22,17994.0,18087.0,93.0,930.0
CAD - Dólar Canadense (em Reais),F22,4426.95,4406.746,-20.204,1212.24
CAD - Dólar Canadense (em Reais),G22,4457.331,4437.617,-19.714,1182.84
CAD - Dólar Canadense (em Reais),H22,4488.074,4468.074,-20.0,1200.0
CAD - Dólar Canadense (em Reais),J22,4526.643,4507.152,-19.491,1169.46
CAD - Dólar Canadense (em Reais),K22,4560.98,4541.492,-19.488,1169.28
CAN - Dólar Canadense (em USD),F22,1280.848,1280.025,-0.823,36.4
CAN - Dólar Canadense (em USD),G22,1280.832,1280.034,-0.798,35.29
CAN - Dólar Canadense (em USD),H22,1280.942,1280.125,-0.817,36.13
CAN - Dólar Canadense (em USD),J22,1281.172,1280.346,-0.826,36.53
CAN - Dólar Canadense (em USD),K22,1281.408,1280.566,-0.842,37.24
CCM - Milho,F22,93.16,93.26,0.1,45.0
CCM - Milho,H22,97.79,97.58,-0.21,94.5
CCM - Milho,K22,93.22,93.32,0.1,45.0
CCM - Milho,N22,88.2,88.31,0.11,49.5
CCM - Milho,U22,86.13,86.64,0.51,229.5
CCM - Milho,X22,86.43,87.1,0.67,301.5
CCM - Milho,F23,87.05,87.57,0.52,234.0
CCM - Milho,U23,82.0,82.15,0.15,67.5
CCROO - Contrato Futuro de CCRO3,F22,11.97,11.91,-0.06,0.06
CCROO - Contrato Futuro de CCRO3,G22,12.03,11.95,-0.08,0.08
CHF - Franco Suíço (em Reais),F22,6177.417,6147.951,-29.466,1473.3
CHF - Franco Suíço (em Reais),G22,6224.479,6195.79,-28.689,1434.45
CHF - Franco Suíço (em Reais),H22,6273.421,6242.842,-30.579,1528.95
CHF - Franco Suíço (em Reais),J22,6333.997,6305.41,-28.587,1429.35
CHF - Franco Suíço (em Reais),K22,6389.5,6360.103,-29.397,1469.85
CHL - Peso Chileno (em USD),F22,860133.9,858430.0,-1703.9,112.34
CHL - Peso Chileno (em USD),G22,863714.1,861364.3,-2349.8,154.93
CHL - Peso Chileno (em USD),H22,867353.6,864576.4,-2777.2,183.11
CHL - Peso Chileno (em USD),J22,871542.6,869377.2,-2165.4,142.77
CHL - Peso Chileno (em USD),K22,875395.5,873475.9,-1919.6,126.56
CIELO - Contrato Futuro de CIEL3,F22,2.14,2.19,0.05,0.05
CIELO - Contrato Futuro de CIEL3,G22,2.15,2.21,0.06,0.06
CLP - Peso Chileno (em Reais),F22,6592.3,6571.0,-21.3,532.5
CLP - Peso Chileno (em Reais),G22,6609.9,6594.5,-15.4,385.0
CLP - Peso Chileno (em Reais),H22,6628.2,6615.6,-12.6,315.0
CLP - Peso Chileno (em Reais),J22,6654.2,6637.7,-16.5,412.5
CLP - Peso Chileno (em Reais),K22,6676.4,6658.0,-18.4,460.0
CMIGP - Contrato Futuro de CMIG4,F22,13.17,13.24,0.07,0.07
CMIGP - Contrato Futuro de CMIG4,G22,13.26,13.33,0.07,0.07
CNH - Iuan Chinês Offshore (em USD),F22,6380.576,6378.088,-2.488,22.1
CNH - Iuan Chinês Offshore (em USD),G22,6394.001,6389.447,-4.554,40.46
CNH - Iuan Chinês Offshore (em USD),H22,6407.486,6401.406,-6.08,54.02
CNH - Iuan Chinês Offshore (em USD),J22,6421.848,6416.736,-5.112,45.42
CNH - Iuan Chinês Offshore (em USD),K22,6434.446,6429.419,-5.027,44.67
CNY - Iuan Chinês Onshore (em Reais),F22,8889.994,8847.673,-42.321,1481.23
CNY - Iuan Chinês Onshore (em Reais),G22,8921.8,8883.082,-38.718,1355.13
CNY - Iuan Chinês Onshore (em Reais),H22,8963.011,8925.987,-37.024,1295.84
CNY - Iuan Chinês Onshore (em Reais),J22,9021.036,8983.995,-37.041,1296.43
CNY - Iuan Chinês Onshore (em Reais),K22,9072.88,9036.442,-36.438,1275.33
COGNO - Contrato Futuro de COGNO,F22,2.42,2.4,-0.02,0.02
COGNO - Contrato Futuro de COGNO,G22,2.42,2.41,-0.01,0.01
DAP - Cupom de DI x IPCA,F22,99870.62,99863.58,-7.04,10.71
DAP - Cupom de DI x IPCA,G22,99495.96,99469.99,-25.97,39.54
DAP - Cupom de DI x IPCA,H22,99093.84,99087.64,-6.2,9.43
DAP - Cupom de DI x IPCA,Q22,96449.62,96466.24,16.62,25.3
