Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J13,72114.32,72294.16,179.84,175.24
DDI - Cupom cambial,N13,71088.02,71294.19,206.17,200.9
DDI - Cupom cambial,V13,70066.62,70204.51,137.89,134.36
DDI - Cupom cambial,F14,68986.52,69183.41,196.89,191.85
DDI - Cupom cambial,F15,65189.88,65238.66,48.78,47.53
DDI - Cupom cambial,F16,61206.8,61339.38,132.58,129.19
DDI - Cupom cambial,F17,57440.29,57367.03,-73.26,71.38
DDI - Cupom cambial,F18,53771.6,53631.86,-139.74,136.16
DDI - Cupom cambial,F22,41158.67,40813.72,-344.95,336.13
DI1 - DI de 1 dia,M07,99722.63,99722.7,0.07,0.07
DI1 - DI de 1 dia,N07,98827.56,98825.53,-2.03,2.03
DI1 - DI de 1 dia,Q07,97871.65,97864.54,-7.11,7.11
DI1 - DI de 1 dia,U07,96903.17,96890.37,-12.8,12.8
DI1 - DI de 1 dia,V07,96133.82,96113.18,-20.64,20.64
DI1 - DI de 1 dia,F08,93736.07,93690.09,-45.98,45.98
DI1 - DI de 1 dia,J08,91526.32,91446.06,-80.26,80.26
DI1 - DI de 1 dia,N08,89361.17,89236.06,-125.11,125.11
DI1 - DI de 1 dia,V08,87159.09,86999.71,-159.38,159.38
DI1 - DI de 1 dia,F09,85054.73,84878.58,-176.15,176.15
DI1 - DI de 1 dia,J09,83141.29,82906.15,-235.14,235.14
DI1 - DI de 1 dia,N09,81283.0,81017.03,-265.97,265.97
DI1 - DI de 1 dia,V09,79319.53,79033.83,-285.7,285.7
DI1 - DI de 1 dia,F10,77524.86,77253.84,-271.02,271.02
DI1 - DI de 1 dia,J10,75772.47,75425.63,-346.84,346.84
DI1 - DI de 1 dia,N10,74027.77,73670.33,-357.44,357.44
DI1 - DI de 1 dia,V10,72269.77,71870.21,-399.56,399.56
DI1 - DI de 1 dia,F11,70619.27,70177.06,-442.21,442.21
DI1 - DI de 1 dia,J11,69031.77,68570.23,-461.54,461.54
DI1 - DI de 1 dia,N11,67501.58,66984.33,-517.25,517.25
DI1 - DI de 1 dia,V11,65940.45,65390.61,-549.84,549.84
DI1 - DI de 1 dia,F12,64485.79,63864.61,-621.18,621.18
DI1 - DI de 1 dia,J12,63039.54,62350.13,-689.41,689.41
DI1 - DI de 1 dia,N12,61636.55,60917.29,-719.26,719.26
DI1 - DI de 1 dia,V12,60218.96,59481.5,-737.46,737.46
DI1 - DI de 1 dia,F13,58904.11,58126.17,-777.94,777.94
DI1 - DI de 1 dia,F14,53691.95,52856.96,-834.99,834.99
DI1 - DI de 1 dia,F15,48841.45,47967.94,-873.51,873.51
DI1 - DI de 1 dia,F16,44548.68,43649.31,-899.37,899.37
DI1 - DI de 1 dia,F17,40618.6,39753.23,-865.37,865.37
DI1 - DI de 1 dia,F18,37155.76,36147.85,-1007.91,1007.91
DI1 - DI de 1 dia,F22,25577.82,24628.09,-949.73,949.73
DOL - Dólar comercial,M07,1953.914,1969.214,15.3,765.0
DOL - Dólar comercial,N07,1961.152,1976.408,15.256,762.8
DOL - Dólar comercial,Q07,1970.385,1985.794,15.409,770.45
DOL - Dólar comercial,U07,1979.388,1994.944,15.556,777.8
DOL - Dólar comercial,V07,1985.996,2001.836,15.84,792.0
DOL - Dólar comercial,X07,1993.546,2009.492,15.946,797.3
DOL - Dólar comercial,Z07,2000.441,2016.482,16.041,802.05
DOL - Dólar comercial,F08,2007.355,2023.498,16.143,807.15
DOL - Dólar comercial,G08,2014.416,2030.913,16.497,824.85
DOL - Dólar comercial,H08,2020.534,2037.33,16.796,839.8
DOL - Dólar comercial,J08,2026.985,2044.113,17.128,856.4
DOL - Dólar comercial,M08,2041.061,2058.395,17.334,866.7
DOL - Dólar comercial,N08,2048.312,2065.753,17.441,872.05
DOL - Dólar comercial,V08,2071.448,2089.822,18.374,918.7
DOL - Dólar comercial,F09,2094.545,2112.572,18.027,901.35
DOL - Dólar comercial,J09,2114.224,2134.095,19.871,993.55
DOL - Dólar comercial,F10,2174.171,2193.604,19.433,971.65
DOL - Dólar comercial,J10,2195.325,2216.542,21.217,1060.85
DOL - Dólar comercial,V10,2238.296,2262.49,24.194,1209.7
DOL - Dólar comercial,F11,2256.914,2283.188,26.274,1313.7
DOL - Dólar comercial,J11,2276.519,2304.915,28.396,1419.8
DOL - Dólar comercial,V11,2316.125,2348.545,32.42,1621.0
DOL - Dólar comercial,J12,2357.024,2392.119,35.095,1754.75
DOL - Dólar comercial,V12,2399.695,2439.639,39.944,1997.2
DOL - Dólar comercial,J13,2438.942,2479.147,40.205,2010.25
DOL - Dólar comercial,V13,2484.363,2527.054,42.691,2134.55
DOL - Dólar comercial,J14,2527.153,2574.57,47.417,2370.85
EN2 - Etanol,Q07,375.0,362.0,-13.0,766.27
EN2 - Etanol,V07,380.0,368.0,-12.0,707.32
EN2 - Etanol,X07,375.0,370.0,-5.0,294.72
EN2 - Etanol,Z07,373.0,370.0,-3.0,176.83
ETN - Etanol Anidro,Q07,375.0,362.0,-13.0,766.27
ETN - Etanol Anidro,V07,380.0,368.0,-12.0,707.32
ETN - Etanol Anidro,X07,375.0,370.0,-5.0,294.72
ETN - Etanol Anidro,Z07,373.0,370.0,-3.0,176.83
EUR - Euro (em Reais),M07,2629.5057,2651.3775,21.8718,1093.59
EUR - Euro (em Reais),Q07,2657.4212,2679.5047,22.0835,1104.17
EUR - Euro (em Reais),V07,2683.671,2706.493,22.822,1141.1
EUR - Euro (em Reais),X07,2696.2694,2719.1245,22.8551,1142.75
EUR - Euro (em Reais),Z07,2707.5808,2730.7069,23.1261,1156.3
EUR - Euro (em Reais),F08,2718.9324,2742.1431,23.2107,1160.53
EUR - Euro (em Reais),G08,2729.9368,2753.7384,23.8016,1190.08
EUR - Euro (em Reais),H08,2740.1648,2764.2081,24.0433,1202.16
EUR - Euro (em Reais),J08,2750.6522,2775.2649,24.6127,1230.63
EUR - Euro (em Reais),N08,2783.7775,2808.873,25.0955,1254.77
FRC - FRA de cupom,N07,6.19,6.28,0.09,0.04
FRC - FRA de cupom,Q07,6.14,6.19,0.05,0.02
FRC - FRA de cupom,U07,6.07,6.11,0.04,0.02
FRC - FRA de cupom,V07,6.07,6.09,0.02,0.01
FRC - FRA de cupom,F08,5.95,6.0,0.05,0.02
FRC - FRA de cupom,J08,5.93,5.97,0.04,0.02
FRC - FRA de cupom,N08,5.87,5.94,0.07,0.03
FRC - FRA de cupom,V08,5.84,5.91,0.07,0.03
FRC - FRA de cupom,F09,5.81,5.9,0.09,0.04
FRC - FRA de cupom,J09,5.83,5.91,0.08,0.04
FRC - FRA de cupom,N09,5.85,5.94,0.09,0.04
FRC - FRA de cupom,V09,5.89,5.99,0.1,0.05
FRC - FRA de cupom,F10,5.93,6.03,0.1,0.05
FRC - FRA de cupom,J10,5.96,6.07,0.11,0.05
FRC - FRA de cupom,N10,6.0,6.1,0.1,0.05
FRC - FRA de cupom,V10,6.05,6.14,0.09,0.04
FRC - FRA de cupom,F11,6.11,6.19,0.08,0.04
FRC - FRA de cupom,J11,6.17,6.24,0.07,0.03
FRC - FRA de cupom,N11,6.21,6.28,0.07,0.03
FRC - FRA de cupom,V11,6.26,6.33,0.07,0.03
FRC - FRA de cupom,F12,6.3,6.4,0.1,0.05
FRC - FRA de cupom,J12,6.34,6.45,0.11,0.05
FRC - FRA de cupom,N12,6.38,6.49,0.11,0.05
FRC - FRA de cupom,V12,6.43,6.52,0.09,0.04
FRC - FRA de cupom,F13,6.47,6.59,0.12,0.06
FRC - FRA de cupom,J13,6.53,6.65,0.12,0.06
FRC - FRA de cupom,N13,6.58,6.7,0.12,0.06
FRC - FRA de cupom,V13,6.64,6.77,0.13,0.06
FRC - FRA de cupom,F14,6.72,6.83,0.11,0.05
FRC - FRA de cupom,F15,6.93,7.07,0.14,0.07
FRC - FRA de cupom,F16,7.26,7.37,0.11,0.05
FRC - FRA de cupom,F17,7.61,7.77,0.16,0.08
FRC - FRA de cupom,F18,8.0,8.18,0.18,0.09
FRC - FRA de cupom,F22,9.65,9.92,0.27,0.13
IAP - IPCA,M07,2659.544,2659.544,0.0,0.0
IAP - IPCA,N07,2664.304,2664.252,-0.052,2.6
IC2 - Café arábica,N07,134.4,135.5,1.1,216.12
IC2 - Café arábica,U07,137.95,139.6,1.65,324.19
IC2 - Café arábica,Z07,142.7,144.75,2.05,402.78
IC2 - Café arábica,H08,147.1,148.65,1.55,304.54
IC2 - Café arábica,K08,150.9,152.55,1.65,324.19
IC2 - Café arábica,U08,148.55,150.15,1.6,314.36
ICF - Café Arábica 4/5,N07,134.4,135.5,1.1,216.12
ICF - Café Arábica 4/5,U07,137.95,139.6,1.65,324.19
ICF - Café Arábica 4/5,Z07,142.7,144.75,2.05,402.78
ICF - Café Arábica 4/5,H08,147.1,148.65,1.55,304.54
ICF - Café Arábica 4/5,K08,150.9,152.55,1.65,324.19
ICF - Café Arábica 4/5,U08,148.55,150.15,1.6,314.36
IGM - IGP-M,M07,352.08,352.08,0.0,0.0
IND - Ibovespa,M07,51855.0,50416.0,-1439.0,1439.0
IND - Ibovespa,Q07,52645.0,51201.0,-1444.0,1444.0
IND - Ibovespa,V07,53605.0,52143.0,-1462.0,1462.0
IND - Ibovespa,Z07,54441.0,52966.0,-1475.0,1475.0
IND - Ibovespa,G08,55333.0,53846.0,-1487.0,1487.0
IND - Ibovespa,J08,56290.0,54794.0,-1496.0,1496.0
IS2 - Açúcar,N07,11.7,11.7,0.0,0.0
IS2 - Açúcar,U07,11.85,11.9,0.05,26.52
SO2 - Soja,N07,16.65,16.7,0.05,44.2
SO2 - Soja,Q07,16.75,16.8,0.05,44.2
SO2 - Soja,U07,17.4,17.35,-0.05,44.2
SO2 - Soja,X07,17.6,17.56,-0.04,35.36
SO2 - Soja,H08,18.0,17.95,-0.05,44.2
SO2 - Soja,J08,17.35,17.3,-0.05,44.2
SO2 - Soja,K08,17.4,17.39,-0.01,8.84
SO2 - Soja,M08,17.45,17.5,0.05,44.2
SO2 - Soja,N08,17.5,17.59,0.09,79.57
T10 - US T-Note 10 anos,M07,106.7188,106.75,0.0312,61.31
WDL - Dólar comercial Mini,M07,1953.914,1969.214,15.3,76.5
WIN - Ibovespa Mini,M07,51855.0,50416.0,-1439.0,287.8
