Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CMIGP - Contrato Futuro de CMIG4,J21,12.07,12.12,0.05,0.05
CMIGP - Contrato Futuro de CMIG4,K21,12.1,12.15,0.05,0.05
CNH - Iuan Chinês Offshore (em USD),J21,6493.036,6507.627,14.591,124.81
CNH - Iuan Chinês Offshore (em USD),K21,6507.949,6522.962,15.013,128.42
CNH - Iuan Chinês Offshore (em USD),M21,6521.995,6537.295,15.3,130.87
CNH - Iuan Chinês Offshore (em USD),N21,6535.284,6551.121,15.837,135.47
CNH - Iuan Chinês Offshore (em USD),Q21,6550.532,6566.88,16.348,139.84
CNY - Iuan Chinês Onshore (em Reais),J21,8545.366,8555.268,9.902,346.57
CNY - Iuan Chinês Onshore (em Reais),K21,8534.118,8547.589,13.471,471.48
CNY - Iuan Chinês Onshore (em Reais),M21,8528.438,8543.551,15.113,528.95
CNY - Iuan Chinês Onshore (em Reais),N21,8526.046,8541.367,15.321,536.23
CNY - Iuan Chinês Onshore (em Reais),Q21,8525.53,8540.918,15.388,538.58
COGNO - Contrato Futuro de COGNO,H21,4.14,4.19,0.05,0.05
COGNO - Contrato Futuro de COGNO,J21,4.15,4.2,0.05,0.05
COGNO - Contrato Futuro de COGNO,K21,4.15,4.21,0.06,0.06
DAP - Cupom de DI x IPCA,H21,100039.69,100040.1,0.41,0.57
DAP - Cupom de DI x IPCA,J21,100468.42,100494.38,25.96,36.47
DAP - Cupom de DI x IPCA,K21,100957.49,100985.17,27.68,38.88
DAP - Cupom de DI x IPCA,M21,0.0,101177.82,0.0,0.0
DAP - Cupom de DI x IPCA,F22,100517.46,100409.44,-108.02,151.76
DAP - Cupom de DI x IPCA,Q22,99320.66,99165.46,-155.2,218.04
DAP - Cupom de DI x IPCA,F23,97796.82,97680.41,-116.41,163.54
DAP - Cupom de DI x IPCA,K23,96993.57,96810.7,-182.87,256.92
DAP - Cupom de DI x IPCA,Q24,92386.54,92185.71,-200.83,282.15
DAP - Cupom de DI x IPCA,K25,90158.91,89875.46,-283.45,398.23
DAP - Cupom de DI x IPCA,Q26,85645.72,85239.85,-405.87,570.22
DAP - Cupom de DI x IPCA,Q28,79201.56,78563.9,-637.66,895.87
DAP - Cupom de DI x IPCA,Q30,72876.74,72060.5,-816.24,1146.76
DAP - Cupom de DI x IPCA,K35,58293.8,57930.98,-362.82,509.74
DAP - Cupom de DI x IPCA,Q40,44458.14,44236.2,-221.94,311.81
DAP - Cupom de DI x IPCA,K45,33810.35,33674.48,-135.87,190.88
DAP - Cupom de DI x IPCA,Q50,26569.43,26362.25,-207.18,291.07
DAP - Cupom de DI x IPCA,K55,20835.31,20645.05,-190.26,267.3
DCO - Cupom Cambial em OC1,J21,99135.02,99542.66,407.64,1139.14
DCO - Cupom Cambial em OC1,K21,99055.76,99461.25,405.49,1133.14
DCO - Cupom Cambial em OC1,M21,98975.79,99381.05,405.26,1132.49
DCO - Cupom Cambial em OC1,N21,98890.13,99299.17,409.04,1143.06
DCO - Cupom Cambial em OC1,Q21,98784.08,99193.44,409.36,1143.95
DCO - Cupom Cambial em OC1,U21,98694.67,99104.64,409.97,1145.66
DCO - Cupom Cambial em OC1,V21,98588.63,98999.07,410.44,1146.97
DCO - Cupom Cambial em OC1,X21,98479.06,98896.27,417.21,1165.89
DCO - Cupom Cambial em OC1,Z21,98374.71,98793.01,418.3,1168.93
DCO - Cupom Cambial em OC1,F22,98273.29,98692.38,419.09,1171.14
DCO - Cupom Cambial em OC1,G22,98175.11,98604.37,429.26,1199.56
DCO - Cupom Cambial em OC1,H22,98094.31,98515.59,421.28,1177.26
DCO - Cupom Cambial em OC1,J22,98012.29,98414.95,402.66,1125.23
DCO - Cupom Cambial em OC1,N22,97723.89,98125.21,401.32,1121.48
DCO - Cupom Cambial em OC1,V22,97422.76,97808.68,385.92,1078.45
DCO - Cupom Cambial em OC1,F23,97128.07,97528.78,400.71,1119.78
DCO - Cupom Cambial em OC1,J23,96851.34,97249.44,398.1,1112.49
DCO - Cupom Cambial em OC1,N23,96551.8,96948.83,397.03,1109.5
DCO - Cupom Cambial em OC1,V23,96226.63,96647.52,420.89,1176.17
DCO - Cupom Cambial em OC1,F24,95787.92,96207.92,420.0,1173.69
DCO - Cupom Cambial em OC1,J24,95416.4,95837.67,421.27,1177.23
DCO - Cupom Cambial em OC1,N24,94999.79,95391.31,391.52,1094.1
DCO - Cupom Cambial em OC1,V24,94469.83,94858.92,389.09,1087.31
DCO - Cupom Cambial em OC1,F25,94011.94,94362.77,350.83,980.39
DCO - Cupom Cambial em OC1,J25,93483.9,93795.31,311.41,870.23
DCO - Cupom Cambial em OC1,N25,93036.58,93343.87,307.29,858.72
DCO - Cupom Cambial em OC1,V25,92542.03,92802.18,260.15,726.98
DCO - Cupom Cambial em OC1,F26,92029.23,92284.64,255.41,713.74
DCO - Cupom Cambial em OC1,N26,90996.27,91147.81,151.54,423.47
DCO - Cupom Cambial em OC1,F27,89698.05,89781.84,83.79,234.15
DCO - Cupom Cambial em OC1,F28,87497.88,87537.4,39.52,110.43
DCO - Cupom Cambial em OC1,F29,85307.9,85308.93,1.03,2.87
DCO - Cupom Cambial em OC1,F30,83177.16,83143.9,-33.26,92.94
DCO - Cupom Cambial em OC1,F31,81274.22,81214.81,-59.41,166.02
DCO - Cupom Cambial em OC1,F33,77427.48,77314.41,-113.07,315.97
DCO - Cupom Cambial em OC1,F35,73642.55,73494.5,-148.05,413.72
DCO - Cupom Cambial em OC1,F36,72299.15,72119.2,-179.95,502.87
DDI - Cupom cambial,J21,99135.02,99542.66,407.64,1139.14
DDI - Cupom cambial,K21,99055.76,99461.25,405.49,1133.14
DDI - Cupom cambial,M21,98975.79,99381.05,405.26,1132.49
DDI - Cupom cambial,N21,98890.13,99299.17,409.04,1143.06
DDI - Cupom cambial,Q21,98784.08,99193.44,409.36,1143.95
DDI - Cupom cambial,U21,98694.67,99104.64,409.97,1145.66
DDI - Cupom cambial,V21,98588.63,98999.07,410.44,1146.97
DDI - Cupom cambial,X21,98479.06,98896.27,417.21,1165.89
DDI - Cupom cambial,Z21,98374.71,98793.01,418.3,1168.93
DDI - Cupom cambial,F22,98273.29,98692.38,419.09,1171.14
DDI - Cupom cambial,G22,98175.11,98604.37,429.26,1199.56
DDI - Cupom cambial,H22,98094.31,98515.59,421.28,1177.26
DDI - Cupom cambial,J22,98012.29,98414.95,402.66,1125.23
DDI - Cupom cambial,N22,97723.89,98125.21,401.32,1121.48
DDI - Cupom cambial,V22,97422.76,97808.68,385.92,1078.45
DDI - Cupom cambial,F23,97128.07,97528.78,400.71,1119.78
DDI - Cupom cambial,J23,96851.34,97249.44,398.1,1112.49
DDI - Cupom cambial,N23,96551.8,96948.83,397.03,1109.5
DDI - Cupom cambial,V23,96226.63,96647.52,420.89,1176.17
DDI - Cupom cambial,F24,95787.92,96207.92,420.0,1173.69
DDI - Cupom cambial,J24,95416.4,95837.67,421.27,1177.23
DDI - Cupom cambial,N24,94999.79,95391.31,391.52,1094.1
DDI - Cupom cambial,V24,94469.83,94858.92,389.09,1087.31
DDI - Cupom cambial,F25,94011.94,94362.77,350.83,980.39
DDI - Cupom cambial,J25,93483.9,93795.31,311.41,870.23
DDI - Cupom cambial,N25,93036.58,93343.87,307.29,858.72
DDI - Cupom cambial,V25,92542.03,92802.18,260.15,726.98
DDI - Cupom cambial,F26,92029.23,92284.64,255.41,713.74
DDI - Cupom cambial,N26,90996.27,91147.81,151.54,423.47
DDI - Cupom cambial,F27,89698.05,89781.84,83.79,234.15
DDI - Cupom cambial,F28,87497.88,87537.4,39.52,110.43
DDI - Cupom cambial,F29,85307.9,85308.93,1.03,2.87
DDI - Cupom cambial,F30,83177.16,83143.9,-33.26,92.94
DDI - Cupom cambial,F31,81274.22,81214.81,-59.41,166.02
DDI - Cupom cambial,F33,77427.48,77314.41,-113.07,315.97
DDI - Cupom cambial,F35,73642.55,73494.5,-148.05,413.72
DDI - Cupom cambial,F36,72299.15,72119.2,-179.95,502.87
DI1 - DI de 1 dia,J21,99872.54,99872.12,-0.42,0.42
DI1 - DI de 1 dia,K21,99677.23,99676.59,-0.64,0.64
DI1 - DI de 1 dia,M21,99428.75,99413.88,-14.87,14.87
DI1 - DI de 1 dia,N21,99149.48,99129.92,-19.56,19.56
DI1 - DI de 1 dia,Q21,98817.81,98793.69,-24.12,24.12
DI1 - DI de 1 dia,U21,98443.56,98410.05,-33.51,33.51
DI1 - DI de 1 dia,V21,98071.48,98027.34,-44.14,44.14
DI1 - DI de 1 dia,X21,97693.89,97643.57,-50.32,50.32
DI1 - DI de 1 dia,Z21,97300.89,97244.43,-56.46,56.46
DI1 - DI de 1 dia,F22,96783.75,96720.56,-63.19,63.19
DI1 - DI de 1 dia,G22,96299.35,96223.43,-75.92,75.92
DI1 - DI de 1 dia,H22,95842.08,95753.07,-89.01,89.01
DI1 - DI de 1 dia,J22,95329.68,95224.39,-105.29,105.29
DI1 - DI de 1 dia,N22,93719.26,93603.24,-116.02,116.02
DI1 - DI de 1 dia,V22,91915.3,91778.91,-136.39,136.39
DI1 - DI de 1 dia,F23,90184.31,90059.77,-124.54,124.54
DI1 - DI de 1 dia,J23,88405.85,88232.25,-173.6,173.6
DI1 - DI de 1 dia,N23,86597.89,86416.97,-180.92,180.92
DI1 - DI de 1 dia,V23,84699.31,84516.66,-182.65,182.65
DI1 - DI de 1 dia,F24,83086.84,82907.25,-179.59,179.59
DI1 - DI de 1 dia,J24,81430.86,81227.5,-203.36,203.36
DI1 - DI de 1 dia,N24,79732.31,79504.06,-228.25,228.25
DI1 - DI de 1 dia,V24,77993.67,77764.87,-228.8,228.8
DI1 - DI de 1 dia,F25,76350.79,76123.67,-227.12,227.12
DI1 - DI de 1 dia,J25,74726.61,74475.81,-250.8,250.8
DI1 - DI de 1 dia,N25,73391.65,73115.2,-276.45,276.45
DI1 - DI de 1 dia,V25,71613.89,71312.42,-301.47,301.47
DI1 - DI de 1 dia,F26,70217.97,69889.3,-328.67,328.67
DI1 - DI de 1 dia,N26,67307.58,66910.98,-396.6,396.6
DI1 - DI de 1 dia,F27,64405.45,63937.49,-467.96,467.96
DI1 - DI de 1 dia,F28,59027.47,58487.48,-539.99,539.99
DI1 - DI de 1 dia,F29,54065.94,53460.7,-605.24,605.24
DI1 - DI de 1 dia,F30,49390.5,48806.65,-583.85,583.85
DI1 - DI de 1 dia,F31,45067.06,44513.43,-553.63,553.63
DI1 - DI de 1 dia,F33,37487.72,36932.88,-554.84,554.84
DI1 - DI de 1 dia,F35,31225.12,30685.35,-539.77,539.77
DI1 - DI de 1 dia,F36,28713.28,28180.96,-532.32,532.32
DOL - Dólar comercial,J21,5547.727,5570.563,22.836,1141.8
DOL - Dólar comercial,K21,5554.153,5576.926,22.773,1138.65
DOL - Dólar comercial,M21,5563.539,5587.155,23.616,1180.8
DOL - Dólar comercial,N21,5574.381,5598.542,24.161,1208.05
DOL - Dólar comercial,Q21,5587.092,5611.615,24.523,1226.15
DOL - Dólar comercial,U21,5603.256,5628.448,25.192,1259.6
DOL - Dólar comercial,V21,5618.472,5644.403,25.931,1296.55
DOL - Dólar comercial,X21,5633.919,5660.703,26.784,1339.2
DOL - Dólar comercial,Z21,5650.681,5678.003,27.322,1366.1
DOL - Dólar comercial,F22,5675.017,5702.942,27.925,1396.25
DOL - Dólar comercial,G22,5697.864,5727.293,29.429,1471.45
DOL - Dólar comercial,H22,5720.338,5750.245,29.907,1495.35
DOL - Dólar comercial,J22,5746.276,5776.263,29.987,1499.35
DOL - Dólar comercial,N22,5827.818,5859.005,31.187,1559.35
DOL - Dólar comercial,V22,5923.886,5956.191,32.305,1615.25
DOL - Dólar comercial,F23,6019.326,6052.518,33.192,1659.6
DOL - Dólar comercial,J23,6122.921,6160.186,37.265,1863.25
DOL - Dólar comercial,N23,6231.422,6270.146,38.724,1936.2
DOL - Dólar comercial,V23,6349.646,6391.201,41.555,2077.75
DOL - Dólar comercial,F24,6443.363,6485.634,42.271,2113.55
DOL - Dólar comercial,N24,6659.205,6705.847,46.642,2332.1
DOL - Dólar comercial,F25,6881.825,6928.114,46.289,2314.45
ETH - Etanol Hidratado,H21,2797.5,2740.0,-57.5,1725.0
ETH - Etanol Hidratado,J21,2365.0,2365.0,0.0,0.0
ETH - Etanol Hidratado,K21,2265.0,2277.5,12.5,375.0
ETH - Etanol Hidratado,M21,2265.0,2265.0,0.0,0.0
ETH - Etanol Hidratado,N21,2330.0,2330.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2350.0,2350.0,0.0,0.0
ETH - Etanol Hidratado,U21,2415.0,2415.0,0.0,0.0
ETH - Etanol Hidratado,V21,2447.5,2447.5,0.0,0.0
ETH - Etanol Hidratado,X21,2495.0,2495.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,F22,2560.0,2560.0,0.0,0.0
ETH - Etanol Hidratado,G22,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,H22,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),J21,1199.431,1195.742,-3.689,205.46
EUP - Euro (em USD),K21,1200.24,1196.578,-3.662,203.96
EUP - Euro (em USD),M21,1201.006,1197.342,-3.664,204.07
EUP - Euro (em USD),N21,1201.763,1198.1,-3.663,204.01
EUP - Euro (em USD),Q21,1202.587,1198.933,-3.654,203.51
EUR - Euro (em Reais),J21,6652.153,6660.371,8.218,410.9
EUR - Euro (em Reais),K21,6663.973,6672.147,8.174,408.7
EUR - Euro (em Reais),M21,6679.521,6688.748,9.227,461.35
EUR - Euro (em Reais),N21,6696.674,6706.438,9.764,488.2
EUR - Euro (em Reais),Q21,6715.722,6725.992,10.27,513.5
FRC - FRA de cupom,K21,0.9,0.92,0.02,0.01
FRC - FRA de cupom,M21,0.95,0.96,0.01,0.0
FRC - FRA de cupom,N21,0.98,0.97,-0.01,0.0
FRC - FRA de cupom,Q21,1.04,1.03,-0.01,0.0
FRC - FRA de cupom,U21,1.05,1.04,-0.01,0.0
FRC - FRA de cupom,V21,1.09,1.08,-0.01,0.0
FRC - FRA de cupom,X21,1.12,1.1,-0.02,0.01
FRC - FRA de cupom,Z21,1.14,1.12,-0.02,0.01
FRC - FRA de cupom,F22,1.14,1.12,-0.02,0.01
FRC - FRA de cupom,G22,1.15,1.12,-0.03,0.01
FRC - FRA de cupom,H22,1.14,1.12,-0.02,0.01
FRC - FRA de cupom,J22,1.13,1.13,0.0,0.0
FRC - FRA de cupom,N22,1.14,1.14,0.0,0.0
FRC - FRA de cupom,V22,1.15,1.16,0.01,0.0
FRC - FRA de cupom,F23,1.16,1.16,0.0,0.0
FRC - FRA de cupom,J23,1.16,1.16,0.0,0.0
FRC - FRA de cupom,N23,1.17,1.17,0.0,0.0
FRC - FRA de cupom,V23,1.19,1.18,-0.01,0.0
FRC - FRA de cupom,F24,1.25,1.24,-0.01,0.0
FRC - FRA de cupom,J24,1.28,1.27,-0.01,0.0
FRC - FRA de cupom,N24,1.32,1.32,0.0,0.0
FRC - FRA de cupom,V24,1.39,1.39,0.0,0.0
FRC - FRA de cupom,F25,1.43,1.44,0.01,0.0
FRC - FRA de cupom,J25,1.49,1.51,0.02,0.01
FRC - FRA de cupom,N25,1.52,1.54,0.02,0.01
FRC - FRA de cupom,V25,1.56,1.59,0.03,0.01
FRC - FRA de cupom,F26,1.6,1.63,0.03,0.01
FRC - FRA de cupom,N26,1.68,1.73,0.05,0.02
FRC - FRA de cupom,F27,1.8,1.86,0.06,0.03
FRC - FRA de cupom,F28,1.94,2.0,0.06,0.03
FRC - FRA de cupom,F29,2.06,2.12,0.06,0.03
FRC - FRA de cupom,F30,2.16,2.22,0.06,0.03
FRC - FRA de cupom,F31,2.22,2.28,0.06,0.03
FRC - FRA de cupom,F33,2.35,2.41,0.06,0.03
FRC - FRA de cupom,F35,2.48,2.54,0.06,0.03
FRC - FRA de cupom,F36,2.48,2.54,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K21,0.9,0.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,0.95,0.96,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,0.98,0.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.04,1.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.05,1.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.09,1.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,1.12,1.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,1.14,1.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.14,1.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,1.15,1.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,1.14,1.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.13,1.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.14,1.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.15,1.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.16,1.16,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.16,1.16,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.17,1.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.19,1.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.25,1.24,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.28,1.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.32,1.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.39,1.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.43,1.44,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.49,1.51,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.52,1.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.56,1.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.6,1.63,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.68,1.73,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.8,1.86,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,1.94,2.0,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.06,2.12,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.16,2.22,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.22,2.28,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.35,2.41,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.48,2.54,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,2.48,2.54,0.06,0.03
GBP - Libra Esterlina (em Reais),J21,7756.004,7753.916,-2.088,73.08
GBP - Libra Esterlina (em Reais),K21,7765.502,7763.256,-2.246,78.61
GBP - Libra Esterlina (em Reais),M21,7779.55,7778.504,-1.046,36.61
GBP - Libra Esterlina (em Reais),N21,7795.422,7794.973,-0.449,15.71
GBP - Libra Esterlina (em Reais),Q21,7813.52,7813.623,0.103,3.6
GBR - Libra Esterlina (em USD),J21,1398.5,1392.258,-6.242,347.66
GBR - Libra Esterlina (em USD),K21,1398.615,1392.394,-6.221,346.49
GBR - Libra Esterlina (em USD),M21,1398.712,1392.492,-6.22,346.43
GBR - Libra Esterlina (em USD),N21,1398.84,1392.616,-6.224,346.65
GBR - Libra Esterlina (em USD),Q21,1398.948,1392.724,-6.224,346.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,29276.0,28710.0,-566.0,367.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,29243.0,28665.0,-578.0,375.7
HYPEO - Contrato Futuro de HYPE3,H21,31.79,31.47,-0.32,0.32
HYPEO - Contrato Futuro de HYPE3,J21,31.86,31.54,-0.32,0.32
HYPEO - Contrato Futuro de HYPE3,K21,31.93,31.62,-0.31,0.31
ICF - Café Arábica 4/5,H21,146.9,147.75,0.85,473.42
ICF - Café Arábica 4/5,K21,149.4,150.25,0.85,473.42
ICF - Café Arábica 4/5,N21,149.75,150.55,0.8,445.57
ICF - Café Arábica 4/5,U21,157.95,157.9,-0.05,27.84
ICF - Café Arábica 4/5,Z21,158.8,159.6,0.8,445.57
ICF - Café Arábica 4/5,H22,160.1,161.05,0.95,529.12
ICF - Café Arábica 4/5,K22,160.1,161.05,0.95,529.12
ICF - Café Arábica 4/5,U22,157.35,158.15,0.8,445.57
ICF - Café Arábica 4/5,Z22,155.6,156.45,0.85,473.42
IMV - Contrato Futuro de Indice Merval,H21,49255.0,50004.0,749.0,457.47
IMV - Contrato Futuro de Indice Merval,J21,50659.0,51352.0,693.0,423.27
IND - Ibovespa,J21,115026.0,114205.0,-821.0,821.0
IND - Ibovespa,M21,115464.0,114659.0,-805.0,805.0
IND - Ibovespa,Q21,116116.0,115321.0,-795.0,795.0
IND - Ibovespa,V21,116791.0,116012.0,-779.0,779.0
IND - Ibovespa,Z21,117687.0,116918.0,-769.0,769.0
IND - Ibovespa,G22,118814.0,118068.0,-746.0,746.0
IND - Ibovespa,J22,119827.0,119105.0,-722.0,722.0
IND - Ibovespa,M22,121105.0,120387.0,-718.0,718.0
IND - Ibovespa,Q22,122526.0,121816.0,-710.0,710.0
IND - Ibovespa,V22,123833.0,123129.0,-704.0,704.0
IND - Ibovespa,Z22,125290.0,124570.0,-720.0,720.0
IND - Ibovespa,G23,126911.0,126214.0,-697.0,697.0
IND - Ibovespa,J23,128287.0,127622.0,-665.0,665.0
