Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,ABR2,94503.36,94535.95,32.59,32.59
DI1 - DI de 1 dia,JUL2,89932.3,89975.0,42.7,42.7
DI1 - DI de 1 dia,OUT2,85047.91,85147.0,99.09,99.09
DI1 - DI de 1 dia,JAN3,80468.74,80602.0,133.26,133.26
DI1 - DI de 1 dia,ABR3,76154.75,76300.0,145.25,145.25
DI1 - DI de 1 dia,JUL3,71866.78,72031.0,164.22,164.22
DI1 - DI de 1 dia,OUT3,67497.76,67677.0,179.24,179.24
DI1 - DI de 1 dia,JAN4,63394.91,63573.0,178.09,178.09
DI1 - DI de 1 dia,ABR4,59621.3,59778.0,156.7,156.7
DI1 - DI de 1 dia,JUL4,56071.84,56210.0,138.16,138.16
DI1 - DI de 1 dia,OUT4,52577.42,52700.0,122.58,122.58
DOL - Dólar comercial,JAN2,2470.668,2448.957,-21.711,1085.55
DOL - Dólar comercial,FEV2,2505.668,2484.457,-21.211,1060.55
DOL - Dólar comercial,MAR2,2533.386,2511.156,-22.23,1111.5
DOL - Dólar comercial,ABR2,2565.119,2542.089,-23.03,1151.5
DOL - Dólar comercial,MAI2,2598.775,2575.587,-23.188,1159.4
DOL - Dólar comercial,JUN2,2631.314,2607.974,-23.34,1167.0
DOL - Dólar comercial,JUL2,2662.682,2639.198,-23.484,1174.2
DOL - Dólar comercial,AGO2,2699.509,2674.979,-24.53,1226.5
DOL - Dólar comercial,SET2,2735.21,2709.658,-25.552,1277.6
DOL - Dólar comercial,OUT2,2769.73,2743.181,-26.549,1327.45
DOL - Dólar comercial,NOV2,2804.984,2777.456,-27.528,1376.4
DOL - Dólar comercial,DEZ2,2836.005,2807.609,-28.396,1419.8
DOL - Dólar comercial,JAN3,2868.946,2839.621,-29.325,1466.25
DOL - Dólar comercial,MAR3,2895.6,2866.273,-29.327,1466.35
DOL - Dólar comercial,ABR3,2951.017,2921.693,-29.324,1466.2
DOL - Dólar comercial,JUN3,3011.097,2980.727,-30.37,1518.5
DOM - Dólar comercial fracionário,JAN2,2470.668,2448.957,-21.711,108.55
FRC - FRA de cupom,FEV2,2.07,2.01,-0.06,0.03
FRC - FRA de cupom,MAR2,2.56,2.5,-0.06,0.03
FRC - FRA de cupom,ABR2,2.89,2.83,-0.06,0.03
FRC - FRA de cupom,JUL2,3.91,3.82,-0.09,0.04
FRC - FRA de cupom,OUT2,4.82,4.77,-0.05,0.02
FRC - FRA de cupom,JAN3,5.68,5.65,-0.03,0.01
FRC - FRA de cupom,ABR3,6.85,6.78,-0.07,0.03
FRC - FRA de cupom,JUL3,7.74,7.67,-0.07,0.03
FRC - FRA de cupom,OUT3,8.31,8.23,-0.08,0.04
FRC - FRA de cupom,JAN4,8.6,8.51,-0.09,0.04
FRC - FRA de cupom,ABR4,8.85,8.76,-0.09,0.04
FRC - FRA de cupom,JUL4,9.06,9.05,-0.01,0.0
FRC - FRA de cupom,OUT4,9.38,9.31,-0.07,0.03
FRC - FRA de cupom,JAN5,9.62,9.6,-0.02,0.01
FRC - FRA de cupom,ABR5,9.83,9.75,-0.08,0.04
FRC - FRA de cupom,JUL5,10.03,9.97,-0.06,0.03
FRC - FRA de cupom,OUT5,10.24,10.19,-0.05,0.02
FRC - FRA de cupom,JAN6,10.42,10.36,-0.06,0.03
FRC - FRA de cupom,ABR6,10.6,10.57,-0.03,0.01
FRC - FRA de cupom,JUL6,10.75,10.7,-0.05,0.02
FRC - FRA de cupom,OUT6,10.95,10.92,-0.03,0.01
FRC - FRA de cupom,JAN7,11.11,11.1,-0.01,0.0
ICF - Café Arábica 4/5,DEZ1,49.6,49.6,0.0,0.0
ICF - Café Arábica 4/5,MAR2,51.35,51.25,-0.1,10.0
ICF - Café Arábica 4/5,MAI2,52.0,52.0,0.0,0.0
ICF - Café Arábica 4/5,JUL2,50.5,50.5,0.0,0.0
ICF - Café Arábica 4/5,SET2,50.0,49.65,-0.35,35.0
ICF - Café Arábica 4/5,DEZ2,52.3,52.0,-0.3,30.0
ICF - Café Arábica 4/5,MAR3,55.0,55.0,0.0,0.0
ICN - Milho,JAN2,5.4,5.48,0.08,36.0
IND - Ibovespa,DEZ1,13365.0,13553.0,188.0,564.0
IND - Ibovespa,FEV2,13705.0,13913.0,208.0,624.0
IND - Ibovespa,ABR2,14236.0,14386.0,150.0,450.0
INF - Ibovespa fracionário,DEZ1,13365.0,13553.0,188.0,56.4
