Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V20,92722.0,91545.4,-1176.6,974.34
DCO - Cupom Cambial em OC1,F21,91681.42,90510.02,-1171.4,978.23
DCO - Cupom Cambial em OC1,J21,90726.72,89596.77,-1129.95,913.83
DCO - Cupom Cambial em OC1,N21,89780.64,88661.04,-1119.6,906.95
DCO - Cupom Cambial em OC1,V21,88765.93,87665.47,-1100.46,884.68
DCO - Cupom Cambial em OC1,F22,87810.02,86734.32,-1075.7,851.22
DCO - Cupom Cambial em OC1,J22,86923.14,85906.22,-1016.92,753.77
DCO - Cupom Cambial em OC1,N22,86046.64,85041.97,-1004.67,742.48
DCO - Cupom Cambial em OC1,V22,85012.18,84081.95,-930.23,617.94
DCO - Cupom Cambial em OC1,F23,84037.45,83130.32,-907.13,587.81
DCO - Cupom Cambial em OC1,J23,83005.51,82125.24,-880.27,551.43
DCO - Cupom Cambial em OC1,N23,82166.82,81313.3,-853.52,512.76
DCO - Cupom Cambial em OC1,V23,81308.53,80419.54,-888.99,589.7
DCO - Cupom Cambial em OC1,F24,80317.25,79460.25,-857.0,543.3
DCO - Cupom Cambial em OC1,N24,78622.41,77832.32,-790.09,441.31
DCO - Cupom Cambial em OC1,F25,76788.06,76074.05,-714.01,324.14
DCO - Cupom Cambial em OC1,N25,75138.99,74467.93,-671.06,265.98
DCO - Cupom Cambial em OC1,F26,73332.65,72670.37,-662.28,273.21
DCO - Cupom Cambial em OC1,N26,71675.26,71060.66,-614.6,206.4
DCO - Cupom Cambial em OC1,F27,69880.8,69276.97,-603.83,209.79
DCO - Cupom Cambial em OC1,F28,66670.94,66127.6,-543.34,139.43
DCO - Cupom Cambial em OC1,F29,63681.68,63199.36,-482.32,65.22
DCO - Cupom Cambial em OC1,F30,61258.04,60791.66,-466.38,67.2
DDI - Cupom cambial,X18,100359.65,99054.44,-1305.21,1113.35
DDI - Cupom cambial,Z18,100094.54,98782.56,-1311.98,1129.35
DDI - Cupom cambial,F19,99796.81,98485.43,-1311.38,1132.11
DDI - Cupom cambial,G19,99462.84,98147.6,-1315.24,1143.62
DDI - Cupom cambial,H19,99163.69,97849.75,-1313.94,1145.11
DDI - Cupom cambial,J19,98876.99,97566.11,-1310.88,1143.16
DDI - Cupom cambial,K19,98549.86,97238.35,-1311.51,1148.59
DDI - Cupom cambial,M19,98197.63,96893.59,-1304.04,1139.32
DDI - Cupom cambial,N19,97921.1,96620.17,-1300.93,1137.15
DDI - Cupom cambial,Q19,97604.28,96309.42,-1294.86,1130.03
DDI - Cupom cambial,U19,97247.31,95957.01,-1290.3,1126.21
DDI - Cupom cambial,V19,96928.27,95642.17,-1286.1,1122.58
DDI - Cupom cambial,F20,95825.3,94588.19,-1237.11,1046.12
DDI - Cupom cambial,J20,94798.22,93583.11,-1215.11,1018.7
DDI - Cupom cambial,N20,93767.1,92567.07,-1200.03,1004.17
DDI - Cupom cambial,V20,92722.0,91545.4,-1176.6,974.34
DDI - Cupom cambial,F21,91681.42,90510.02,-1171.4,978.23
DDI - Cupom cambial,J21,90726.72,89596.77,-1129.95,913.83
DDI - Cupom cambial,N21,89780.64,88661.04,-1119.6,906.95
DDI - Cupom cambial,V21,88765.93,87665.47,-1100.46,884.68
DDI - Cupom cambial,F22,87810.02,86734.32,-1075.7,851.22
DDI - Cupom cambial,J22,86923.14,85906.22,-1016.92,753.77
DDI - Cupom cambial,N22,86046.64,85041.97,-1004.67,742.48
DDI - Cupom cambial,V22,85012.18,84081.95,-930.23,617.94
DDI - Cupom cambial,F23,84037.45,83130.32,-907.13,587.81
DDI - Cupom cambial,J23,83005.51,82125.24,-880.27,551.43
DDI - Cupom cambial,N23,82166.82,81313.3,-853.52,512.76
DDI - Cupom cambial,V23,81308.53,80419.54,-888.99,589.7
DDI - Cupom cambial,F24,80317.25,79460.25,-857.0,543.3
DDI - Cupom cambial,N24,78622.41,77832.32,-790.09,441.31
DDI - Cupom cambial,F25,76788.06,76074.05,-714.01,324.14
DDI - Cupom cambial,N25,75138.99,74467.93,-671.06,265.98
DDI - Cupom cambial,F26,73332.65,72670.37,-662.28,273.21
DDI - Cupom cambial,N26,71675.26,71060.66,-614.6,206.4
DDI - Cupom cambial,F27,69880.8,69276.97,-603.83,209.79
DDI - Cupom cambial,F28,66670.94,66127.6,-543.34,139.43
DDI - Cupom cambial,F29,63681.68,63199.36,-482.32,65.22
DDI - Cupom cambial,F30,61258.04,60791.66,-466.38,67.2
DI1 - DI de 1 dia,X18,99729.4,99729.29,-0.11,24.44
DI1 - DI de 1 dia,Z18,99233.85,99235.18,1.33,25.76
DI1 - DI de 1 dia,F19,98733.61,98734.91,1.3,25.6
DI1 - DI de 1 dia,G19,98179.73,98182.92,3.19,27.36
DI1 - DI de 1 dia,H19,97665.43,97667.88,2.45,26.49
DI1 - DI de 1 dia,J19,97168.0,97179.12,11.12,35.04
DI1 - DI de 1 dia,K19,96615.85,96621.84,5.99,29.77
DI1 - DI de 1 dia,M19,96018.96,96017.72,-1.24,22.39
DI1 - DI de 1 dia,N19,95480.12,95481.99,1.87,25.37
DI1 - DI de 1 dia,Q19,94821.07,94819.85,-1.22,22.12
DI1 - DI de 1 dia,U19,94184.59,94179.53,-5.06,18.12
DI1 - DI de 1 dia,V19,93585.98,93576.31,-9.67,13.37
DI1 - DI de 1 dia,F20,91641.61,91624.78,-16.83,5.73
DI1 - DI de 1 dia,J20,89721.39,89725.89,4.5,26.58
DI1 - DI de 1 dia,N20,87782.49,87787.65,5.16,26.77
DI1 - DI de 1 dia,V20,85655.23,85692.0,36.77,57.85
DI1 - DI de 1 dia,F21,83633.11,83707.42,74.31,94.9
DI1 - DI de 1 dia,J21,81656.19,81780.66,124.47,144.57
DI1 - DI de 1 dia,N21,79632.39,79817.0,184.61,204.21
DI1 - DI de 1 dia,V21,77512.97,77741.01,228.04,247.12
DI1 - DI de 1 dia,F22,75568.43,75842.45,274.02,292.62
DI1 - DI de 1 dia,J22,73650.44,73984.2,333.76,351.89
DI1 - DI de 1 dia,N22,71724.29,72120.69,396.4,414.05
DI1 - DI de 1 dia,V22,69825.46,70263.12,437.66,454.85
DI1 - DI de 1 dia,F23,67993.4,68471.78,478.38,495.12
DI1 - DI de 1 dia,J23,66149.92,66669.52,519.6,535.88
DI1 - DI de 1 dia,N23,64487.73,65049.18,561.45,577.32
DI1 - DI de 1 dia,V23,62741.14,63344.98,603.84,619.28
DI1 - DI de 1 dia,F24,61128.35,61774.18,645.83,660.88
DI1 - DI de 1 dia,N24,58007.84,58632.63,624.79,639.07
DI1 - DI de 1 dia,F25,54866.04,55463.08,597.04,610.54
DI1 - DI de 1 dia,N25,52031.1,52647.27,616.17,628.98
DI1 - DI de 1 dia,F26,49212.15,49849.54,637.39,649.5
DI1 - DI de 1 dia,N26,46610.58,47260.92,650.34,661.81
DI1 - DI de 1 dia,F27,44086.48,44751.81,665.33,676.18
DI1 - DI de 1 dia,F28,39657.97,40328.81,670.84,680.6
DI1 - DI de 1 dia,F29,35556.77,36222.47,665.7,674.45
DI1 - DI de 1 dia,F30,32022.9,32680.83,657.93,665.81
DOL - Dólar comercial,X18,3731.328,3682.815,-48.513,2425.65
DOL - Dólar comercial,Z18,3740.06,3690.988,-49.072,2453.6
DOL - Dólar comercial,F19,3747.828,3698.531,-49.297,2464.85
DOL - Dólar comercial,G19,3756.359,3706.566,-49.793,2489.65
DOL - Dólar comercial,H19,3764.782,3714.805,-49.977,2498.85
DOL - Dólar comercial,J19,3773.114,3722.666,-50.448,2522.4
DOL - Dólar comercial,K19,3782.123,3731.559,-50.564,2528.2
DOL - Dólar comercial,M19,3792.032,3741.723,-50.309,2515.45
DOL - Dólar comercial,N19,3802.693,3752.1,-50.593,2529.65
DOL - Dólar comercial,Q19,3816.735,3766.149,-50.586,2529.3
DOL - Dólar comercial,U19,3828.474,3777.881,-50.593,2529.65
DOL - Dólar comercial,V19,3840.322,3789.758,-50.564,2528.2
DOL - Dólar comercial,F20,3877.176,3827.824,-49.352,2467.6
DOL - Dólar comercial,J20,3917.709,3867.299,-50.41,2520.5
DOL - Dólar comercial,N20,3960.688,3909.769,-50.919,2545.95
DOL - Dólar comercial,V20,4013.811,3961.177,-52.634,2631.7
DOL - Dólar comercial,F21,4064.724,4009.228,-55.496,2774.8
DOL - Dólar comercial,J21,4119.781,4062.279,-57.502,2875.1
DOL - Dólar comercial,N21,4180.43,4118.75,-61.68,3084.0
DOL - Dólar comercial,V21,4246.195,4181.253,-64.942,3247.1
DOL - Dólar comercial,J22,4376.108,4305.402,-70.706,3535.3
DOL - Dólar comercial,N22,4448.316,4372.214,-76.102,3805.1
DOL - Dólar comercial,V22,4514.351,4437.143,-77.208,3860.4
DOL - Dólar comercial,J23,4652.705,4567.487,-85.218,4260.9
DOL - Dólar comercial,N23,4724.408,4634.979,-89.429,4471.45
DOL - Dólar comercial,N24,5025.597,4922.08,-103.517,5175.85
DOL - Dólar comercial,F25,5189.411,5085.815,-103.596,5179.8
ETH - Etanol Hidratado,V18,1855.0,1825.0,-30.0,900.0
ETH - Etanol Hidratado,X18,1885.0,1852.5,-32.5,975.0
ETH - Etanol Hidratado,Z18,1885.0,1852.5,-32.5,975.0
ETH - Etanol Hidratado,F19,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,G19,1975.0,1975.0,0.0,0.0
ETH - Etanol Hidratado,H19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),X18,4325.308,4242.172,-83.136,4156.8
EUR - Euro (em Reais),Z18,4345.868,4261.874,-83.994,4199.7
EUR - Euro (em Reais),F19,4365.307,4280.904,-84.403,4220.15
EUR - Euro (em Reais),G19,4386.744,4301.277,-85.467,4273.35
FRC - FRA de cupom,Z18,2.98,3.1,0.12,0.06
FRC - FRA de cupom,F19,3.27,3.36,0.09,0.04
FRC - FRA de cupom,G19,3.53,3.61,0.08,0.04
FRC - FRA de cupom,H19,3.62,3.69,0.07,0.03
FRC - FRA de cupom,J19,3.58,3.64,0.06,0.03
FRC - FRA de cupom,K19,3.63,3.69,0.06,0.03
FRC - FRA de cupom,M19,3.7,3.75,0.05,0.02
FRC - FRA de cupom,N19,3.7,3.75,0.05,0.02
FRC - FRA de cupom,Q19,3.72,3.76,0.04,0.02
FRC - FRA de cupom,U19,3.78,3.81,0.03,0.01
FRC - FRA de cupom,V19,3.82,3.85,0.03,0.01
FRC - FRA de cupom,F20,3.99,3.98,-0.01,0.0
FRC - FRA de cupom,J20,4.08,4.07,-0.01,0.0
FRC - FRA de cupom,N20,4.16,4.15,-0.01,0.0
FRC - FRA de cupom,V20,4.24,4.22,-0.02,0.01
FRC - FRA de cupom,F21,4.29,4.27,-0.02,0.01
FRC - FRA de cupom,J21,4.33,4.31,-0.02,0.01
FRC - FRA de cupom,N21,4.36,4.34,-0.02,0.01
FRC - FRA de cupom,V21,4.41,4.39,-0.02,0.01
FRC - FRA de cupom,F22,4.44,4.41,-0.03,0.01
FRC - FRA de cupom,J22,4.46,4.42,-0.04,0.02
FRC - FRA de cupom,N22,4.48,4.43,-0.05,0.02
FRC - FRA de cupom,V22,4.54,4.48,-0.06,0.03
FRC - FRA de cupom,F23,4.59,4.53,-0.06,0.03
FRC - FRA de cupom,J23,4.66,4.6,-0.06,0.03
FRC - FRA de cupom,N23,4.67,4.61,-0.06,0.03
FRC - FRA de cupom,V23,4.7,4.64,-0.06,0.03
FRC - FRA de cupom,F24,4.76,4.7,-0.06,0.03
FRC - FRA de cupom,N24,4.81,4.74,-0.07,0.03
FRC - FRA de cupom,F25,4.9,4.82,-0.08,0.04
FRC - FRA de cupom,N25,4.96,4.88,-0.08,0.04
FRC - FRA de cupom,F26,5.07,4.99,-0.08,0.04
FRC - FRA de cupom,N26,5.15,5.07,-0.08,0.04
FRC - FRA de cupom,F27,5.26,5.18,-0.08,0.04
FRC - FRA de cupom,F28,5.43,5.35,-0.08,0.04
FRC - FRA de cupom,F29,5.58,5.5,-0.08,0.04
FRC - FRA de cupom,F30,5.63,5.55,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z18,2.98,3.1,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F19,3.27,3.36,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G19,3.53,3.61,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H19,3.62,3.69,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J19,3.58,3.64,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K19,3.63,3.69,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M19,3.7,3.75,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N19,3.7,3.75,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,3.72,3.76,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.78,3.81,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.82,3.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.99,3.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,4.08,4.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,4.16,4.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,4.24,4.22,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,4.29,4.27,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,4.33,4.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,4.36,4.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,4.41,4.39,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,4.44,4.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,4.46,4.42,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,4.48,4.43,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,4.54,4.48,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,4.59,4.53,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,4.66,4.6,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,4.67,4.61,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,4.7,4.64,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,4.76,4.7,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,4.81,4.74,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,4.9,4.82,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,4.96,4.88,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.07,4.99,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.15,5.07,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.26,5.18,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.43,5.35,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.58,5.5,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.63,5.55,-0.08,0.04
GBP - Libra Esterlina (em Reais),X18,4925.416,4835.719,-89.697,3139.39
GBP - Libra Esterlina (em Reais),Z18,4943.841,4853.326,-90.515,3168.02
GBP - Libra Esterlina (em Reais),F19,4961.136,4870.204,-90.932,3182.62
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,25387.0,25387.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,25399.0,25399.0,0.0,0.0
ICF - Café Arábica 4/5,Z18,137.95,144.0,6.05,2222.77
ICF - Café Arábica 4/5,H19,142.55,148.0,5.45,2002.33
ICF - Café Arábica 4/5,K19,145.55,152.15,6.6,2424.84
ICF - Café Arábica 4/5,N19,146.6,153.15,6.55,2406.47
ICF - Café Arábica 4/5,U19,149.55,156.1,6.55,2406.47
ICF - Café Arábica 4/5,Z19,153.95,160.5,6.55,2406.47
ICF - Café Arábica 4/5,H20,158.25,164.8,6.55,2406.47
ICF - Café Arábica 4/5,U20,161.95,168.3,6.35,2332.99
ICF - Café Arábica 4/5,Z20,168.7,174.95,6.25,2296.25
IND - Ibovespa,V18,85717.0,85708.0,-9.0,9.0
IND - Ibovespa,Z18,86447.0,86492.0,45.0,45.0
IND - Ibovespa,G19,87308.0,87352.0,44.0,44.0
IND - Ibovespa,J19,88221.0,88261.0,40.0,40.0
IND - Ibovespa,M19,89084.0,89132.0,48.0,48.0
IND - Ibovespa,Q19,90169.0,90220.0,51.0,51.0
IND - Ibovespa,V19,91332.0,91391.0,59.0,59.0
IND - Ibovespa,Z19,92555.0,92620.0,65.0,65.0
IND - Ibovespa,G20,93661.0,93718.0,57.0,57.0
IND - Ibovespa,J20,94926.0,94971.0,45.0,45.0
IND - Ibovespa,M20,96260.0,96306.0,46.0,46.0
IND - Ibovespa,Q20,97605.0,97635.0,30.0,30.0
IND - Ibovespa,V20,99094.0,99098.0,4.0,4.0
ISP - S&P 500,Z18,2817.75,2820.5,2.75,505.17
ISP - S&P 500,H19,2825.5,2828.0,2.5,459.25
ISP - S&P 500,M19,2834.25,2836.75,2.5,459.25
JPY - Iene Japonês (em Reais),X18,3329.74,3276.86,-52.88,2644.0
JPY - Iene Japonês (em Reais),Z18,3344.76,3291.28,-53.48,2674.0
JPY - Iene Japonês (em Reais),F19,3359.08,3305.2,-53.88,2694.0
JPY - Iene Japonês (em Reais),G19,3374.42,3319.94,-54.48,2724.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,47535.0,46637.0,-898.0,359.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,48090.0,47192.0,-898.0,359.2
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2430.0,2425.0,-5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2439.0,2441.0,2.0,9.0
MXN - Peso Mexicano (em Reais),X18,1982.67,1950.011,-32.659,2449.42
MXN - Peso Mexicano (em Reais),Z18,1977.132,1944.343,-32.789,2459.17
MXN - Peso Mexicano (em Reais),F19,1972.096,1939.291,-32.805,2460.37
NZD - Dólar da Nova Zelândia (em Reais),X18,2459.359,2415.552,-43.807,3285.52
NZD - Dólar da Nova Zelândia (em Reais),Z18,2465.633,2421.306,-44.327,3324.52
NZD - Dólar da Nova Zelândia (em Reais),F19,2471.549,2427.002,-44.547,3341.02
OC1 - Contrato Futuro de OC1,X18,99729.4,99729.29,-0.11,24.44
OC1 - Contrato Futuro de OC1,Z18,99233.85,99235.18,1.33,25.76
OC1 - Contrato Futuro de OC1,F19,98733.61,98734.91,1.3,25.6
OC1 - Contrato Futuro de OC1,G19,98179.73,98182.92,3.19,27.36
OC1 - Contrato Futuro de OC1,H19,97665.43,97667.88,2.45,26.49
OC1 - Contrato Futuro de OC1,J19,97168.0,97179.12,11.12,35.04
OC1 - Contrato Futuro de OC1,K19,96615.85,96621.84,5.99,29.77
OC1 - Contrato Futuro de OC1,M19,96018.96,96017.72,-1.24,22.39
OC1 - Contrato Futuro de OC1,N19,95480.12,95481.99,1.87,25.37
OC1 - Contrato Futuro de OC1,Q19,94821.07,94819.85,-1.22,22.12
OC1 - Contrato Futuro de OC1,U19,94184.59,94179.53,-5.06,18.12
OC1 - Contrato Futuro de OC1,V19,93585.98,93576.31,-9.67,13.37
OC1 - Contrato Futuro de OC1,F20,91641.61,91624.78,-16.83,5.73
OC1 - Contrato Futuro de OC1,J20,89721.39,89725.89,4.5,26.58
OC1 - Contrato Futuro de OC1,N20,87782.49,87787.65,5.16,26.77
OC1 - Contrato Futuro de OC1,V20,85655.23,85692.0,36.77,57.85
OC1 - Contrato Futuro de OC1,F21,83633.11,83707.42,74.31,94.9
OC1 - Contrato Futuro de OC1,J21,81656.19,81780.66,124.47,144.57
OC1 - Contrato Futuro de OC1,N21,79632.39,79817.0,184.61,204.21
OC1 - Contrato Futuro de OC1,V21,77512.97,77741.01,228.04,247.12
OC1 - Contrato Futuro de OC1,F22,75568.43,75842.45,274.02,292.62
OC1 - Contrato Futuro de OC1,J22,73650.44,73984.2,333.76,351.89
OC1 - Contrato Futuro de OC1,N22,71724.29,72120.69,396.4,414.05
OC1 - Contrato Futuro de OC1,V22,69825.46,70263.12,437.66,454.85
OC1 - Contrato Futuro de OC1,F23,67993.4,68471.78,478.38,495.12
OC1 - Contrato Futuro de OC1,J23,66149.92,66669.52,519.6,535.88
OC1 - Contrato Futuro de OC1,N23,64487.73,65049.18,561.45,577.32
OC1 - Contrato Futuro de OC1,V23,62741.14,63344.98,603.84,619.28
OC1 - Contrato Futuro de OC1,F24,61128.35,61774.18,645.83,660.88
OC1 - Contrato Futuro de OC1,N24,58007.84,58632.63,624.79,639.07
OC1 - Contrato Futuro de OC1,F25,54866.04,55463.08,597.04,610.54
OC1 - Contrato Futuro de OC1,N25,52031.1,52647.27,616.17,628.98
OC1 - Contrato Futuro de OC1,F26,49212.15,49849.54,637.39,649.5
OC1 - Contrato Futuro de OC1,N26,46610.58,47260.92,650.34,661.81
OC1 - Contrato Futuro de OC1,F27,44086.48,44751.81,665.33,676.18
OC1 - Contrato Futuro de OC1,F28,39657.97,40328.81,670.84,680.6
OC1 - Contrato Futuro de OC1,F29,35556.77,36222.47,665.7,674.45
OC1 - Contrato Futuro de OC1,F30,32022.9,32680.83,657.93,665.81
OZ1 - Ouro 250g,X18,145.895,145.356,-0.539,134.75
OZ1 - Ouro 250g,Z18,146.623,146.079,-0.544,136.0
SFI - Soja Financeira,X18,18.83,18.85,0.02,33.06
SFI - Soja Financeira,H19,18.13,18.14,0.01,16.53
SJC - Soja Financeira Cross Listing,X18,19.5051,19.5271,0.022,36.37
SJC - Soja Financeira Cross Listing,F19,19.8247,19.8358,0.0111,18.35
SJC - Soja Financeira Cross Listing,H19,20.0948,20.1113,0.0165,27.27
SJC - Soja Financeira Cross Listing,K19,20.3759,20.3924,0.0165,27.27
SJC - Soja Financeira Cross Listing,N19,20.6074,20.6184,0.011,18.18
SJC - Soja Financeira Cross Listing,Q19,20.7066,20.7121,0.0055,9.09
T10 - US T-Note 10 anos,Z18,118.2187,118.0468,-0.1719,636.16
T10 - US T-Note 10 anos,H19,117.9531,117.7656,-0.1875,693.9
TRY - Lira Turca (em Reais),X18,649.651,651.974,2.323,174.22
TRY - Lira Turca (em Reais),Z18,639.641,641.654,2.013,150.97
TRY - Lira Turca (em Reais),F19,628.931,631.484,2.553,191.47
WDO - Dólar Mini - WDO,X18,3731.328,3682.815,-48.513,485.13
WDO - Dólar Mini - WDO,Z18,3740.06,3690.988,-49.072,490.72
WDO - Dólar Mini - WDO,F19,3747.828,3698.531,-49.297,492.97
WDO - Dólar Mini - WDO,G19,3756.359,3706.566,-49.793,497.93
WDO - Dólar Mini - WDO,H19,3764.782,3714.805,-49.977,499.77
WDO - Dólar Mini - WDO,J19,3773.114,3722.666,-50.448,504.48
WDO - Dólar Mini - WDO,N19,3802.693,3752.1,-50.593,505.93
WDO - Dólar Mini - WDO,V19,3840.322,3789.758,-50.564,505.64
WDO - Dólar Mini - WDO,F20,3877.176,3827.824,-49.352,493.52
