Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J17,91245.52,90855.06,-390.46,822.53
DDI - Cupom cambial,N17,90405.58,90018.72,-386.86,868.2
DDI - Cupom cambial,V17,89544.64,89161.46,-383.18,943.81
DDI - Cupom cambial,F18,88768.86,88389.0,-379.86,904.84
DDI - Cupom cambial,J18,87842.33,87466.43,-375.9,887.57
DDI - Cupom cambial,N18,86851.91,86480.25,-371.66,942.78
DDI - Cupom cambial,V18,85963.2,85595.35,-367.85,956.32
DDI - Cupom cambial,F19,84968.35,84604.75,-363.6,1005.82
DDI - Cupom cambial,J19,84111.54,83751.61,-359.93,965.97
DDI - Cupom cambial,N19,83235.21,82879.03,-356.18,965.47
DDI - Cupom cambial,V19,82346.7,81994.32,-352.38,961.0
DDI - Cupom cambial,F20,81491.48,81142.76,-348.72,907.87
DDI - Cupom cambial,F21,77983.46,77649.75,-333.71,884.44
DDI - Cupom cambial,F22,74591.71,74272.52,-319.19,970.82
DDI - Cupom cambial,F23,71434.85,71129.17,-305.68,934.85
DDI - Cupom cambial,F24,68189.84,67898.04,-291.8,869.98
DDI - Cupom cambial,F25,65223.97,64944.86,-279.11,795.12
DI1 - DI de 1 dia,M13,99639.72,99612.17,-27.55,1.45
DI1 - DI de 1 dia,N13,99061.35,99033.96,-27.39,3.28
DI1 - DI de 1 dia,Q13,98385.04,98357.83,-27.21,5.54
DI1 - DI de 1 dia,U13,97728.39,97701.37,-27.02,4.59
DI1 - DI de 1 dia,V13,97097.52,97070.67,-26.85,9.19
DI1 - DI de 1 dia,F14,95181.25,95154.93,-26.32,19.77
DI1 - DI de 1 dia,J14,93361.92,93336.1,-25.82,25.99
DI1 - DI de 1 dia,N14,91526.8,91501.49,-25.31,31.97
DI1 - DI de 1 dia,V14,89565.85,89541.08,-24.77,38.05
DI1 - DI de 1 dia,F15,87609.84,87585.61,-24.23,16.99
DI1 - DI de 1 dia,J15,85777.18,85753.46,-23.72,33.87
DI1 - DI de 1 dia,N15,83928.97,83905.76,-23.21,53.75
DI1 - DI de 1 dia,V15,82026.61,82003.93,-22.68,58.57
DI1 - DI de 1 dia,F16,80170.64,80148.47,-22.17,23.93
DI1 - DI de 1 dia,J16,78460.18,78438.48,-21.7,66.99
DI1 - DI de 1 dia,N16,76673.45,76652.25,-21.2,26.67
DI1 - DI de 1 dia,V16,74876.03,74855.33,-20.7,51.32
DI1 - DI de 1 dia,F17,73150.32,73130.09,-20.23,78.04
DI1 - DI de 1 dia,J17,71493.9,71474.13,-19.77,30.22
DI1 - DI de 1 dia,N17,69883.76,69864.44,-19.32,31.2
DI1 - DI de 1 dia,V17,68226.69,68207.82,-18.87,34.9
DI1 - DI de 1 dia,F18,66685.89,66667.45,-18.44,33.0
DI1 - DI de 1 dia,J18,65165.19,65147.17,-18.02,25.06
DI1 - DI de 1 dia,N18,63628.69,63611.1,-17.59,16.61
DI1 - DI de 1 dia,V18,62107.47,62090.3,-17.17,10.75
DI1 - DI de 1 dia,F19,60667.81,60651.03,-16.78,4.6
DI1 - DI de 1 dia,J19,59235.85,59219.47,-16.38,4.59
DI1 - DI de 1 dia,N19,57818.81,57802.82,-15.99,4.56
DI1 - DI de 1 dia,V19,56344.95,56329.37,-15.58,4.53
DI1 - DI de 1 dia,F20,54950.92,54935.72,-15.2,4.49
DI1 - DI de 1 dia,J20,53594.13,53579.31,-14.82,12.36
DI1 - DI de 1 dia,N20,52293.07,52278.61,-14.46,26.15
DI1 - DI de 1 dia,V20,50940.57,50926.48,-14.09,43.62
DI1 - DI de 1 dia,F21,49663.75,49650.02,-13.73,73.37
DI1 - DI de 1 dia,N21,47248.18,47235.11,-13.07,35.69
DI1 - DI de 1 dia,F22,44861.27,44848.86,-12.41,4.13
DI1 - DI de 1 dia,N22,42669.31,42657.51,-11.8,21.71
DI1 - DI de 1 dia,F23,40534.45,40523.24,-11.21,39.35
DI1 - DI de 1 dia,F25,33603.62,33594.33,-9.29,38.72
DOL - Dólar comercial,M13,2033.62,2016.248,-17.372,868.6
DOL - Dólar comercial,N13,2043.648,2026.341,-17.307,865.35
DOL - Dólar comercial,Q13,2055.416,2038.127,-17.289,864.45
DOL - Dólar comercial,U13,2067.07,2049.781,-17.289,864.45
DOL - Dólar comercial,V13,2077.679,2060.426,-17.253,862.65
DOL - Dólar comercial,X13,2089.834,2072.475,-17.359,867.95
DOL - Dólar comercial,Z13,2100.469,2083.011,-17.458,872.9
DOL - Dólar comercial,F14,2111.692,2094.124,-17.568,878.4
DOL - Dólar comercial,G14,2123.438,2105.89,-17.548,877.4
DOL - Dólar comercial,H14,2134.158,2116.631,-17.527,876.35
DOL - Dólar comercial,J14,2144.403,2126.896,-17.507,875.35
DOL - Dólar comercial,K14,2155.382,2137.717,-17.665,883.25
DOL - Dólar comercial,N14,2178.071,2160.078,-17.993,899.65
DOL - Dólar comercial,U14,2202.342,2184.246,-18.096,904.8
DOL - Dólar comercial,V14,2214.578,2196.431,-18.147,907.35
DOL - Dólar comercial,F15,2252.341,2234.743,-17.598,879.9
DOL - Dólar comercial,J15,2288.825,2271.515,-17.31,865.5
DOL - Dólar comercial,N15,2329.162,2309.7,-19.462,973.1
DOL - Dólar comercial,V15,2368.766,2348.871,-19.895,994.75
DOL - Dólar comercial,F16,2405.407,2387.114,-18.293,914.65
DOL - Dólar comercial,J16,2442.965,2423.141,-19.824,991.2
DOL - Dólar comercial,V16,2520.352,2498.06,-22.292,1114.6
DOL - Dólar comercial,F17,2557.095,2532.532,-24.563,1228.15
DOL - Dólar comercial,J17,2595.797,2571.684,-24.113,1205.65
DOL - Dólar comercial,F18,2710.752,2682.265,-28.487,1424.35
DOL - Dólar comercial,F21,3204.374,3164.011,-40.363,2018.15
ETH - Etanol Hidratado,K13,1118.0,1100.0,-18.0,540.0
ETH - Etanol Hidratado,M13,1100.0,1090.0,-10.0,300.0
ETH - Etanol Hidratado,N13,1095.0,1090.0,-5.0,150.0
ETH - Etanol Hidratado,Q13,1100.0,1090.0,-10.0,300.0
ETH - Etanol Hidratado,U13,1116.0,1125.0,9.0,270.0
ETH - Etanol Hidratado,V13,1134.0,1130.0,-4.0,120.0
ETH - Etanol Hidratado,X13,1147.5,1143.5,-4.0,120.0
ETH - Etanol Hidratado,Z13,1164.5,1160.5,-4.0,120.0
EUR - Euro (em Reais),M13,2640.502,2615.5,-25.002,1250.1
EUR - Euro (em Reais),N13,2653.812,2628.885,-24.927,1246.35
EUR - Euro (em Reais),Q13,2669.488,2644.535,-24.953,1247.65
EUR - Euro (em Reais),V13,2699.507,2674.616,-24.891,1244.55
EUR - Euro (em Reais),X13,2716.126,2690.96,-25.166,1258.3
EUR - Euro (em Reais),Z13,2730.869,2705.516,-25.353,1267.65
EUR - Euro (em Reais),F14,2746.337,2720.638,-25.699,1284.95
EUR - Euro (em Reais),J14,2791.662,2765.924,-25.738,1286.9
EUR - Euro (em Reais),V14,2879.618,2854.312,-25.306,1265.3
EUR - Euro (em Reais),J15,2970.276,2946.719,-23.557,1177.85
EUR - Euro (em Reais),V15,3073.065,3047.681,-25.384,1269.2
EUR - Euro (em Reais),J16,3170.125,3145.162,-24.963,1248.15
EUR - Euro (em Reais),V16,3274.419,3246.709,-27.71,1385.5
EUR - Euro (em Reais),J17,3376.967,3347.975,-28.992,1449.6
EUR - Euro (em Reais),V17,3485.447,3452.103,-33.344,1667.2
FRC - FRA de cupom,N13,1.19,1.07,-0.12,0.06
FRC - FRA de cupom,Q13,1.26,1.15,-0.11,0.05
FRC - FRA de cupom,U13,1.22,1.14,-0.08,0.04
FRC - FRA de cupom,V13,1.35,1.25,-0.1,0.05
FRC - FRA de cupom,F14,1.41,1.34,-0.07,0.03
FRC - FRA de cupom,J14,1.48,1.4,-0.08,0.04
FRC - FRA de cupom,N14,1.54,1.48,-0.06,0.03
FRC - FRA de cupom,V14,1.63,1.57,-0.06,0.03
FRC - FRA de cupom,F15,1.69,1.63,-0.06,0.03
FRC - FRA de cupom,J15,1.75,1.68,-0.07,0.03
FRC - FRA de cupom,N15,1.77,1.73,-0.04,0.02
FRC - FRA de cupom,V15,1.85,1.81,-0.04,0.02
FRC - FRA de cupom,F16,1.94,1.9,-0.04,0.02
FRC - FRA de cupom,J16,2.02,1.98,-0.04,0.02
FRC - FRA de cupom,N16,2.12,2.1,-0.02,0.01
FRC - FRA de cupom,V16,2.2,2.19,-0.01,0.0
FRC - FRA de cupom,F17,2.32,2.32,0.0,0.0
FRC - FRA de cupom,J17,2.37,2.38,0.01,0.0
FRC - FRA de cupom,N17,2.46,2.48,0.02,0.01
FRC - FRA de cupom,V17,2.53,2.58,0.05,0.02
FRC - FRA de cupom,F18,2.61,2.65,0.04,0.02
FRC - FRA de cupom,J18,2.72,2.76,0.04,0.02
FRC - FRA de cupom,N18,2.82,2.87,0.05,0.02
FRC - FRA de cupom,V18,2.9,2.96,0.06,0.03
FRC - FRA de cupom,F19,3.0,3.06,0.06,0.03
FRC - FRA de cupom,J19,3.08,3.14,0.06,0.03
FRC - FRA de cupom,N19,3.15,3.21,0.06,0.03
FRC - FRA de cupom,V19,3.23,3.28,0.05,0.02
FRC - FRA de cupom,F20,3.3,3.35,0.05,0.02
FRC - FRA de cupom,F21,3.57,3.62,0.05,0.02
FRC - FRA de cupom,F22,3.8,3.86,0.06,0.03
FRC - FRA de cupom,F23,4.01,4.07,0.06,0.03
FRC - FRA de cupom,F24,4.25,4.3,0.05,0.02
FRC - FRA de cupom,F25,4.45,4.5,0.05,0.02
GBP - Libra Esterlina (em Reais),M13,3121.825,3082.335,-39.49,1382.15
GBP - Libra Esterlina (em Reais),N13,3136.603,3097.157,-39.446,1380.61
GBP - Libra Esterlina (em Reais),Q13,3154.162,3114.634,-39.528,1383.48
IAP - IPCA,K13,3692.62,3692.62,0.0,0.0
IAP - IPCA,Q14,3944.504,3940.364,-4.14,207.0
IAP - IPCA,Q16,4400.772,4390.914,-9.858,492.9
ICF - Café Arábica 4/5,K13,169.15,169.8,0.65,130.55
ICF - Café Arábica 4/5,U13,176.15,177.5,1.35,271.16
ICF - Café Arábica 4/5,Z13,180.8,181.25,0.45,90.38
ICF - Café Arábica 4/5,H14,183.15,183.15,0.0,0.0
ICF - Café Arábica 4/5,U14,184.3,184.5,0.2,40.17
IND - Ibovespa,M13,54965.0,54344.0,-621.0,621.0
IND - Ibovespa,Q13,55295.0,54666.0,-629.0,629.0
IND - Ibovespa,V13,55656.0,55017.0,-639.0,639.0
IND - Ibovespa,Z13,56021.0,55370.0,-651.0,651.0
IND - Ibovespa,G14,56345.0,55685.0,-660.0,660.0
IND - Ibovespa,J14,56722.0,56052.0,-670.0,670.0
IND - Ibovespa,M14,57109.0,56429.0,-680.0,680.0
IND - Ibovespa,Q14,57475.0,56786.0,-689.0,689.0
IND - Ibovespa,Z14,58354.0,57657.0,-697.0,697.0
ISP - S&P 500,M13,1629.5,1630.75,1.25,125.53
ISP - S&P 500,U13,1624.0,1625.0,1.0,100.43
JPY - Iene Japonês (em Reais),M13,2002.889,1978.172,-24.717,1235.85
JPY - Iene Japonês (em Reais),N13,2012.95,1988.229,-24.721,1236.05
MXN - Peso Mexicano (em Reais),M13,1673.478,1657.033,-16.445,1233.37
MXN - Peso Mexicano (em Reais),N13,1676.494,1660.115,-16.379,1228.42
MXN - Peso Mexicano (em Reais),Q13,1680.53,1664.129,-16.401,1230.07
MXN - Peso Mexicano (em Reais),U13,1684.454,1668.107,-16.347,1226.02
OC1 - Contrato Futuro de OC1,F14,95095.89,95068.96,-26.93,2.39
SFI - Soja Financeira,N13,30.17,30.49,0.32,289.23
SFI - Soja Financeira,X13,26.62,26.66,0.04,36.15
SJC - Soja Financeira Cross Listing,N13,30.8422,31.2886,0.4464,403.48
SJC - Soja Financeira Cross Listing,Q13,29.321,29.6517,0.3307,298.9
SJC - Soja Financeira Cross Listing,U13,27.651,27.8439,0.1929,174.35
SJC - Soja Financeira Cross Listing,X13,26.5763,26.67,0.0937,84.69
T10 - US T-Note 10 anos,M13,132.0781,131.9687,-0.1094,220.44
WDO - Dólar Mini - WDO,M13,2033.62,2016.248,-17.372,173.72
WDO - Dólar Mini - WDO,N13,2043.648,2026.341,-17.307,173.07
WDO - Dólar Mini - WDO,Q13,2055.416,2038.127,-17.289,172.89
WDO - Dólar Mini - WDO,U13,2067.07,2049.781,-17.289,172.89
WDO - Dólar Mini - WDO,V13,2077.679,2060.426,-17.253,172.53
WDO - Dólar Mini - WDO,Z13,2100.469,2083.011,-17.458,174.58
WIN - Ibovespa Mini,M13,54965.0,54344.0,-621.0,124.2
WIN - Ibovespa Mini,V13,55656.0,55017.0,-639.0,127.8
