Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,ABR3,70490.78,70500.0,9.22,9.22
DOL - Dólar comercial,FEV1,1942.431,1951.491,9.06,453.0
DOL - Dólar comercial,MAR1,1952.531,1961.491,8.96,448.0
DOL - Dólar comercial,ABR1,1965.131,1975.0,9.869,493.45
DOL - Dólar comercial,MAI1,1977.775,1986.853,9.078,453.9
DOL - Dólar comercial,JUL1,1998.141,2007.312,9.171,458.55
DOL - Dólar comercial,SET1,2027.941,2037.249,9.308,465.4
DOL - Dólar comercial,OUT1,2050.311,2059.722,9.411,470.55
DOL - Dólar comercial,DEZ1,2063.428,2072.899,9.471,473.55
ICF - Café Arábica 4/5,MAR1,70.3,70.45,0.15,15.0
ICF - Café Arábica 4/5,MAI1,73.3,73.45,0.15,15.0
ICF - Café Arábica 4/5,JUL1,75.6,75.75,0.15,15.0
ICF - Café Arábica 4/5,SET1,77.9,77.9,0.0,0.0
ICF - Café Arábica 4/5,DEZ1,83.0,82.4,-0.6,60.0
ICN - Milho,JAN1,5.0,5.0,0.0,0.0
ICN - Milho,MAR1,4.6,4.65,0.05,22.5
ICN - Milho,MAI1,4.8,4.7,-0.1,45.0
ICN - Milho,JUL1,5.4,5.4,0.0,0.0
ILC - Boi Gordo (US$/arroba),FEV1,19.86,19.8,-0.06,19.8
IND - Ibovespa,FEV1,16917.0,16923.0,6.0,18.0
ISO - Soja,MAR1,10.02,10.02,0.0,0.0
ISO - Soja,MAI1,9.81,9.81,0.0,0.0
