Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U21,15264.6,15373.4,108.8,387.23
AFS - Rande da África do Sul (em USD),V21,15329.9,15442.9,113.0,402.18
AFS - Rande da África do Sul (em USD),X21,15393.0,15500.5,107.5,382.61
AFS - Rande da África do Sul (em USD),Z21,15449.7,15558.6,108.9,387.59
AFS - Rande da África do Sul (em USD),F22,15516.9,15625.9,109.0,387.95
ARB - Peso Argentino (em Reais),U21,55.43,55.09,-0.34,51.0
ARB - Peso Argentino (em Reais),V21,54.397,54.018,-0.379,56.85
ARB - Peso Argentino (em Reais),X21,53.169,52.87,-0.299,44.85
ARB - Peso Argentino (em Reais),Z21,51.525,51.26,-0.265,39.75
ARB - Peso Argentino (em Reais),F22,49.234,48.93,-0.304,45.6
ARS - Peso Argentino (em USD),U21,97999.1,97961.7,-37.4,20.86
ARS - Peso Argentino (em USD),V21,100275.8,100326.8,51.0,28.45
ARS - Peso Argentino (em USD),X21,103057.9,102970.0,-87.9,49.05
ARS - Peso Argentino (em USD),Z21,106896.8,106755.4,-141.4,78.9
ARS - Peso Argentino (em USD),F22,112574.9,112530.4,-44.5,24.83
AUD - Dólar Australiano (em Reais),U21,3884.718,3851.837,-32.881,1972.86
AUD - Dólar Australiano (em Reais),V21,3901.328,3868.668,-32.66,1959.6
AUD - Dólar Australiano (em Reais),X21,3919.348,3886.793,-32.555,1953.3
AUD - Dólar Australiano (em Reais),Z21,3940.231,3907.524,-32.707,1962.42
AUD - Dólar Australiano (em Reais),F22,3965.948,3932.725,-33.223,1993.38
AUS - Dólar Australiano (em USD),U21,715.145,713.732,-1.413,76.22
AUS - Dólar Australiano (em USD),V21,715.222,713.851,-1.371,73.95
AUS - Dólar Australiano (em USD),X21,715.283,713.96,-1.323,71.36
AUS - Dólar Australiano (em USD),Z21,715.381,714.063,-1.318,71.09
AUS - Dólar Australiano (em USD),F22,715.556,714.243,-1.313,70.82
B3SAO - Contrato Futuro de B3SA3,Q21,14.18,14.2,0.02,0.02
B3SAO - Contrato Futuro de B3SA3,U21,14.24,14.25,0.01,0.01
B3SAO - Contrato Futuro de B3SA3,V21,14.3,14.32,0.02,0.02
B3SAO - Contrato Futuro de B3SA3,X21,14.39,14.4,0.01,0.01
BGI - Boi gordo,Q21,311.9,311.65,-0.25,82.5
BGI - Boi gordo,U21,312.3,311.6,-0.7,231.0
BGI - Boi gordo,V21,314.1,313.65,-0.45,148.5
BGI - Boi gordo,X21,318.5,320.1,1.6,528.0
BGI - Boi gordo,Z21,318.5,318.05,-0.45,148.5
BGI - Boi gordo,F22,327.35,326.0,-1.35,445.5
BGI - Boi gordo,G22,340.1,340.1,0.0,0.0
BGI - Boi gordo,H22,340.15,340.15,0.0,0.0
BGI - Boi gordo,J22,338.1,338.1,0.0,0.0
BGI - Boi gordo,K22,327.35,327.35,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,V21,19668.0,19766.0,98.0,980.0
BRI - Futuro do Índice Brasil 50,Z21,19873.0,19970.0,97.0,970.0
CAD - Dólar Canadense (em Reais),U21,4237.085,4201.356,-35.729,2143.74
CAD - Dólar Canadense (em Reais),V21,4254.564,4218.822,-35.742,2144.52
CAD - Dólar Canadense (em Reais),X21,4273.693,4237.773,-35.92,2155.2
CAD - Dólar Canadense (em Reais),Z21,4295.694,4259.579,-36.115,2166.9
CAD - Dólar Canadense (em Reais),F22,4322.975,4286.257,-36.718,2203.08
CAN - Dólar Canadense (em USD),U21,1282.03,1284.527,2.497,105.71
CAN - Dólar Canadense (em USD),V21,1282.084,1284.584,2.5,105.84
CAN - Dólar Canadense (em USD),X21,1282.133,1284.635,2.502,105.93
CAN - Dólar Canadense (em USD),Z21,1282.187,1284.691,2.504,106.01
CAN - Dólar Canadense (em USD),F22,1282.096,1284.606,2.51,106.26
CCM - Milho,U21,96.94,95.88,-1.06,477.0
CCM - Milho,X21,97.6,96.49,-1.11,499.5
CCM - Milho,F22,98.86,98.0,-0.86,387.0
CCM - Milho,H22,98.6,98.11,-0.49,220.5
CCM - Milho,K22,91.7,91.24,-0.46,207.0
CCM - Milho,N22,83.99,83.48,-0.51,229.5
CCM - Milho,U22,82.5,82.0,-0.5,225.0
CCM - Milho,X22,83.95,83.44,-0.51,229.5
CCROO - Contrato Futuro de CCRO3,Q21,12.27,12.71,0.44,0.44
CCROO - Contrato Futuro de CCRO3,U21,12.32,12.76,0.44,0.44
CCROO - Contrato Futuro de CCRO3,V21,12.37,12.81,0.44,0.44
CCROO - Contrato Futuro de CCRO3,X21,12.44,12.89,0.45,0.45
CHF - Franco Suíço (em Reais),U21,5915.353,5883.304,-32.049,1602.45
CHF - Franco Suíço (em Reais),V21,5945.189,5912.538,-32.651,1632.55
CHF - Franco Suíço (em Reais),X21,5976.702,5943.868,-32.834,1641.7
CHF - Franco Suíço (em Reais),Z21,6012.314,5979.286,-33.028,1651.4
CHF - Franco Suíço (em Reais),F22,6056.681,6022.915,-33.766,1688.3
CHL - Peso Chileno (em USD),U21,786610.0,786760.0,150.0,10.35
CHL - Peso Chileno (em USD),V21,787732.5,787845.3,112.8,7.78
CHL - Peso Chileno (em USD),X21,788874.8,788844.3,-30.5,2.1
CHL - Peso Chileno (em USD),Z21,789819.9,789862.1,42.2,2.91
CHL - Peso Chileno (em USD),F22,790868.3,791214.7,346.4,23.91
CIELO - Contrato Futuro de CIEL3,Q21,2.89,2.9,0.01,0.01
CIELO - Contrato Futuro de CIEL3,U21,2.9,2.91,0.01,0.01
CIELO - Contrato Futuro de CIEL3,V21,2.91,2.92,0.01,0.01
CIELO - Contrato Futuro de CIEL3,X21,2.93,2.94,0.01,0.01
CLP - Peso Chileno (em Reais),U21,6905.7,6859.5,-46.2,1155.0
CLP - Peso Chileno (em Reais),V21,6924.6,6878.8,-45.8,1145.0
CLP - Peso Chileno (em Reais),X21,6945.9,6901.2,-44.7,1117.5
CLP - Peso Chileno (em Reais),Z21,6973.6,6928.1,-45.5,1137.5
CLP - Peso Chileno (em Reais),F22,7008.1,6959.1,-49.0,1225.0
