Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q22,16934.7,16669.3,-265.4,841.53
AFS - Rande da África do Sul (em USD),U22,17001.2,16739.3,-261.9,830.44
AFS - Rande da África do Sul (em USD),V22,17055.1,16795.1,-260.0,824.41
AFS - Rande da África do Sul (em USD),X22,17106.4,16846.0,-260.4,825.68
AFS - Rande da África do Sul (em USD),Z22,17154.3,16893.8,-260.5,826.0
ARB - Peso Argentino (em Reais),Q22,40.471,39.843,-0.628,94.2
ARB - Peso Argentino (em Reais),U22,36.771,36.186,-0.585,87.75
ARB - Peso Argentino (em Reais),V22,34.245,33.445,-0.8,120.0
ARB - Peso Argentino (em Reais),X22,32.048,31.481,-0.567,85.05
ARB - Peso Argentino (em Reais),Z22,30.455,29.892,-0.563,84.45
ARS - Peso Argentino (em USD),Q22,132582.7,132124.1,-458.6,188.26
ARS - Peso Argentino (em USD),U22,147275.6,146835.1,-440.5,180.83
ARS - Peso Argentino (em USD),V22,159397.7,160135.2,737.5,302.75
ARS - Peso Argentino (em USD),X22,171553.6,171377.1,-176.5,72.45
ARS - Peso Argentino (em USD),Z22,181806.5,181765.9,-40.6,16.66
AUD - Dólar Australiano (em Reais),Q22,3720.06,3682.148,-37.912,2274.72
AUD - Dólar Australiano (em Reais),U22,3755.947,3718.5,-37.447,2246.82
AUD - Dólar Australiano (em Reais),V22,3786.55,3749.426,-37.124,2227.44
AUD - Dólar Australiano (em Reais),X22,3814.681,3778.265,-36.416,2184.96
AUD - Dólar Australiano (em Reais),Z22,3841.653,3805.533,-36.12,2167.2
AUS - Dólar Australiano (em USD),Q22,693.295,699.465,6.17,324.92
AUS - Dólar Australiano (em USD),U22,693.563,699.846,6.283,330.87
AUS - Dólar Australiano (em USD),V22,693.695,700.075,6.38,335.98
AUS - Dólar Australiano (em USD),X22,693.831,700.31,6.479,341.19
AUS - Dólar Australiano (em USD),Z22,693.835,700.415,6.58,346.51
B3SAO - Contrato Futuro de B3SA3,Q22,10.83,10.97,0.14,0.14
B3SAO - Contrato Futuro de B3SA3,U22,10.93,11.08,0.15,0.15
BGI - Boi gordo,N22,322.95,322.5,-0.45,148.5
BGI - Boi gordo,Q22,320.85,316.35,-4.5,1485.0
BGI - Boi gordo,U22,323.0,319.25,-3.75,1237.5
BGI - Boi gordo,V22,326.4,322.6,-3.8,1254.0
BGI - Boi gordo,X22,327.75,323.95,-3.8,1254.0
BGI - Boi gordo,Z22,326.8,323.0,-3.8,1254.0
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q22,16732.0,16971.0,239.0,2390.0
BRI - Futuro do Índice Brasil 50,V22,17101.0,17346.0,245.0,2450.0
BRI - Futuro do Índice Brasil 50,Z22,17453.0,17702.0,249.0,2490.0
CAD - Dólar Canadense (em Reais),Q22,4161.279,4101.46,-59.819,3589.14
CAD - Dólar Canadense (em Reais),U22,4199.728,4140.182,-59.546,3572.76
CAD - Dólar Canadense (em Reais),V22,4232.639,4172.686,-59.953,3597.18
CAD - Dólar Canadense (em Reais),X22,4263.305,4203.451,-59.854,3591.24
CAD - Dólar Canadense (em Reais),Z22,4293.099,4232.82,-60.279,3616.74
CAN - Dólar Canadense (em USD),Q22,1289.451,1283.503,-5.948,247.45
CAN - Dólar Canadense (em USD),U22,1289.474,1283.352,-6.122,254.69
CAN - Dólar Canadense (em USD),V22,1289.626,1283.526,-6.1,253.77
CAN - Dólar Canadense (em USD),X22,1289.609,1283.5,-6.109,254.15
CAN - Dólar Canadense (em USD),Z22,1289.708,1283.602,-6.106,254.02
CCM - Milho,U22,87.35,86.7,-0.65,292.5
CCM - Milho,X22,89.76,88.9,-0.86,387.0
CCM - Milho,F23,91.98,91.34,-0.64,288.0
CCM - Milho,H23,93.74,91.98,-1.76,792.0
CCM - Milho,K23,93.13,91.38,-1.75,787.5
CCM - Milho,N23,87.95,87.95,0.0,0.0
CCM - Milho,U23,89.75,89.75,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q22,12.54,12.73,0.19,0.19
CCROO - Contrato Futuro de CCRO3,U22,12.66,12.85,0.19,0.19
CHF - Franco Suíço (em Reais),Q22,5574.243,5490.445,-83.798,4189.9
CHF - Franco Suíço (em Reais),U22,5640.494,5555.532,-84.962,4248.1
CHF - Franco Suíço (em Reais),V22,5699.617,5613.995,-85.622,4281.1
CHF - Franco Suíço (em Reais),X22,5756.46,5670.129,-86.331,4316.55
CHF - Franco Suíço (em Reais),Z22,5812.959,5725.243,-87.716,4385.8
CHL - Peso Chileno (em USD),Q22,925134.9,915424.9,-9710.0,563.51
CHL - Peso Chileno (em USD),U22,930620.0,921173.7,-9446.3,548.2
CHL - Peso Chileno (em USD),V22,936222.6,926562.3,-9660.3,560.62
CHL - Peso Chileno (em USD),X22,941803.3,931861.6,-9941.7,576.95
CHL - Peso Chileno (em USD),Z22,946912.5,937628.1,-9284.4,538.81
CIELO - Contrato Futuro de CIEL3,Q22,4.18,4.34,0.16,0.16
CIELO - Contrato Futuro de CIEL3,U22,4.21,4.38,0.17,0.17
CLP - Peso Chileno (em Reais),Q22,5799.9,5750.6,-49.3,1232.5
CLP - Peso Chileno (em Reais),U22,5819.1,5768.0,-51.1,1277.5
CLP - Peso Chileno (em Reais),V22,5830.3,5780.3,-50.0,1250.0
CLP - Peso Chileno (em Reais),X22,5837.7,5789.7,-48.0,1200.0
CLP - Peso Chileno (em Reais),Z22,5847.2,5794.7,-52.5,1312.5
CMIGP - Contrato Futuro de CMIG4,Q22,10.8,11.36,0.56,0.56
CMIGP - Contrato Futuro de CMIG4,U22,10.9,11.47,0.57,0.57
CNH - Iuan Chinês Offshore (em USD),Q22,6769.287,6746.287,-23.0,182.25
CNH - Iuan Chinês Offshore (em USD),U22,6766.19,6742.854,-23.336,184.92
CNH - Iuan Chinês Offshore (em USD),V22,6762.468,6738.791,-23.677,187.62
CNH - Iuan Chinês Offshore (em USD),X22,6757.493,6733.827,-23.666,187.53
CNH - Iuan Chinês Offshore (em USD),Z22,6751.804,6728.081,-23.723,187.98
CNY - Iuan Chinês Onshore (em Reais),Q22,7932.45,7798.763,-133.687,4679.04
CNY - Iuan Chinês Onshore (em Reais),U22,8005.895,7882.198,-123.697,4329.39
