Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V22,98653.05,97199.28,-1453.77,3996.26
DCO - Cupom Cambial em OC1,X22,98500.52,97040.0,-1460.52,4014.82
DCO - Cupom Cambial em OC1,Z22,98357.46,96896.88,-1460.58,4014.98
DCO - Cupom Cambial em OC1,F23,98190.01,96747.31,-1442.7,3965.83
DCO - Cupom Cambial em OC1,J23,97707.6,96280.75,-1426.85,3922.26
DCO - Cupom Cambial em OC1,N23,97221.82,95802.07,-1419.75,3902.75
DCO - Cupom Cambial em OC1,V23,96618.97,95222.83,-1396.14,3837.84
DCO - Cupom Cambial em OC1,F24,95989.0,94623.35,-1365.65,3754.03
DCO - Cupom Cambial em OC1,J24,95422.18,94047.62,-1374.56,3778.52
DCO - Cupom Cambial em OC1,N24,94802.67,93438.34,-1364.33,3750.4
DCO - Cupom Cambial em OC1,V24,94198.13,92820.36,-1377.77,3787.35
DCO - Cupom Cambial em OC1,F25,93647.37,92253.97,-1393.4,3830.31
DCO - Cupom Cambial em OC1,J25,93109.49,91694.99,-1414.5,3888.31
DCO - Cupom Cambial em OC1,N25,92524.91,91142.71,-1382.2,3799.52
DCO - Cupom Cambial em OC1,V25,91924.29,90553.05,-1371.24,3769.4
DCO - Cupom Cambial em OC1,F26,91246.46,89912.43,-1334.03,3667.11
DCO - Cupom Cambial em OC1,J26,90743.93,89417.69,-1326.24,3645.7
DCO - Cupom Cambial em OC1,N26,90163.72,88844.89,-1318.83,3625.33
DCO - Cupom Cambial em OC1,V26,89608.82,88297.77,-1311.05,3603.94
DCO - Cupom Cambial em OC1,F27,88957.02,87655.63,-1301.39,3577.39
DCO - Cupom Cambial em OC1,F28,86733.19,85466.06,-1267.13,3483.21
DCO - Cupom Cambial em OC1,F29,84547.02,83312.58,-1234.44,3393.35
DCO - Cupom Cambial em OC1,F30,82315.33,81110.59,-1204.74,3311.7
DCO - Cupom Cambial em OC1,F31,80389.1,79212.43,-1176.67,3234.54
DCO - Cupom Cambial em OC1,F33,75830.41,74721.28,-1109.13,3048.88
DCO - Cupom Cambial em OC1,F35,70977.64,69941.17,-1036.47,2849.15
DCO - Cupom Cambial em OC1,F36,68827.21,67824.15,-1003.06,2757.31
DCO - Cupom Cambial em OC1,F37,66453.93,65481.96,-971.97,2671.84
DDI - Cupom cambial,G22,99442.06,97989.52,-1452.54,3992.88
DDI - Cupom cambial,H22,99394.8,97940.57,-1454.23,3997.53
DDI - Cupom cambial,J22,99323.29,97869.25,-1454.04,3997.01
DDI - Cupom cambial,K22,99246.15,97788.99,-1457.16,4005.58
DDI - Cupom cambial,M22,99148.05,97693.14,-1454.91,3999.4
DDI - Cupom cambial,N22,99078.82,97623.36,-1455.46,4000.91
DDI - Cupom cambial,Q22,98914.91,97460.15,-1454.76,3998.98
DDI - Cupom cambial,U22,98790.31,97330.46,-1459.85,4012.98
DDI - Cupom cambial,V22,98653.05,97199.28,-1453.77,3996.26
DDI - Cupom cambial,X22,98500.52,97040.0,-1460.52,4014.82
DDI - Cupom cambial,Z22,98357.46,96896.88,-1460.58,4014.98
DDI - Cupom cambial,F23,98190.01,96747.31,-1442.7,3965.83
DDI - Cupom cambial,J23,97707.6,96280.75,-1426.85,3922.26
DDI - Cupom cambial,N23,97221.82,95802.07,-1419.75,3902.75
DDI - Cupom cambial,V23,96618.97,95222.83,-1396.14,3837.84
DDI - Cupom cambial,F24,95989.0,94623.35,-1365.65,3754.03
DDI - Cupom cambial,J24,95422.18,94047.62,-1374.56,3778.52
DDI - Cupom cambial,N24,94802.67,93438.34,-1364.33,3750.4
DDI - Cupom cambial,V24,94198.13,92820.36,-1377.77,3787.35
DDI - Cupom cambial,F25,93647.37,92253.97,-1393.4,3830.31
DDI - Cupom cambial,J25,93109.49,91694.99,-1414.5,3888.31
DDI - Cupom cambial,N25,92524.91,91142.71,-1382.2,3799.52
DDI - Cupom cambial,V25,91924.29,90553.05,-1371.24,3769.4
DDI - Cupom cambial,F26,91246.46,89912.43,-1334.03,3667.11
DDI - Cupom cambial,J26,90743.93,89417.69,-1326.24,3645.7
DDI - Cupom cambial,N26,90163.72,88844.89,-1318.83,3625.33
DDI - Cupom cambial,V26,89608.82,88297.77,-1311.05,3603.94
DDI - Cupom cambial,F27,88957.02,87655.63,-1301.39,3577.39
DDI - Cupom cambial,F28,86733.19,85466.06,-1267.13,3483.21
DDI - Cupom cambial,F29,84547.02,83312.58,-1234.44,3393.35
DDI - Cupom cambial,F30,82315.33,81110.59,-1204.74,3311.7
DDI - Cupom cambial,F31,80389.1,79212.43,-1176.67,3234.54
DDI - Cupom cambial,F33,75830.41,74721.28,-1109.13,3048.88
DDI - Cupom cambial,F35,70977.64,69941.17,-1036.47,2849.15
DDI - Cupom cambial,F36,68827.21,67824.15,-1003.06,2757.31
DDI - Cupom cambial,F37,66453.93,65481.96,-971.97,2671.84
DI1 - DI de 1 dia,G22,99722.1,99722.15,0.05,0.05
DI1 - DI de 1 dia,H22,98975.96,98976.31,0.35,0.35
DI1 - DI de 1 dia,J22,98059.11,98060.04,0.93,0.93
DI1 - DI de 1 dia,K22,97231.12,97235.75,4.63,4.63
DI1 - DI de 1 dia,M22,96241.17,96251.42,10.25,10.25
DI1 - DI de 1 dia,N22,95304.6,95322.12,17.52,17.52
DI1 - DI de 1 dia,Q22,94373.26,94399.98,26.72,26.72
DI1 - DI de 1 dia,U22,93344.98,93388.39,43.41,43.41
DI1 - DI de 1 dia,V22,92435.73,92482.41,46.68,46.68
DI1 - DI de 1 dia,X22,91563.07,91627.76,64.69,64.69
DI1 - DI de 1 dia,Z22,90725.34,90811.11,85.77,85.77
DI1 - DI de 1 dia,F23,89829.03,89940.65,111.62,111.62
DI1 - DI de 1 dia,J23,87313.96,87464.7,150.74,150.74
DI1 - DI de 1 dia,N23,85000.42,85194.78,194.36,194.36
DI1 - DI de 1 dia,V23,82789.78,83023.53,233.75,233.75
DI1 - DI de 1 dia,F24,80839.33,81113.14,273.81,273.81
DI1 - DI de 1 dia,J24,78914.93,79204.02,289.09,289.09
DI1 - DI de 1 dia,N24,76921.92,77221.96,300.04,300.04
DI1 - DI de 1 dia,V24,74876.07,75220.89,344.82,344.82
DI1 - DI de 1 dia,F25,73064.77,73457.94,393.17,393.17
DI1 - DI de 1 dia,J25,71238.54,71636.67,398.13,398.13
DI1 - DI de 1 dia,N25,69525.52,69949.85,424.33,424.33
DI1 - DI de 1 dia,V25,67510.0,67948.68,438.68,438.68
DI1 - DI de 1 dia,F26,65829.2,66279.67,450.47,450.47
DI1 - DI de 1 dia,J26,64132.88,64571.68,438.8,438.8
DI1 - DI de 1 dia,N26,62646.65,63029.5,382.85,382.85
DI1 - DI de 1 dia,V26,60722.27,61130.14,407.87,407.87
DI1 - DI de 1 dia,F27,59101.64,59487.9,386.26,386.26
DI1 - DI de 1 dia,F28,53067.3,53554.94,487.64,487.64
DI1 - DI de 1 dia,F29,47486.43,47845.89,359.46,359.46
DI1 - DI de 1 dia,F30,42709.05,43047.79,338.74,338.74
DI1 - DI de 1 dia,F31,38277.94,38588.87,310.93,310.93
DI1 - DI de 1 dia,F33,30727.19,31002.1,274.91,274.91
DI1 - DI de 1 dia,F35,24798.15,25060.17,262.02,262.02
DI1 - DI de 1 dia,F36,22233.13,22486.04,252.91,252.91
DI1 - DI de 1 dia,F37,19729.24,19969.81,240.57,240.57
DOL - Dólar comercial,G22,5482.361,5402.277,-80.084,4004.2
DOL - Dólar comercial,H22,5521.065,5440.269,-80.796,4039.8
DOL - Dólar comercial,J22,5568.678,5487.104,-81.574,4078.7
DOL - Dólar comercial,K22,5611.738,5529.081,-82.657,4132.85
DOL - Dólar comercial,M22,5663.856,5580.15,-83.706,4185.3
DOL - Dólar comercial,N22,5715.523,5630.526,-84.997,4249.85
DOL - Dólar comercial,Q22,5762.378,5676.023,-86.355,4317.75
DOL - Dólar comercial,U22,5818.517,5729.871,-88.646,4432.3
DOL - Dólar comercial,V22,5867.588,5778.204,-89.384,4469.2
DOL - Dólar comercial,X22,5914.352,5822.542,-91.81,4590.5
DOL - Dólar comercial,Z22,5960.294,5866.239,-94.055,4702.75
DOL - Dólar comercial,F23,6009.517,5913.871,-95.646,4782.3
DOL - Dólar comercial,J23,6152.245,6051.954,-100.291,5014.55
DOL - Dólar comercial,N23,6288.277,6182.311,-105.966,5298.3
DOL - Dólar comercial,V23,6416.151,6305.635,-110.516,5525.8
DOL - Dólar comercial,F24,6528.114,6413.514,-114.6,5730.0
DOL - Dólar comercial,J24,6647.817,6528.141,-119.676,5983.8
DOL - Dólar comercial,N24,6775.781,6652.321,-123.46,6173.0
DOL - Dólar comercial,V24,6916.529,6784.123,-132.406,6620.3
DOL - Dólar comercial,F25,7046.549,6904.548,-142.001,7100.05
ESX - Contrato Futuro de EURO STOXX 50,H22,4249.0,4286.5,37.5,375.0
ESX - Contrato Futuro de EURO STOXX 50,M22,4170.5,4208.0,37.5,375.0
ESX - Contrato Futuro de EURO STOXX 50,U22,4155.0,4193.0,38.0,380.0
ETH - Etanol Hidratado,F22,3275.0,3275.0,0.0,0.0
ETH - Etanol Hidratado,G22,3125.0,3120.0,-5.0,150.0
ETH - Etanol Hidratado,H22,3135.0,3110.0,-25.0,750.0
ETH - Etanol Hidratado,J22,3125.0,3125.0,0.0,0.0
ETH - Etanol Hidratado,K22,3095.0,3095.0,0.0,0.0
ETH - Etanol Hidratado,M22,3135.0,3135.0,0.0,0.0
ETH - Etanol Hidratado,N22,3140.0,3140.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3225.0,3225.0,0.0,0.0
ETH - Etanol Hidratado,U22,3220.0,3220.0,0.0,0.0
ETH - Etanol Hidratado,V22,3235.0,3235.0,0.0,0.0
ETH - Etanol Hidratado,X22,3252.5,3252.5,0.0,0.0
ETH - Etanol Hidratado,Z22,3277.5,3277.5,0.0,0.0
ETH - Etanol Hidratado,F23,3290.0,3290.0,0.0,0.0
ETH - Etanol Hidratado,G23,3292.5,3292.5,0.0,0.0
ETH - Etanol Hidratado,H23,3250.0,3250.0,0.0,0.0
EUP - Euro (em USD),G22,1135.086,1131.948,-3.138,169.26
EUP - Euro (em USD),H22,1135.738,1132.588,-3.15,169.91
EUP - Euro (em USD),J22,1136.643,1133.532,-3.111,167.81
EUP - Euro (em USD),K22,1137.607,1134.444,-3.163,170.61
EUP - Euro (em USD),M22,1138.72,1135.543,-3.177,171.37
EUR - Euro (em Reais),G22,6223.191,6115.828,-107.363,5368.15
EUR - Euro (em Reais),H22,6271.063,6162.572,-108.491,5424.55
EUR - Euro (em Reais),J22,6329.243,6219.647,-109.596,5479.8
EUR - Euro (em Reais),K22,6383.197,6272.03,-111.167,5558.35
EUR - Euro (em Reais),M22,6448.439,6335.965,-112.474,5623.7
FRC - FRA de cupom,H22,0.59,0.62,0.03,0.01
FRC - FRA de cupom,J22,0.73,0.75,0.02,0.01
FRC - FRA de cupom,K22,0.79,0.82,0.03,0.01
FRC - FRA de cupom,M22,0.89,0.91,0.02,0.01
FRC - FRA de cupom,N22,0.88,0.9,0.02,0.01
FRC - FRA de cupom,Q22,1.06,1.08,0.02,0.01
FRC - FRA de cupom,U22,1.12,1.15,0.03,0.01
FRC - FRA de cupom,V22,1.18,1.2,0.02,0.01
FRC - FRA de cupom,X22,1.26,1.29,0.03,0.01
FRC - FRA de cupom,Z22,1.31,1.34,0.03,0.01
FRC - FRA de cupom,F23,1.37,1.38,0.01,0.0
FRC - FRA de cupom,J23,1.5,1.5,0.0,0.0
FRC - FRA de cupom,N23,1.59,1.59,0.0,0.0
FRC - FRA de cupom,V23,1.73,1.72,-0.01,0.0
FRC - FRA de cupom,F24,1.85,1.83,-0.02,0.01
FRC - FRA de cupom,J24,1.92,1.91,-0.01,0.0
FRC - FRA de cupom,N24,2.0,1.99,-0.01,0.0
FRC - FRA de cupom,V24,2.06,2.06,0.0,0.0
FRC - FRA de cupom,F25,2.09,2.1,0.01,0.0
FRC - FRA de cupom,J25,2.12,2.14,0.02,0.01
FRC - FRA de cupom,N25,2.16,2.17,0.01,0.0
FRC - FRA de cupom,V25,2.2,2.21,0.01,0.0
FRC - FRA de cupom,F26,2.26,2.26,0.0,0.0
FRC - FRA de cupom,J26,2.27,2.27,0.0,0.0
FRC - FRA de cupom,N26,2.3,2.3,0.0,0.0
FRC - FRA de cupom,V26,2.32,2.32,0.0,0.0
FRC - FRA de cupom,F27,2.36,2.36,0.0,0.0
FRC - FRA de cupom,F28,2.44,2.44,0.0,0.0
FRC - FRA de cupom,F29,2.51,2.51,0.0,0.0
FRC - FRA de cupom,F30,2.59,2.59,0.0,0.0
FRC - FRA de cupom,F31,2.62,2.62,0.0,0.0
FRC - FRA de cupom,F33,2.81,2.81,0.0,0.0
FRC - FRA de cupom,F35,3.06,3.06,0.0,0.0
FRC - FRA de cupom,F36,3.15,3.15,0.0,0.0
FRC - FRA de cupom,F37,3.28,3.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.59,0.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.73,0.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.79,0.82,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.89,0.91,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.88,0.9,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,1.06,1.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U22,1.12,1.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.18,1.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X22,1.26,1.29,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,1.31,1.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.37,1.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.5,1.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.59,1.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.73,1.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.85,1.83,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.92,1.91,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.0,1.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,2.06,2.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.09,2.1,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,2.12,2.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.16,2.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,2.2,2.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.26,2.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,2.27,2.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.3,2.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,2.32,2.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.36,2.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.44,2.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.51,2.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.59,2.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.62,2.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.81,2.81,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,3.06,3.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,3.15,3.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,3.28,3.28,0.0,0.0
GBP - Libra Esterlina (em Reais),G22,7469.674,7357.978,-111.696,3909.36
GBP - Libra Esterlina (em Reais),H22,7518.555,7405.979,-112.576,3940.16
GBP - Libra Esterlina (em Reais),J22,7579.485,7465.83,-113.655,3977.92
GBP - Libra Esterlina (em Reais),K22,7634.814,7519.483,-115.331,4036.58
GBP - Libra Esterlina (em Reais),M22,7703.489,7586.983,-116.506,4077.71
GBR - Libra Esterlina (em USD),G22,1362.68,1362.36,-0.32,17.26
GBR - Libra Esterlina (em USD),H22,1362.401,1362.107,-0.294,15.85
GBR - Libra Esterlina (em USD),J22,1362.154,1361.864,-0.29,15.64
GBR - Libra Esterlina (em USD),K22,1361.982,1361.712,-0.27,14.56
GBR - Libra Esterlina (em USD),M22,1361.707,1361.451,-0.256,13.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,24075.0,24988.0,913.0,593.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,24058.0,24961.0,903.0,586.95
HYPEO - Contrato Futuro de HYPE3,F22,28.44,29.03,0.59,0.59
HYPEO - Contrato Futuro de HYPE3,G22,28.64,29.24,0.6,0.6
HYPEO - Contrato Futuro de HYPE3,H22,28.85,29.44,0.59,0.59
ICF - Café Arábica 4/5,H22,296.05,295.25,-0.8,431.52
ICF - Café Arábica 4/5,K22,292.45,291.6,-0.85,458.49
ICF - Café Arábica 4/5,N22,297.15,296.3,-0.85,458.49
ICF - Café Arábica 4/5,U22,293.05,292.2,-0.85,458.49
ICF - Café Arábica 4/5,Z22,292.3,291.35,-0.95,512.43
ICF - Café Arábica 4/5,H23,286.65,285.7,-0.95,512.43
ICF - Café Arábica 4/5,U23,275.95,275.3,-0.65,350.61
ICF - Café Arábica 4/5,Z23,273.05,272.85,-0.2,107.88
IMV - Contrato Futuro de Indice Merval,F22,84650.0,86104.0,1454.0,762.36
IMV - Contrato Futuro de Indice Merval,G22,86804.0,88269.0,1465.0,768.13
IND - Ibovespa,G22,108728.0,109729.0,1001.0,1001.0
IND - Ibovespa,J22,110294.0,111307.0,1013.0,1013.0
IND - Ibovespa,M22,112278.0,113296.0,1018.0,1018.0
IND - Ibovespa,Q22,114391.0,115401.0,1010.0,1010.0
IND - Ibovespa,V22,116302.0,117306.0,1004.0,1004.0
IND - Ibovespa,Z22,118354.0,119317.0,963.0,963.0
IND - Ibovespa,G23,120533.0,121461.0,928.0,928.0
