Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J23,70786.8,70778.48,-8.32,9.1
DI1 - DI de 1 dia,N23,69216.69,69222.22,5.53,22.57
DI1 - DI de 1 dia,V23,67527.52,67547.84,20.32,36.94
DI1 - DI de 1 dia,F24,65951.61,65987.45,35.84,52.07
DI1 - DI de 1 dia,N24,62910.0,62994.7,84.7,100.18
DI1 - DI de 1 dia,F25,59821.51,59958.68,137.17,151.89
DI1 - DI de 1 dia,N25,57062.16,57237.16,175.0,189.05
DI1 - DI de 1 dia,F26,54179.8,54393.77,213.97,227.31
DI1 - DI de 1 dia,N26,51607.91,51860.97,253.06,265.76
DI1 - DI de 1 dia,F27,49122.2,49415.17,292.97,305.06
DI1 - DI de 1 dia,F28,44692.67,45010.42,317.75,328.75
DI1 - DI de 1 dia,F29,40529.26,40867.22,337.96,347.94
DI1 - DI de 1 dia,F30,36902.47,37240.5,338.03,347.11
DI1 - DI de 1 dia,F31,33562.64,33897.98,335.34,343.6
DOL - Dólar comercial,G19,3758.779,3720.316,-38.463,1923.15
DOL - Dólar comercial,H19,3767.333,3728.649,-38.684,1934.2
DOL - Dólar comercial,J19,3775.662,3736.767,-38.895,1944.75
DOL - Dólar comercial,K19,3784.651,3745.794,-38.857,1942.85
DOL - Dólar comercial,M19,3794.425,3755.456,-38.969,1948.45
DOL - Dólar comercial,N19,3802.535,3763.289,-39.246,1962.3
DOL - Dólar comercial,Q19,3811.801,3773.566,-38.235,1911.75
DOL - Dólar comercial,U19,3822.25,3783.014,-39.236,1961.8
DOL - Dólar comercial,V19,3831.589,3792.592,-38.997,1949.85
DOL - Dólar comercial,X19,3841.172,3802.612,-38.56,1928.0
DOL - Dólar comercial,Z19,3849.001,3809.492,-39.509,1975.45
DOL - Dólar comercial,F20,3857.801,3817.99,-39.811,1990.55
DOL - Dólar comercial,J20,3889.538,3849.057,-40.481,2024.05
DOL - Dólar comercial,N20,3925.995,3885.276,-40.719,2035.95
DOL - Dólar comercial,V20,3974.274,3932.58,-41.694,2084.7
DOL - Dólar comercial,F21,4021.162,3978.276,-42.886,2144.3
DOL - Dólar comercial,J21,4076.555,4033.198,-43.357,2167.85
DOL - Dólar comercial,N21,4131.599,4084.84,-46.759,2337.95
DOL - Dólar comercial,V21,4192.98,4144.184,-48.796,2439.8
DOL - Dólar comercial,F22,4253.758,4203.002,-50.756,2537.8
DOL - Dólar comercial,J22,4310.388,4259.579,-50.809,2540.45
DOL - Dólar comercial,N22,4375.438,4324.039,-51.399,2569.95
DOL - Dólar comercial,V22,4448.338,4396.032,-52.306,2615.3
DOL - Dólar comercial,J23,4582.892,4526.901,-55.991,2799.55
DOL - Dólar comercial,N23,4652.186,4593.636,-58.55,2927.5
DOL - Dólar comercial,N24,4957.022,4878.751,-78.271,3913.55
DOL - Dólar comercial,F25,5109.81,5025.317,-84.493,4224.65
ETH - Etanol Hidratado,F19,1730.0,1730.0,0.0,0.0
ETH - Etanol Hidratado,G19,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,H19,1717.5,1717.5,0.0,0.0
ETH - Etanol Hidratado,J19,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,M19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),G19,1142.662,1143.355,0.693,26.07
EUP - Euro (em USD),H19,1145.365,1145.97,0.605,22.76
EUP - Euro (em USD),J19,1148.47,1148.842,0.372,13.99
EUP - Euro (em USD),K19,1151.46,1151.91,0.45,16.93
EUR - Euro (em Reais),G19,4294.716,4253.13,-41.586,2079.3
EUR - Euro (em Reais),H19,4314.753,4272.803,-41.95,2097.5
EUR - Euro (em Reais),J19,4337.054,4294.785,-42.269,2113.45
EUR - Euro (em Reais),K19,4359.248,4317.199,-42.049,2102.45
FRC - FRA de cupom,H19,3.44,3.48,0.04,0.02
FRC - FRA de cupom,J19,3.16,3.2,0.04,0.02
FRC - FRA de cupom,K19,3.2,3.23,0.03,0.01
FRC - FRA de cupom,M19,3.22,3.24,0.02,0.01
FRC - FRA de cupom,N19,3.25,3.27,0.02,0.01
FRC - FRA de cupom,Q19,3.34,3.31,-0.03,0.01
FRC - FRA de cupom,U19,3.3,3.32,0.02,0.01
FRC - FRA de cupom,V19,3.35,3.36,0.01,0.0
FRC - FRA de cupom,X19,3.43,3.42,-0.01,0.0
FRC - FRA de cupom,Z19,3.45,3.47,0.02,0.01
FRC - FRA de cupom,F20,3.47,3.51,0.04,0.02
FRC - FRA de cupom,J20,3.49,3.54,0.05,0.02
FRC - FRA de cupom,N20,3.5,3.56,0.06,0.03
FRC - FRA de cupom,V20,3.5,3.56,0.06,0.03
FRC - FRA de cupom,F21,3.52,3.59,0.07,0.03
FRC - FRA de cupom,J21,3.5,3.57,0.07,0.03
FRC - FRA de cupom,N21,3.51,3.59,0.08,0.04
FRC - FRA de cupom,V21,3.53,3.61,0.08,0.04
FRC - FRA de cupom,F22,3.53,3.62,0.09,0.04
FRC - FRA de cupom,J22,3.54,3.62,0.08,0.04
FRC - FRA de cupom,N22,3.59,3.66,0.07,0.03
FRC - FRA de cupom,V22,3.55,3.61,0.06,0.03
FRC - FRA de cupom,F23,3.59,3.64,0.05,0.02
FRC - FRA de cupom,J23,3.62,3.68,0.06,0.03
FRC - FRA de cupom,N23,3.61,3.67,0.06,0.03
FRC - FRA de cupom,V23,3.61,3.68,0.07,0.03
FRC - FRA de cupom,F24,3.65,3.74,0.09,0.04
FRC - FRA de cupom,N24,3.63,3.72,0.09,0.04
FRC - FRA de cupom,F25,3.72,3.81,0.09,0.04
FRC - FRA de cupom,N25,3.79,3.89,0.1,0.05
FRC - FRA de cupom,F26,3.78,3.89,0.11,0.05
FRC - FRA de cupom,N26,3.91,4.03,0.12,0.06
FRC - FRA de cupom,F27,3.86,4.0,0.14,0.07
FRC - FRA de cupom,F28,4.04,4.18,0.14,0.07
FRC - FRA de cupom,F29,4.15,4.29,0.14,0.07
FRC - FRA de cupom,F30,4.2,4.34,0.14,0.07
FRC - FRA de cupom,F31,4.26,4.4,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,H19,3.44,3.48,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J19,3.16,3.2,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K19,3.2,3.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.22,3.24,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.25,3.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.34,3.31,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.3,3.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.35,3.36,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.43,3.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.45,3.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.47,3.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,3.49,3.54,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,3.5,3.56,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V20,3.5,3.56,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,3.52,3.59,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,3.5,3.57,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N21,3.51,3.59,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V21,3.53,3.61,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F22,3.53,3.62,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J22,3.54,3.62,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N22,3.59,3.66,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,3.55,3.61,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,3.59,3.64,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,3.62,3.68,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,3.61,3.67,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,3.61,3.68,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,3.65,3.74,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,3.63,3.72,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,3.72,3.81,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,3.79,3.89,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,3.78,3.89,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N26,3.91,4.03,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F27,3.86,4.0,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F28,4.04,4.18,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F29,4.15,4.29,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F30,4.2,4.34,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F31,4.26,4.4,0.14,0.07
GBP - Libra Esterlina (em Reais),G19,4759.028,4741.088,-17.94,627.9
GBP - Libra Esterlina (em Reais),H19,4776.893,4758.661,-18.232,638.12
GBP - Libra Esterlina (em Reais),J19,4795.719,4777.273,-18.446,645.61
GBR - Libra Esterlina (em USD),G19,1266.205,1274.595,8.39,315.69
GBR - Libra Esterlina (em USD),H19,1267.915,1276.315,8.4,316.06
GBR - Libra Esterlina (em USD),J19,1269.89,1278.114,8.224,309.44
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,25056.0,25601.0,545.0,354.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,25020.0,25564.0,544.0,353.6
HYPEO - Contrato Futuro de HYPE3,F19,31.7,31.54,-0.16,0.16
HYPEO - Contrato Futuro de HYPE3,G19,31.86,31.7,-0.16,0.16
ICF - Café Arábica 4/5,H19,124.95,124.2,-0.75,278.69
ICF - Café Arábica 4/5,K19,121.0,120.35,-0.65,241.53
ICF - Café Arábica 4/5,N19,125.7,125.1,-0.6,222.95
ICF - Café Arábica 4/5,U19,130.55,129.95,-0.6,222.95
ICF - Café Arábica 4/5,Z19,133.45,132.8,-0.65,241.53
ICF - Café Arábica 4/5,H20,136.35,135.6,-0.75,278.69
ICF - Café Arábica 4/5,U20,142.25,141.5,-0.75,278.69
ICF - Café Arábica 4/5,Z20,149.9,149.15,-0.75,278.69
IND - Ibovespa,G19,91746.0,92299.0,553.0,553.0
IND - Ibovespa,J19,92584.0,93144.0,560.0,560.0
IND - Ibovespa,M19,93332.0,93898.0,566.0,566.0
IND - Ibovespa,Q19,94203.0,94774.0,571.0,571.0
IND - Ibovespa,V19,95129.0,95712.0,583.0,583.0
IND - Ibovespa,Z19,96045.0,96647.0,602.0,602.0
IND - Ibovespa,G20,96893.0,97507.0,614.0,614.0
IND - Ibovespa,J20,97875.0,98504.0,629.0,629.0
IND - Ibovespa,M20,98937.0,99596.0,659.0,659.0
IND - Ibovespa,Q20,100035.0,100711.0,676.0,676.0
IND - Ibovespa,V20,101266.0,101959.0,693.0,693.0
IND - Ibovespa,Z20,102590.0,103299.0,709.0,709.0
IND - Ibovespa,G21,103892.0,104618.0,726.0,726.0
ISP - S&P 500,H19,2456.5,2524.75,68.25,12680.5
ISP - S&P 500,M19,2457.0,2528.75,71.75,13330.79
ISP - S&P 500,U19,2463.5,2531.0,67.5,12541.16
JAP - Iene Japonês (em USD),G19,107720.549,108272.247,551.698,5516.98
JAP - Iene Japonês (em USD),H19,107479.843,108036.313,556.47,5564.7
JAP - Iene Japonês (em USD),J19,107193.461,107764.719,571.258,5712.58
JAP - Iene Japonês (em USD),K19,106931.187,107492.603,561.416,5614.16
JPY - Iene Japonês (em Reais),G19,3486.67,3437.46,-49.21,2460.5
JPY - Iene Japonês (em Reais),H19,3502.17,3452.66,-49.51,2475.5
JPY - Iene Japonês (em Reais),J19,3519.61,3469.71,-49.9,2495.0
JPY - Iene Japonês (em Reais),K19,3536.2,3486.3,-49.9,2495.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,45898.0,46457.0,559.0,223.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,46187.0,46746.0,559.0,223.6
KROTO - Contrato Futuro de KROT3,F19,9.41,9.42,0.01,0.01
KROTO - Contrato Futuro de KROT3,G19,9.43,9.44,0.01,0.01
MEX - Peso Mexicano (em USD),G19,19680.766,19534.18,-146.586,1465.86
MEX - Peso Mexicano (em USD),H19,19770.405,19617.927,-152.478,1524.78
MEX - Peso Mexicano (em USD),J19,19866.586,19705.556,-161.03,1610.3
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2391.0,2421.0,30.0,135.0
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2409.0,2427.0,18.0,81.0
MXN - Peso Mexicano (em Reais),G19,1909.124,1904.109,-5.015,376.12
MXN - Peso Mexicano (em Reais),H19,1904.804,1899.692,-5.112,383.4
MXN - Peso Mexicano (em Reais),J19,1900.081,1894.918,-5.163,387.22
NOK - Coroa Norueguesa (em USD),G19,8673.609,8612.43,-61.179,611.79
NOK - Coroa Norueguesa (em USD),H19,8662.935,8601.835,-61.1,611.0
NOK - Coroa Norueguesa (em USD),J19,8651.869,8591.528,-60.341,603.41
NZD - Dólar da Nova Zelândia (em Reais),G19,2517.924,2510.774,-7.15,536.25
NZD - Dólar da Nova Zelândia (em Reais),H19,2524.817,2517.547,-7.27,545.25
NZD - Dólar da Nova Zelândia (em Reais),J19,2531.804,2524.369,-7.435,557.62
NZL - Dólar da Nova Zelândia (em USD),G19,669.9,674.9,5.0,188.13
NZL - Dólar da Nova Zelândia (em USD),H19,670.2,675.2,5.0,188.13
NZL - Dólar da Nova Zelândia (em USD),J19,670.6,675.5,4.9,184.37
OC1 - Contrato Futuro de OC1,G19,99508.24,99507.9,-0.34,24.15
OC1 - Contrato Futuro de OC1,H19,99017.87,99017.93,0.06,24.43
OC1 - Contrato Futuro de OC1,J19,98552.57,98552.66,0.09,24.35
OC1 - Contrato Futuro de OC1,K19,98042.48,98039.65,-2.83,21.3
OC1 - Contrato Futuro de OC1,M19,97510.94,97506.21,-4.73,19.27
