Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F13,98379.23,98583.03,203.8,268.8
DDI - Cupom cambial,J13,97683.6,97885.96,202.36,248.06
DDI - Cupom cambial,N13,96959.15,97160.01,200.86,268.38
DDI - Cupom cambial,V13,96193.81,96393.08,199.27,250.57
DDI - Cupom cambial,F14,95359.43,95556.97,197.54,225.73
DDI - Cupom cambial,J14,94585.3,94781.24,195.94,254.19
DDI - Cupom cambial,N14,93700.62,93894.73,194.11,237.25
DDI - Cupom cambial,V14,92831.19,93023.5,192.31,205.64
DDI - Cupom cambial,F15,91947.11,92137.59,190.48,181.42
DDI - Cupom cambial,J15,90885.92,91074.2,188.28,166.98
DDI - Cupom cambial,N15,89928.34,90114.63,186.29,147.01
DDI - Cupom cambial,V15,88939.14,89123.38,184.24,120.58
DDI - Cupom cambial,F16,87935.22,88117.39,182.17,61.62
DDI - Cupom cambial,J16,86997.78,87178.0,180.22,21.42
DDI - Cupom cambial,N16,85992.44,86170.58,178.14,64.18
DDI - Cupom cambial,V16,84984.13,85160.18,176.05,12.13
DDI - Cupom cambial,F17,84092.21,84266.41,174.2,126.71
DDI - Cupom cambial,J17,83126.7,83298.9,172.2,152.5
DDI - Cupom cambial,N17,82192.14,82362.41,170.27,147.16
DDI - Cupom cambial,V17,81329.56,81498.04,168.48,142.07
DDI - Cupom cambial,F18,80422.96,80589.56,166.6,171.74
DDI - Cupom cambial,F19,76911.38,77070.71,159.33,193.35
DDI - Cupom cambial,F20,73709.36,73862.06,152.7,221.02
DDI - Cupom cambial,F21,70403.57,70549.42,145.85,170.72
DDI - Cupom cambial,F22,67310.77,67450.21,139.44,408.15
DDI - Cupom cambial,F25,58292.39,58413.15,120.76,417.59
DI1 - DI de 1 dia,J12,99568.58,99532.92,-35.66,0.4
DI1 - DI de 1 dia,K12,98872.33,98836.92,-35.41,0.21
DI1 - DI de 1 dia,M12,98140.45,98105.3,-35.15,4.92
DI1 - DI de 1 dia,N12,97510.71,97475.78,-34.93,3.66
DI1 - DI de 1 dia,V12,95532.2,95497.98,-34.22,12.03
DI1 - DI de 1 dia,F13,93616.81,93583.28,-33.53,18.02
DI1 - DI de 1 dia,J13,91720.54,91687.69,-32.85,23.89
DI1 - DI de 1 dia,N13,89628.42,89596.32,-32.1,12.37
DI1 - DI de 1 dia,V13,87359.33,87328.04,-31.29,13.4
DI1 - DI de 1 dia,F14,85100.87,85070.39,-30.48,70.46
DI1 - DI de 1 dia,J14,82930.77,82901.07,-29.7,108.06
DI1 - DI de 1 dia,N14,80771.81,80742.88,-28.93,184.48
DI1 - DI de 1 dia,V14,78522.57,78494.45,-28.12,201.06
DI1 - DI de 1 dia,F15,76369.32,76341.97,-27.35,252.04
DI1 - DI de 1 dia,J15,74281.68,74255.07,-26.61,348.3
DI1 - DI de 1 dia,N15,72330.04,72304.13,-25.91,322.27
DI1 - DI de 1 dia,V15,70242.77,70217.61,-25.16,427.96
DI1 - DI de 1 dia,F16,68255.78,68231.33,-24.45,373.78
DI1 - DI de 1 dia,J16,66435.43,66411.63,-23.8,369.68
DI1 - DI de 1 dia,N16,64605.8,64582.66,-23.14,399.24
DI1 - DI de 1 dia,V16,62697.36,62674.9,-22.46,462.36
DI1 - DI de 1 dia,F17,61132.45,61110.55,-21.9,395.38
DI1 - DI de 1 dia,J17,59409.05,59387.77,-21.28,417.73
DI1 - DI de 1 dia,N17,57787.31,57766.61,-20.7,439.59
DI1 - DI de 1 dia,V17,56115.22,56095.12,-20.1,532.14
DI1 - DI de 1 dia,F18,54658.44,54638.86,-19.58,512.28
DI1 - DI de 1 dia,F19,48846.07,48828.57,-17.5,521.18
DI1 - DI de 1 dia,F20,43595.04,43579.43,-15.61,518.74
DI1 - DI de 1 dia,V20,39766.59,39752.35,-14.24,518.11
DI1 - DI de 1 dia,F21,38827.19,38813.28,-13.91,490.09
DI1 - DI de 1 dia,F22,34476.78,34464.43,-12.35,453.79
DI1 - DI de 1 dia,F23,30690.85,30679.86,-10.99,686.89
DOL - Dólar comercial,J12,1812.801,1817.234,4.433,221.65
DOL - Dólar comercial,K12,1825.03,1829.634,4.604,230.2
DOL - Dólar comercial,M12,1837.031,1841.685,4.654,232.7
DOL - Dólar comercial,N12,1846.66,1851.194,4.534,226.7
DOL - Dólar comercial,Q12,1856.808,1861.473,4.665,233.25
DOL - Dólar comercial,U12,1867.46,1872.277,4.817,240.85
DOL - Dólar comercial,V12,1876.319,1881.252,4.933,246.65
DOL - Dólar comercial,X12,1885.224,1890.314,5.09,254.5
DOL - Dólar comercial,Z12,1893.351,1898.585,5.234,261.7
DOL - Dólar comercial,F13,1901.533,1906.911,5.378,268.9
DOL - Dólar comercial,G13,1911.073,1916.28,5.207,260.35
DOL - Dólar comercial,H13,1918.905,1923.972,5.067,253.35
DOL - Dólar comercial,J13,1927.664,1932.573,4.909,245.45
DOL - Dólar comercial,N13,1956.755,1963.016,6.261,313.05
DOL - Dólar comercial,Q13,1968.988,1975.174,6.186,309.3
DOL - Dólar comercial,V13,1992.062,1998.107,6.045,302.25
DOL - Dólar comercial,F14,2026.357,2033.342,6.985,349.25
DOL - Dólar comercial,J14,2060.793,2069.611,8.818,440.9
DOL - Dólar comercial,F15,2172.815,2184.742,11.927,596.35
DOL - Dólar comercial,N15,2242.043,2256.102,14.059,702.95
DOL - Dólar comercial,F16,2323.25,2337.784,14.534,726.7
DOL - Dólar comercial,J16,2362.439,2376.235,13.796,689.8
DOL - Dólar comercial,F17,2484.191,2496.117,11.926,596.3
DOL - Dólar comercial,F18,2651.381,2669.953,18.572,928.6
DOL - Dólar comercial,F21,3257.991,3290.332,32.341,1617.05
ETH - Etanol Hidratado,H12,1263.0,1263.0,0.0,0.0
ETH - Etanol Hidratado,J12,1265.0,1270.0,5.0,150.0
ETH - Etanol Hidratado,K12,1179.0,1180.0,1.0,30.0
ETH - Etanol Hidratado,M12,1168.0,1168.0,0.0,0.0
ETH - Etanol Hidratado,N12,1169.0,1165.0,-4.0,120.0
ETH - Etanol Hidratado,Q12,1176.5,1179.5,3.0,90.0
ETH - Etanol Hidratado,U12,1207.0,1210.0,3.0,90.0
ETH - Etanol Hidratado,V12,1217.0,1220.0,3.0,90.0
ETH - Etanol Hidratado,X12,1217.0,1220.0,3.0,90.0
EUR - Euro (em Reais),J12,2369.293,2366.384,-2.909,145.45
EUR - Euro (em Reais),K12,2384.833,2382.131,-2.702,135.1
EUR - Euro (em Reais),M12,2399.705,2397.021,-2.684,134.2
EUR - Euro (em Reais),N12,2411.306,2408.431,-2.875,143.75
EUR - Euro (em Reais),Z12,2466.821,2464.799,-2.022,101.1
EUR - Euro (em Reais),V17,3360.216,3379.176,18.96,948.0
FRC - FRA de cupom,K12,0.35,0.26,-0.09,0.04
FRC - FRA de cupom,M12,0.73,0.65,-0.08,0.04
FRC - FRA de cupom,N12,0.95,0.94,-0.01,0.0
FRC - FRA de cupom,V12,1.4,1.34,-0.06,0.03
FRC - FRA de cupom,F13,1.85,1.78,-0.07,0.03
FRC - FRA de cupom,J13,2.09,2.05,-0.04,0.02
FRC - FRA de cupom,N13,2.3,2.25,-0.05,0.02
FRC - FRA de cupom,V13,2.44,2.41,-0.03,0.01
FRC - FRA de cupom,F14,2.58,2.57,-0.01,0.0
FRC - FRA de cupom,J14,2.7,2.68,-0.02,0.01
FRC - FRA de cupom,N14,2.83,2.82,-0.01,0.0
FRC - FRA de cupom,V14,2.93,2.93,0.0,0.0
FRC - FRA de cupom,F15,3.01,3.03,0.02,0.01
FRC - FRA de cupom,J15,3.18,3.2,0.02,0.01
FRC - FRA de cupom,N15,3.28,3.31,0.03,0.01
FRC - FRA de cupom,V15,3.38,3.42,0.04,0.02
FRC - FRA de cupom,F16,3.46,3.51,0.05,0.02
FRC - FRA de cupom,J16,3.54,3.6,0.06,0.03
FRC - FRA de cupom,N16,3.66,3.7,0.04,0.02
FRC - FRA de cupom,V16,3.73,3.79,0.06,0.03
FRC - FRA de cupom,F17,3.75,3.85,0.1,0.05
FRC - FRA de cupom,J17,3.83,3.93,0.1,0.05
FRC - FRA de cupom,N17,3.9,4.0,0.1,0.05
FRC - FRA de cupom,V17,3.95,4.05,0.1,0.05
FRC - FRA de cupom,F18,4.01,4.11,0.1,0.05
FRC - FRA de cupom,F19,4.23,4.33,0.1,0.05
FRC - FRA de cupom,F20,4.39,4.49,0.1,0.05
FRC - FRA de cupom,F21,4.6,4.68,0.08,0.04
FRC - FRA de cupom,F22,4.73,4.86,0.13,0.06
FRC - FRA de cupom,F25,5.36,5.49,0.13,0.06
GBP - Libra Esterlina (em Reais),J12,2843.158,2847.449,4.291,150.18
ICF - Café Arábica 4/5,H12,232.75,228.85,-3.9,705.43
ICF - Café Arábica 4/5,K12,242.5,239.75,-2.75,497.42
ICF - Café Arábica 4/5,U12,241.7,238.0,-3.7,669.25
ICF - Café Arábica 4/5,Z12,245.05,242.0,-3.05,551.68
IGM - IGP-M,J12,475.214,475.134,-0.08,40.0
IND - Ibovespa,J12,69056.0,68766.0,-290.0,290.0
IND - Ibovespa,M12,69729.0,69434.0,-295.0,295.0
IND - Ibovespa,Q12,70480.0,70179.0,-301.0,301.0
IND - Ibovespa,V12,71210.0,70901.0,-309.0,309.0
IND - Ibovespa,Z12,71874.0,71559.0,-315.0,315.0
IND - Ibovespa,Z13,77357.0,77089.0,-268.0,268.0
JPY - Iene Japonês (em Reais),J12,2187.377,2171.246,-16.131,806.55
JPY - Iene Japonês (em Reais),K12,2202.535,2186.449,-16.086,804.3
MXN - Peso Mexicano (em Reais),J12,1429.847,1426.064,-3.783,283.72
MXN - Peso Mexicano (em Reais),K12,1434.227,1430.533,-3.694,277.05
NZD - Dólar da Nova Zelândia (em Reais),J12,1485.122,1467.186,-17.936,1345.2
SFI - Soja Financeira,K12,30.3,30.51,0.21,170.93
SFI - Soja Financeira,K13,29.11,29.31,0.2,162.79
T10 - US T-Note 10 anos,M12,130.125,128.7656,-1.3594,2466.76
WDO - Dólar Mini - WDO,J12,1812.801,1817.234,4.433,44.33
WDO - Dólar Mini - WDO,K12,1825.03,1829.634,4.604,46.04
WIN - Ibovespa Mini,J12,69056.0,68766.0,-290.0,58.0
ZAR - Rande da África do Sul (em Reais),K12,2410.344,2372.287,-38.057,1331.99
