Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,U24,12.94,12.94,0.0,0.0
ABEVO - Contrato Futuro de ABEV3,V24,13.05,13.04,-0.01,0.01
AFS - Rande da África do Sul (em USD),U24,17763.7,17755.0,-8.7,27.59
AFS - Rande da África do Sul (em USD),V24,17806.0,17874.7,68.7,217.86
AFS - Rande da África do Sul (em USD),X24,17856.6,17924.0,67.4,213.74
AFS - Rande da África do Sul (em USD),Z24,17897.4,17964.9,67.5,214.06
AFS - Rande da África do Sul (em USD),F25,17944.7,18011.9,67.2,213.11
AFS - Rande da África do Sul (em USD),G25,17995.0,18061.3,66.3,210.25
ARB - Peso Argentino (em Reais),U24,5.91,5.916,0.006,0.9
ARB - Peso Argentino (em Reais),V24,5.723,5.736,0.013,1.95
ARB - Peso Argentino (em Reais),X24,5.521,5.552,0.031,4.65
ARB - Peso Argentino (em Reais),Z24,5.366,5.385,0.019,2.85
ARB - Peso Argentino (em Reais),F25,5.19,5.211,0.021,3.15
ARB - Peso Argentino (em Reais),G25,5.15,5.038,-0.112,16.8
ARS - Peso Argentino (em USD),U24,951582.4,956024.2,4441.8,264.21
ARS - Peso Argentino (em USD),V24,985488.4,987309.5,1821.1,108.32
ARS - Peso Argentino (em USD),X24,1025071.5,1023659.3,-1412.2,84.0
ARS - Peso Argentino (em USD),Z24,1058048.2,1058749.3,701.1,41.7
ARS - Peso Argentino (em USD),F25,1098011.4,1098010.2,-1.2,0.07
ARS - Peso Argentino (em USD),G25,1140000.0,1140703.1,703.1,41.82
AUD - Dólar Australiano (em Reais),U24,3822.606,3837.732,15.126,907.56
AUD - Dólar Australiano (em Reais),V24,3836.341,3834.27,-2.071,124.26
AUD - Dólar Australiano (em Reais),X24,3852.371,3850.249,-2.122,127.32
AUD - Dólar Australiano (em Reais),Z24,3865.872,3863.628,-2.244,134.64
AUD - Dólar Australiano (em Reais),F25,3880.385,3877.91,-2.475,148.5
AUD - Dólar Australiano (em Reais),G25,3895.0,3895.35,0.35,21.0
AUS - Dólar Australiano (em USD),U24,679.733,678.5,-1.233,69.71
AUS - Dólar Australiano (em USD),V24,680.221,677.02,-3.201,180.98
AUS - Dólar Australiano (em USD),X24,680.67,677.456,-3.214,181.71
AUS - Dólar Australiano (em USD),Z24,680.881,677.668,-3.213,181.65
AUS - Dólar Australiano (em USD),F25,680.955,677.749,-3.206,181.26
AUS - Dólar Australiano (em USD),G25,681.0,677.834,-3.166,179.0
B3SAO - Contrato Futuro de B3SA3,U24,12.62,12.76,0.14,0.14
B3SAO - Contrato Futuro de B3SA3,V24,12.72,12.86,0.14,0.14
BBASO - Contrato Futuro de BBAS3,U24,28.48,28.29,-0.19,0.19
BBASO - Contrato Futuro de BBAS3,V24,28.71,28.51,-0.2,0.2
