Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V15,86322.0,86286.88,-35.12,1.89
DI1 - DI de 1 dia,F16,83863.4,83829.28,-34.12,14.38
DI1 - DI de 1 dia,J16,81526.02,81492.85,-33.17,16.06
DI1 - DI de 1 dia,N16,79191.05,79158.83,-32.22,17.58
DI1 - DI de 1 dia,V16,76876.18,76844.9,-31.28,18.97
DI1 - DI de 1 dia,F17,74746.07,74715.66,-30.41,2.69
DI1 - DI de 1 dia,J17,72595.99,72566.46,-29.53,21.33
DI1 - DI de 1 dia,N17,70574.6,70545.89,-28.71,2.77
DI1 - DI de 1 dia,V17,68444.0,68416.15,-27.85,27.97
DI1 - DI de 1 dia,F18,66553.44,66526.36,-27.08,24.22
DI1 - DI de 1 dia,J18,64718.38,64692.05,-26.33,47.18
DI1 - DI de 1 dia,N18,62877.5,62851.92,-25.58,71.62
DI1 - DI de 1 dia,V18,61041.05,61016.22,-24.83,47.69
DI1 - DI de 1 dia,F19,59311.05,59286.92,-24.13,26.97
DI1 - DI de 1 dia,J19,57663.79,57640.33,-23.46,27.49
DI1 - DI de 1 dia,N19,56036.06,56013.26,-22.8,27.97
DI1 - DI de 1 dia,V19,54355.12,54333.01,-22.11,28.42
DI1 - DI de 1 dia,F20,52772.15,52750.68,-21.47,28.8
DI1 - DI de 1 dia,J20,51252.55,51231.7,-20.85,10.44
DI1 - DI de 1 dia,N20,49797.5,49777.24,-20.26,8.41
DI1 - DI de 1 dia,V20,48294.2,48274.55,-19.65,24.96
DI1 - DI de 1 dia,F21,46872.21,46853.14,-19.07,52.8
DI1 - DI de 1 dia,N21,44209.88,44191.89,-17.99,53.57
DI1 - DI de 1 dia,F22,41601.04,41584.12,-16.92,54.12
DI1 - DI de 1 dia,N22,39167.11,39151.18,-15.93,23.27
DI1 - DI de 1 dia,F23,36820.62,36805.64,-14.98,2.03
DI1 - DI de 1 dia,F24,32634.65,32621.37,-13.28,1.88
DI1 - DI de 1 dia,F25,28856.32,28844.58,-11.74,1.72
DOL - Dólar comercial,M14,2222.882,2226.728,3.846,192.3
DOL - Dólar comercial,N14,2240.268,2244.143,3.875,193.75
DOL - Dólar comercial,Q14,2260.038,2263.933,3.895,194.75
DOL - Dólar comercial,U14,2278.8,2282.469,3.669,183.45
DOL - Dólar comercial,V14,2296.443,2300.338,3.895,194.75
DOL - Dólar comercial,X14,2315.726,2319.586,3.86,193.0
DOL - Dólar comercial,Z14,2332.622,2336.391,3.769,188.45
DOL - Dólar comercial,F15,2351.359,2355.038,3.679,183.95
DOL - Dólar comercial,G15,2370.025,2373.679,3.654,182.7
DOL - Dólar comercial,H15,2386.158,2389.774,3.616,180.8
DOL - Dólar comercial,J15,2406.006,2409.73,3.724,186.2
DOL - Dólar comercial,K15,2424.853,2428.639,3.786,189.3
DOL - Dólar comercial,M15,2443.843,2447.688,3.845,192.25
DOL - Dólar comercial,N15,2463.936,2467.925,3.989,199.45
DOL - Dólar comercial,V15,2526.279,2530.991,4.712,235.6
DOL - Dólar comercial,F16,2588.495,2593.18,4.685,234.25
DOL - Dólar comercial,J16,2649.327,2652.658,3.331,166.55
DOL - Dólar comercial,N16,2711.384,2715.616,4.232,211.6
DOL - Dólar comercial,V16,2775.212,2777.951,2.739,136.95
DOL - Dólar comercial,F17,2827.75,2834.934,7.184,359.2
DOL - Dólar comercial,J17,2887.877,2894.185,6.308,315.4
DOL - Dólar comercial,N17,2943.963,2951.597,7.634,381.7
DOL - Dólar comercial,F18,3061.119,3065.85,4.731,236.55
DOL - Dólar comercial,F21,3728.669,3731.088,2.419,120.95
ETH - Etanol Hidratado,K14,1130.0,1130.0,0.0,0.0
ETH - Etanol Hidratado,M14,1118.5,1118.5,0.0,0.0
ETH - Etanol Hidratado,N14,1115.0,1115.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1134.0,1134.0,0.0,0.0
ETH - Etanol Hidratado,U14,1149.5,1150.0,0.5,15.0
ETH - Etanol Hidratado,V14,1190.0,1190.0,0.0,0.0
ETH - Etanol Hidratado,X14,1236.5,1236.5,0.0,0.0
ETH - Etanol Hidratado,Z14,1255.0,1255.0,0.0,0.0
ETH - Etanol Hidratado,F15,1270.0,1270.0,0.0,0.0
ETH - Etanol Hidratado,G15,1270.0,1270.0,0.0,0.0
EUR - Euro (em Reais),M14,3034.378,3035.446,1.068,53.4
EUR - Euro (em Reais),N14,3057.933,3059.008,1.075,53.75
EUR - Euro (em Reais),Q14,3084.744,3085.825,1.081,54.05
EUR - Euro (em Reais),V14,3134.165,3135.244,1.079,53.95
EUR - Euro (em Reais),Z14,3183.651,3184.355,0.704,35.2
EUR - Euro (em Reais),J15,3284.034,3284.765,0.731,36.55
EUR - Euro (em Reais),V15,3451.453,3453.9,2.447,122.35
EUR - Euro (em Reais),J16,3623.904,3624.382,0.478,23.9
EUR - Euro (em Reais),V16,3814.155,3812.692,-1.463,73.15
EUR - Euro (em Reais),J17,3990.796,3994.213,3.417,170.85
EUR - Euro (em Reais),V17,4183.893,4189.638,5.745,287.25
FRC - FRA de cupom,N14,0.46,0.47,0.01,0.0
FRC - FRA de cupom,Q14,0.59,0.59,0.0,0.0
FRC - FRA de cupom,U14,0.52,0.56,0.04,0.02
FRC - FRA de cupom,V14,0.77,0.79,0.02,0.01
FRC - FRA de cupom,F15,0.97,1.0,0.03,0.01
FRC - FRA de cupom,J15,1.08,1.1,0.02,0.01
FRC - FRA de cupom,N15,1.16,1.17,0.01,0.0
FRC - FRA de cupom,V15,1.28,1.27,-0.01,0.0
FRC - FRA de cupom,F16,1.37,1.35,-0.02,0.01
FRC - FRA de cupom,J16,1.47,1.48,0.01,0.0
FRC - FRA de cupom,N16,1.58,1.58,0.0,0.0
FRC - FRA de cupom,V16,1.69,1.71,0.02,0.01
FRC - FRA de cupom,F17,1.89,1.86,-0.03,0.01
FRC - FRA de cupom,J17,2.03,2.0,-0.03,0.01
FRC - FRA de cupom,N17,2.16,2.13,-0.03,0.01
FRC - FRA de cupom,V17,2.3,2.28,-0.02,0.01
FRC - FRA de cupom,F18,2.45,2.45,0.0,0.0
FRC - FRA de cupom,J18,2.59,2.6,0.01,0.0
FRC - FRA de cupom,N18,2.76,2.77,0.01,0.0
FRC - FRA de cupom,V18,2.91,2.91,0.0,0.0
FRC - FRA de cupom,F19,3.06,3.05,-0.01,0.0
FRC - FRA de cupom,J19,3.19,3.19,0.0,0.0
FRC - FRA de cupom,N19,3.3,3.34,0.04,0.02
FRC - FRA de cupom,V19,3.43,3.46,0.03,0.01
FRC - FRA de cupom,F20,3.57,3.61,0.04,0.02
FRC - FRA de cupom,N20,3.77,3.82,0.05,0.02
FRC - FRA de cupom,F21,4.0,4.05,0.05,0.02
FRC - FRA de cupom,N21,4.25,4.27,0.02,0.01
FRC - FRA de cupom,F22,4.5,4.52,0.02,0.01
FRC - FRA de cupom,F23,4.88,4.89,0.01,0.0
FRC - FRA de cupom,F24,5.21,5.22,0.01,0.0
FRC - FRA de cupom,F25,5.67,5.68,0.01,0.0
FRC - FRA de cupom,F26,6.01,6.02,0.01,0.0
GBP - Libra Esterlina (em Reais),M14,3748.285,3747.493,-0.792,27.72
GBP - Libra Esterlina (em Reais),N14,3776.622,3775.822,-0.8,28.0
IAP - IPCA,Q14,3968.783,3968.433,-0.35,17.5
ICF - Café Arábica 4/5,N14,217.65,217.8,0.15,33.32
ICF - Café Arábica 4/5,U14,222.15,222.25,0.1,22.21
ICF - Café Arábica 4/5,Z14,227.7,227.75,0.05,11.1
ICF - Café Arábica 4/5,U15,229.35,229.35,0.0,0.0
IND - Ibovespa,M14,53209.0,52957.0,-252.0,252.0
IND - Ibovespa,Q14,53947.0,53690.0,-257.0,257.0
IND - Ibovespa,V14,54933.0,54557.0,-376.0,376.0
IND - Ibovespa,Z14,55897.0,55457.0,-440.0,440.0
IND - Ibovespa,M15,58754.0,58107.0,-647.0,647.0
IND - Ibovespa,Z15,62036.0,61149.0,-887.0,887.0
ISP - S&P 500,M14,1890.25,1897.0,6.75,749.79
JPY - Iene Japonês (em Reais),M14,2183.615,2183.99,0.375,18.75
JPY - Iene Japonês (em Reais),N14,2200.814,2201.19,0.376,18.8
JPY - Iene Japonês (em Reais),Q14,2220.421,2220.8,0.379,18.95
MXN - Peso Mexicano (em Reais),M14,1724.491,1730.215,5.724,429.3
MXN - Peso Mexicano (em Reais),U14,1752.211,1757.849,5.638,422.85
NZD - Dólar da Nova Zelândia (em Reais),M14,1901.33,1901.123,-0.207,15.52
NZD - Dólar da Nova Zelândia (em Reais),N14,1911.406,1910.657,-0.749,56.17
NZD - Dólar da Nova Zelândia (em Reais),Q14,1922.835,1921.727,-1.108,83.1
NZD - Dólar da Nova Zelândia (em Reais),Z14,1961.208,1960.641,-0.567,42.52
OC1 - Contrato Futuro de OC1,N14,98976.1,98935.48,-40.62,0.19
OC1 - Contrato Futuro de OC1,V14,96317.06,96277.53,-39.53,3.03
OC1 - Contrato Futuro de OC1,F15,93748.8,93710.32,-38.48,0.3
OC1 - Contrato Futuro de OC1,J15,91298.35,91260.88,-37.47,0.81
OC1 - Contrato Futuro de OC1,N15,88814.84,88778.39,-36.45,1.43
SFI - Soja Financeira,N14,31.98,31.95,-0.03,29.99
SJC - Soja Financeira Cross Listing,N14,33.4821,33.4105,-0.0716,71.57
SJC - Soja Financeira Cross Listing,Q14,31.9224,31.8673,-0.0551,55.08
SJC - Soja Financeira Cross Listing,U14,29.2604,29.1171,-0.1433,143.25
SJC - Soja Financeira Cross Listing,X14,28.0148,27.9045,-0.1103,110.26
SJC - Soja Financeira Cross Listing,F15,28.1305,28.0258,-0.1047,104.67
T10 - US T-Note 10 anos,M14,125.625,125.7968,0.1718,381.17
T10 - US T-Note 10 anos,U14,124.7968,124.9843,0.1875,416.0
TRY - Lira Turca (em Reais),M14,1064.369,1067.435,3.066,229.95
TRY - Lira Turca (em Reais),Q14,1065.952,1068.018,2.066,154.95
WDO - Dólar Mini - WDO,M14,2222.882,2226.728,3.846,38.46
WDO - Dólar Mini - WDO,N14,2240.268,2244.143,3.875,38.75
WDO - Dólar Mini - WDO,Q14,2260.038,2263.933,3.895,38.95
WDO - Dólar Mini - WDO,U14,2278.8,2282.469,3.669,36.69
WDO - Dólar Mini - WDO,V14,2296.443,2300.338,3.895,38.95
WDO - Dólar Mini - WDO,X14,2315.726,2319.586,3.86,38.6
WDO - Dólar Mini - WDO,Z14,2332.622,2336.391,3.769,37.69
WDO - Dólar Mini - WDO,F15,2351.359,2355.038,3.679,36.79
WDO - Dólar Mini - WDO,H15,2386.158,2389.774,3.616,36.16
WIN - Ibovespa Mini,M14,53209.0,52957.0,-252.0,50.4
WIN - Ibovespa Mini,Q14,53947.0,53690.0,-257.0,51.4
WIN - Ibovespa Mini,V14,54933.0,54557.0,-376.0,75.2
WTI - Petróleo Mini,N14,103.74,104.35,0.61,135.51
ZAR - Rande da África do Sul (em Reais),M14,2147.538,2158.931,11.393,398.75
ZAR - Rande da África do Sul (em Reais),Q14,2162.11,2172.656,10.546,369.11
ZAR - Rande da África do Sul (em Reais),Z14,2184.813,2196.172,11.359,397.56
