Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F14,2117.821,2095.129,-22.692,1361.52
AUD - Dólar Australiano (em Reais),G14,2129.469,2107.32,-22.149,1328.94
AUD - Dólar Australiano (em Reais),H14,2138.984,2117.015,-21.969,1318.14
AUD - Dólar Australiano (em Reais),J14,2147.49,2125.787,-21.703,1302.18
BGI - Boi gordo,Z13,114.17,114.41,0.24,79.2
BGI - Boi gordo,F14,111.42,112.85,1.43,471.9
BGI - Boi gordo,G14,110.76,111.8,1.04,343.2
BGI - Boi gordo,H14,109.63,110.4,0.77,254.1
BGI - Boi gordo,J14,108.63,109.38,0.75,247.5
BGI - Boi gordo,K14,108.95,109.7,0.75,247.5
BGI - Boi gordo,M14,109.96,110.6,0.64,211.2
BGI - Boi gordo,V14,116.25,116.8,0.55,181.5
BRI - Futuro do Índice Brasil 50,G14,8697.0,8676.0,-21.0,210.0
BRI - Futuro do Índice Brasil 50,J14,8809.0,8787.0,-22.0,220.0
BRI - Futuro do Índice Brasil 50,M14,8932.0,8908.0,-24.0,240.0
CAD - Dólar Canadense (em Reais),F14,2233.472,2215.453,-18.019,1081.14
CAD - Dólar Canadense (em Reais),G14,2249.336,2231.925,-17.411,1044.66
CAD - Dólar Canadense (em Reais),H14,2262.669,2245.431,-17.238,1034.28
CAD - Dólar Canadense (em Reais),N14,2311.601,2295.636,-15.965,957.9
CCM - Milho,F14,27.11,27.01,-0.1,45.0
CCM - Milho,H14,27.08,27.0,-0.08,36.0
CCM - Milho,K14,27.0,27.0,0.0,0.0
CCM - Milho,U14,27.6,27.55,-0.05,22.5
CHF - Franco Suíço (em Reais),F14,2651.498,2631.919,-19.579,978.95
CHF - Franco Suíço (em Reais),G14,2673.372,2654.806,-18.566,928.3
CLP - Peso Chileno (em Reais),G14,4505.235,4515.862,10.627,265.67
DAP - Cupom de DI x IPCA,Q14,97675.36,97674.29,-1.07,17.69
DAP - Cupom de DI x IPCA,K15,94343.7,94342.66,-1.04,32.31
DAP - Cupom de DI x IPCA,K17,82745.94,82745.03,-0.91,233.67
DCO - Cupom Cambial em OC1,F14,100230.27,99992.81,-237.46,609.41
DDI - Cupom cambial,F14,100231.75,99994.75,-237.0,609.28
DDI - Cupom cambial,G14,100217.46,99980.5,-236.96,574.35
DDI - Cupom cambial,H14,100133.37,99896.61,-236.76,557.94
DDI - Cupom cambial,J14,100002.34,99765.88,-236.46,539.51
DDI - Cupom cambial,N14,99533.86,99298.51,-235.35,475.47
DDI - Cupom cambial,V14,98971.42,98737.4,-234.02,457.58
DDI - Cupom cambial,F15,98386.68,98154.05,-232.63,422.82
DDI - Cupom cambial,J15,97868.35,97636.94,-231.41,451.51
DDI - Cupom cambial,N15,97341.42,97111.26,-230.16,365.47
DDI - Cupom cambial,V15,96791.34,96562.48,-228.86,248.8
DDI - Cupom cambial,F16,96170.23,95942.84,-227.39,319.21
DDI - Cupom cambial,J16,95561.12,95335.17,-225.95,328.57
DDI - Cupom cambial,N16,94843.72,94619.46,-224.26,360.8
DDI - Cupom cambial,V16,94100.02,93877.52,-222.5,386.73
DDI - Cupom cambial,F17,93211.51,92991.11,-220.4,404.52
DDI - Cupom cambial,J17,92420.54,92202.01,-218.53,469.92
DDI - Cupom cambial,N17,91455.62,91239.37,-216.25,552.97
DDI - Cupom cambial,V17,90452.83,90238.95,-213.88,505.23
DDI - Cupom cambial,F18,89343.72,89132.47,-211.25,459.24
DDI - Cupom cambial,J18,88312.47,88103.66,-208.81,416.36
DDI - Cupom cambial,N18,87283.3,87076.92,-206.38,375.02
DDI - Cupom cambial,V18,86161.15,85957.42,-203.73,419.97
DDI - Cupom cambial,F19,84928.98,84728.17,-200.81,427.63
DDI - Cupom cambial,J19,83739.84,83541.84,-198.0,484.27
DDI - Cupom cambial,N19,82518.61,82323.5,-195.11,500.44
DDI - Cupom cambial,V19,81313.73,81121.46,-192.27,519.21
DDI - Cupom cambial,F20,80168.59,79979.03,-189.56,540.43
DDI - Cupom cambial,N20,77976.32,77791.95,-184.37,496.76
DDI - Cupom cambial,F21,75446.12,75267.73,-178.39,598.89
DDI - Cupom cambial,N21,73101.55,72928.7,-172.85,612.58
DDI - Cupom cambial,F22,70712.69,70545.49,-167.2,579.92
DDI - Cupom cambial,F23,66316.91,66160.1,-156.81,666.01
DDI - Cupom cambial,F24,62186.93,62039.89,-147.04,615.06
DDI - Cupom cambial,F25,58200.73,58063.11,-137.62,569.17
DI1 - DI de 1 dia,F14,99889.23,99852.29,-36.94,0.27
DI1 - DI de 1 dia,G14,99059.95,99023.32,-36.63,1.17
DI1 - DI de 1 dia,H14,98302.64,98266.29,-36.35,1.36
DI1 - DI de 1 dia,J14,97573.37,97537.29,-36.08,2.01
DI1 - DI de 1 dia,N14,95243.1,95207.88,-35.22,0.58
DI1 - DI de 1 dia,V14,92728.35,92694.06,-34.29,8.23
DI1 - DI de 1 dia,F15,90243.77,90210.4,-33.37,2.77
DI1 - DI de 1 dia,J15,87803.28,87770.81,-32.47,23.07
DI1 - DI de 1 dia,N15,85240.17,85208.65,-31.52,20.54
DI1 - DI de 1 dia,V15,82539.33,82508.81,-30.52,2.67
DI1 - DI de 1 dia,F16,79971.42,79941.85,-29.57,31.88
DI1 - DI de 1 dia,J16,77564.3,77535.62,-28.68,34.89
DI1 - DI de 1 dia,N16,75052.96,75025.21,-27.75,71.22
DI1 - DI de 1 dia,V16,72666.96,72640.09,-26.87,94.63
DI1 - DI de 1 dia,F17,70381.54,70355.52,-26.02,156.9
DI1 - DI de 1 dia,J17,68216.0,68190.78,-25.22,165.32
DI1 - DI de 1 dia,N17,66076.38,66051.95,-24.43,172.27
DI1 - DI de 1 dia,V17,63968.08,63944.43,-23.65,200.8
DI1 - DI de 1 dia,F18,61930.02,61907.12,-22.9,251.29
DI1 - DI de 1 dia,J18,60111.74,60089.51,-22.23,197.95
DI1 - DI de 1 dia,N18,58193.45,58171.93,-21.52,242.91
DI1 - DI de 1 dia,V18,56270.74,56249.93,-20.81,274.61
DI1 - DI de 1 dia,F19,54495.3,54475.15,-20.15,277.65
DI1 - DI de 1 dia,J19,52887.88,52868.32,-19.56,295.41
DI1 - DI de 1 dia,N19,51300.84,51281.87,-18.97,313.06
DI1 - DI de 1 dia,V19,49582.31,49563.98,-18.33,289.43
DI1 - DI de 1 dia,F20,47968.93,47951.19,-17.74,269.62
DI1 - DI de 1 dia,J20,46422.41,46405.24,-17.17,326.06
DI1 - DI de 1 dia,N20,44948.92,44932.3,-16.62,377.55
DI1 - DI de 1 dia,V20,43568.66,43552.55,-16.11,310.29
DI1 - DI de 1 dia,F21,42269.02,42253.39,-15.63,252.1
DI1 - DI de 1 dia,N21,39685.07,39670.4,-14.67,221.99
DI1 - DI de 1 dia,F22,37163.91,37150.17,-13.74,193.43
DI1 - DI de 1 dia,N22,34872.25,34859.36,-12.89,172.07
DI1 - DI de 1 dia,F23,32673.84,32661.76,-12.08,147.74
DI1 - DI de 1 dia,F24,28736.71,28726.08,-10.63,144.85
DI1 - DI de 1 dia,F25,25331.5,25322.13,-9.37,141.27
DOL - Dólar comercial,F14,2370.972,2358.76,-12.212,610.6
DOL - Dólar comercial,G14,2389.74,2378.168,-11.572,578.6
DOL - Dólar comercial,H14,2405.801,2394.478,-11.323,566.15
DOL - Dólar comercial,J14,2420.23,2409.218,-11.012,550.6
DOL - Dólar comercial,K14,2435.33,2424.655,-10.675,533.75
DOL - Dólar comercial,M14,2451.278,2440.965,-10.313,515.65
DOL - Dólar comercial,N14,2466.573,2456.6,-9.973,498.65
DOL - Dólar comercial,Q14,2484.59,2474.719,-9.871,493.55
DOL - Dólar comercial,U14,2501.142,2491.388,-9.754,487.7
DOL - Dólar comercial,V14,2518.614,2508.964,-9.65,482.5
DOL - Dólar comercial,X14,2537.417,2527.893,-9.524,476.2
DOL - Dólar comercial,Z14,2553.877,2544.462,-9.415,470.75
DOL - Dólar comercial,F15,2572.104,2562.809,-9.295,464.75
DOL - Dólar comercial,H15,2608.829,2599.347,-9.482,474.1
DOL - Dólar comercial,J15,2629.763,2620.166,-9.597,479.85
DOL - Dólar comercial,K15,2650.558,2641.066,-9.492,474.6
DOL - Dólar comercial,M15,2671.496,2662.127,-9.369,468.45
DOL - Dólar comercial,N15,2693.648,2684.421,-9.227,461.35
DOL - Dólar comercial,V15,2762.535,2756.594,-5.941,297.05
DOL - Dólar comercial,F16,2833.708,2826.852,-6.856,342.8
DOL - Dólar comercial,J16,2903.289,2896.12,-7.169,358.45
DOL - Dólar comercial,N16,2977.349,2970.557,-6.792,339.6
DOL - Dólar comercial,V16,3050.711,3044.037,-6.674,333.7
DOL - Dólar comercial,F17,3117.753,3113.206,-4.547,227.35
DOL - Dólar comercial,J17,3190.827,3184.78,-6.047,302.35
DOL - Dólar comercial,N17,3261.815,3253.579,-8.236,411.8
DOL - Dólar comercial,F18,3392.318,3391.252,-1.066,53.3
DOL - Dólar comercial,F21,4199.067,4195.772,-3.295,164.75
ETH - Etanol Hidratado,Z13,1224.0,1224.0,0.0,0.0
ETH - Etanol Hidratado,F14,1238.5,1238.5,0.0,0.0
ETH - Etanol Hidratado,G14,1252.0,1252.0,0.0,0.0
ETH - Etanol Hidratado,H14,1250.5,1250.5,0.0,0.0
ETH - Etanol Hidratado,K14,1128.0,1128.0,0.0,0.0
ETH - Etanol Hidratado,M14,1130.0,1130.0,0.0,0.0
ETH - Etanol Hidratado,N14,1130.0,1130.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1125.0,1125.0,0.0,0.0
EUR - Euro (em Reais),F14,3247.955,3229.351,-18.604,930.2
EUR - Euro (em Reais),G14,3273.534,3255.818,-17.716,885.8
EUR - Euro (em Reais),H14,3295.492,3278.089,-17.403,870.15
