Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F11,80701.38,80263.34,-438.04,422.77
DDI - Cupom cambial,J11,79506.28,79107.04,-399.24,385.32
DDI - Cupom cambial,N11,78295.72,77911.84,-383.88,370.5
DDI - Cupom cambial,V11,77071.95,76754.58,-317.37,306.3
DDI - Cupom cambial,F12,75931.11,75602.65,-328.46,317.01
DDI - Cupom cambial,J12,74839.4,74524.81,-314.59,303.62
DDI - Cupom cambial,N12,73798.13,73496.75,-301.38,290.87
DDI - Cupom cambial,V12,72723.63,72406.71,-316.92,305.87
DDI - Cupom cambial,F13,71534.57,71201.07,-333.5,321.87
DDI - Cupom cambial,J13,70519.45,70225.31,-294.14,283.88
DDI - Cupom cambial,N13,69503.72,69249.52,-254.2,245.34
DDI - Cupom cambial,V13,68408.71,68194.73,-213.98,206.52
DDI - Cupom cambial,F14,67382.11,67148.54,-233.57,225.43
DDI - Cupom cambial,F15,63217.04,63048.72,-168.32,162.45
DDI - Cupom cambial,F16,59551.55,59320.29,-231.26,223.2
DDI - Cupom cambial,F17,55390.26,55301.02,-89.24,86.12
DDI - Cupom cambial,F18,52079.26,51920.26,-159.0,153.45
DDI - Cupom cambial,F19,48922.38,48890.8,-31.58,30.47
DDI - Cupom cambial,F22,40225.4,40232.92,7.52,7.25
DI1 - DI de 1 dia,N07,99510.69,99511.58,0.89,0.89
DI1 - DI de 1 dia,Q07,98554.08,98553.42,-0.66,0.66
DI1 - DI de 1 dia,U07,97582.59,97581.85,-0.74,0.74
DI1 - DI de 1 dia,V07,96807.78,96809.62,1.84,1.84
DI1 - DI de 1 dia,F08,94403.01,94405.68,2.67,2.67
DI1 - DI de 1 dia,J08,92176.18,92179.66,3.48,3.48
DI1 - DI de 1 dia,N08,89987.97,90002.69,14.72,14.72
DI1 - DI de 1 dia,V08,87748.02,87790.38,42.36,42.36
DI1 - DI de 1 dia,F09,85615.1,85688.2,73.1,73.1
DI1 - DI de 1 dia,J09,83614.12,83705.14,91.02,91.02
DI1 - DI de 1 dia,N09,81632.62,81757.43,124.81,124.81
DI1 - DI de 1 dia,V09,79610.35,79747.06,136.71,136.71
DI1 - DI de 1 dia,F10,77726.25,77897.34,171.09,171.09
DI1 - DI de 1 dia,J10,75904.62,76092.52,187.9,187.9
DI1 - DI de 1 dia,N10,74088.59,74314.08,225.49,225.49
DI1 - DI de 1 dia,V10,72232.52,72476.82,244.3,244.3
DI1 - DI de 1 dia,F11,70474.52,70725.33,250.81,250.81
DI1 - DI de 1 dia,J11,68774.67,69078.53,303.86,303.86
DI1 - DI de 1 dia,N11,67146.03,67462.25,316.22,316.22
DI1 - DI de 1 dia,V11,65481.89,65835.9,354.01,354.01
DI1 - DI de 1 dia,F12,63950.16,64289.52,339.36,339.36
DI1 - DI de 1 dia,J12,62393.41,62770.24,376.83,376.83
DI1 - DI de 1 dia,N12,60940.07,61285.31,345.24,345.24
DI1 - DI de 1 dia,V12,59449.64,59817.99,368.35,368.35
DI1 - DI de 1 dia,F13,58056.85,58404.21,347.36,347.36
DI1 - DI de 1 dia,F14,52600.57,52973.12,372.55,372.55
DI1 - DI de 1 dia,F15,47689.67,48063.52,373.85,373.85
DI1 - DI de 1 dia,F16,43295.69,43663.38,367.69,367.69
DI1 - DI de 1 dia,F17,39264.39,39637.22,372.83,372.83
DI1 - DI de 1 dia,F18,35670.2,36044.43,374.23,374.23
DI1 - DI de 1 dia,F22,24210.05,24561.65,351.6,351.6
DOL - Dólar comercial,N07,1929.067,1912.297,-16.77,838.5
DOL - Dólar comercial,Q07,1937.056,1920.472,-16.584,829.2
DOL - Dólar comercial,U07,1945.45,1928.967,-16.483,824.15
DOL - Dólar comercial,V07,1951.535,1934.88,-16.655,832.75
DOL - Dólar comercial,X07,1957.909,1941.28,-16.629,831.45
DOL - Dólar comercial,Z07,1963.717,1947.121,-16.596,829.8
DOL - Dólar comercial,F08,1969.542,1952.979,-16.563,828.15
DOL - Dólar comercial,G08,1975.772,1959.324,-16.448,822.4
DOL - Dólar comercial,H08,1981.17,1964.813,-16.357,817.85
DOL - Dólar comercial,J08,1986.874,1970.612,-16.262,813.1
DOL - Dólar comercial,K08,1992.703,1976.611,-16.092,804.6
DOL - Dólar comercial,M08,1998.263,1982.331,-15.932,796.6
DOL - Dólar comercial,N08,2004.119,1988.366,-15.753,787.65
DOL - Dólar comercial,V08,2024.092,2008.367,-15.725,786.25
DOL - Dólar comercial,F09,2043.875,2026.992,-16.883,844.15
DOL - Dólar comercial,J09,2063.06,2046.187,-16.873,843.65
DOL - Dólar comercial,N09,2061.0,2065.308,4.308,215.4
DOL - Dólar comercial,F10,2122.635,2104.999,-17.636,881.8
DOL - Dólar comercial,J10,2143.795,2125.129,-18.666,933.3
DOL - Dólar comercial,V10,2189.932,2169.86,-20.072,1003.6
DOL - Dólar comercial,F11,2210.388,2190.62,-19.768,988.4
DOL - Dólar comercial,J11,2231.504,2210.532,-20.972,1048.6
DOL - Dólar comercial,V11,2271.956,2250.434,-21.522,1076.1
DOL - Dólar comercial,J12,2315.349,2291.775,-23.574,1178.7
DOL - Dólar comercial,V12,2361.3,2336.532,-24.768,1238.4
DOL - Dólar comercial,J13,2400.189,2375.346,-24.843,1242.15
DOL - Dólar comercial,V13,2448.516,2424.361,-24.155,1207.75
DOL - Dólar comercial,J14,2493.172,2467.19,-25.982,1299.1
EN2 - Etanol,Q07,348.25,350.0,1.75,100.01
EN2 - Etanol,U07,350.0,352.0,2.0,114.3
EN2 - Etanol,V07,354.0,356.0,2.0,114.3
EN2 - Etanol,X07,356.0,358.0,2.0,114.3
EN2 - Etanol,Z07,361.0,363.0,2.0,114.3
ETN - Etanol Anidro,Q07,348.25,350.0,1.75,100.01
ETN - Etanol Anidro,U07,350.0,352.0,2.0,114.3
ETN - Etanol Anidro,V07,354.0,356.0,2.0,114.3
ETN - Etanol Anidro,X07,356.0,358.0,2.0,114.3
ETN - Etanol Anidro,Z07,361.0,363.0,2.0,114.3
EUR - Euro (em Reais),Q07,2582.1973,2560.383,-21.8143,1090.71
EUR - Euro (em Reais),V07,2606.6946,2584.7443,-21.9503,1097.51
EUR - Euro (em Reais),X07,2617.6076,2595.6266,-21.981,1099.05
EUR - Euro (em Reais),Z07,2627.6658,2605.827,-21.8388,1091.94
EUR - Euro (em Reais),F08,2637.3989,2615.5263,-21.8726,1093.63
EUR - Euro (em Reais),G08,2647.7414,2625.8727,-21.8687,1093.43
EUR - Euro (em Reais),H08,2656.7893,2635.21,-21.5793,1078.96
EUR - Euro (em Reais),J08,2666.3955,2644.8866,-21.5089,1075.44
EUR - Euro (em Reais),N08,2692.7832,2673.9509,-18.8323,941.61
FRC - FRA de cupom,Q07,6.65,6.51,-0.14,0.07
FRC - FRA de cupom,U07,6.38,6.26,-0.12,0.06
FRC - FRA de cupom,V07,6.36,6.29,-0.07,0.03
FRC - FRA de cupom,F08,6.35,6.29,-0.06,0.03
FRC - FRA de cupom,J08,6.33,6.25,-0.08,0.04
FRC - FRA de cupom,N08,6.35,6.25,-0.1,0.05
FRC - FRA de cupom,V08,6.37,6.25,-0.12,0.06
FRC - FRA de cupom,F09,6.35,6.26,-0.09,0.04
FRC - FRA de cupom,J09,6.36,6.26,-0.1,0.05
FRC - FRA de cupom,N09,6.37,6.26,-0.11,0.05
FRC - FRA de cupom,V09,6.4,6.28,-0.12,0.06
FRC - FRA de cupom,F10,6.42,6.3,-0.12,0.06
FRC - FRA de cupom,J10,6.44,6.34,-0.1,0.05
FRC - FRA de cupom,N10,6.46,6.34,-0.12,0.06
FRC - FRA de cupom,V10,6.48,6.37,-0.11,0.05
FRC - FRA de cupom,F11,6.53,6.41,-0.12,0.06
FRC - FRA de cupom,J11,6.6,6.47,-0.13,0.06
FRC - FRA de cupom,N11,6.66,6.54,-0.12,0.06
FRC - FRA de cupom,V11,6.73,6.59,-0.14,0.07
FRC - FRA de cupom,F12,6.78,6.65,-0.13,0.06
FRC - FRA de cupom,J12,6.82,6.69,-0.13,0.06
FRC - FRA de cupom,N12,6.85,6.73,-0.12,0.06
FRC - FRA de cupom,V12,6.9,6.79,-0.11,0.05
FRC - FRA de cupom,F13,6.99,6.88,-0.11,0.05
FRC - FRA de cupom,J13,7.03,6.92,-0.11,0.05
FRC - FRA de cupom,N13,7.08,6.96,-0.12,0.06
FRC - FRA de cupom,V13,7.15,7.03,-0.12,0.06
FRC - FRA de cupom,F14,7.21,7.09,-0.12,0.06
FRC - FRA de cupom,F15,7.53,7.4,-0.13,0.06
FRC - FRA de cupom,F16,7.76,7.67,-0.09,0.04
FRC - FRA de cupom,F17,8.25,8.12,-0.13,0.06
FRC - FRA de cupom,F18,8.53,8.43,-0.1,0.05
FRC - FRA de cupom,F19,8.85,8.71,-0.14,0.07
FRC - FRA de cupom,F22,10.0,9.85,-0.15,0.07
IAP - IPCA,M07,2661.93,2661.93,0.0,0.0
IAP - IPCA,N07,2663.702,2663.702,0.0,0.0
IC2 - Café arábica,N07,135.7,136.0,0.3,57.15
IC2 - Café arábica,U07,140.35,140.35,0.0,0.0
IC2 - Café arábica,Z07,145.85,146.0,0.15,28.57
IC2 - Café arábica,H08,150.2,149.5,-0.7,133.35
IC2 - Café arábica,K08,151.4,151.0,-0.4,76.2
IC2 - Café arábica,U08,151.55,151.4,-0.15,28.57
IC2 - Café arábica,Z08,155.8,155.65,-0.15,28.57
ICF - Café Arábica 4/5,N07,135.7,136.0,0.3,57.15
ICF - Café Arábica 4/5,U07,140.35,140.35,0.0,0.0
ICF - Café Arábica 4/5,Z07,145.85,146.0,0.15,28.57
ICF - Café Arábica 4/5,H08,150.2,149.5,-0.7,133.35
ICF - Café Arábica 4/5,K08,151.4,151.0,-0.4,76.2
ICF - Café Arábica 4/5,U08,151.55,151.4,-0.15,28.57
ICF - Café Arábica 4/5,Z08,155.8,155.65,-0.15,28.57
IGM - IGP-M,N07,353.217,353.217,0.0,0.0
IND - Ibovespa,Q07,54341.0,55335.0,994.0,994.0
IND - Ibovespa,V07,55330.0,56340.0,1010.0,1010.0
IND - Ibovespa,Z07,56190.0,57215.0,1025.0,1025.0
IND - Ibovespa,G08,57109.0,58151.0,1042.0,1042.0
IND - Ibovespa,J08,58099.0,59157.0,1058.0,1058.0
IS2 - Açúcar,N07,11.7,11.87,0.17,87.43
IS2 - Açúcar,U07,11.75,11.82,0.07,36.0
OZ1 - Ouro 250g,U07,44.578,45.172,0.594,148.5
SO2 - Soja,N07,17.15,17.15,0.0,0.0
SO2 - Soja,Q07,17.5,17.7,0.2,171.45
SO2 - Soja,U07,17.6,17.8,0.2,171.45
SO2 - Soja,X07,18.1,18.3,0.2,171.45
SO2 - Soja,H08,18.05,18.15,0.1,85.72
SO2 - Soja,J08,17.7,17.9,0.2,171.45
SO2 - Soja,K08,17.55,17.65,0.1,85.72
SO2 - Soja,M08,17.61,17.7,0.09,77.15
SO2 - Soja,N08,17.7,17.8,0.1,85.72
T10 - US T-Note 10 anos,U07,104.2188,104.6563,0.4375,835.49
WDL - Dólar comercial Mini,N07,1929.067,1912.297,-16.77,83.85
WDL - Dólar comercial Mini,Q07,1937.056,1920.472,-16.584,82.92
WIN - Ibovespa Mini,Q07,54341.0,55335.0,994.0,198.8
