Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G20,14618.6,14582.1,-36.5,105.14
AFS - Rande da África do Sul (em USD),H20,14672.9,14635.2,-37.7,108.59
AFS - Rande da África do Sul (em USD),J20,14734.6,14696.5,-38.1,109.75
ARB - Peso Argentino (em Reais),G20,69.467,69.399,-0.068,10.2
ARB - Peso Argentino (em Reais),H20,67.135,67.046,-0.089,13.35
ARB - Peso Argentino (em Reais),J20,64.685,64.499,-0.186,27.9
ARS - Peso Argentino (em USD),G20,60572.7,60533.6,-39.1,23519.9
ARS - Peso Argentino (em USD),H20,62749.2,62733.3,-15.9,9564.35
ARS - Peso Argentino (em USD),J20,65231.0,65315.4,84.4,50769.3
AUD - Dólar Australiano (em Reais),G20,2844.701,2836.302,-8.399,503.94
AUD - Dólar Australiano (em Reais),H20,2849.516,2841.221,-8.295,497.7
AUD - Dólar Australiano (em Reais),J20,2855.985,2847.727,-8.258,495.48
AUS - Dólar Australiano (em USD),G20,676.059,675.151,-0.908,38.12
AUS - Dólar Australiano (em USD),H20,676.412,675.514,-0.898,37.7
AUS - Dólar Australiano (em USD),J20,676.858,675.971,-0.887,37.24
B3SAO - Contrato Futuro de B3SA3,G20,47.77,49.19,1.42,1.42
B3SAO - Contrato Futuro de B3SA3,H20,47.9,49.33,1.43,1.43
BGI - Boi gordo,F20,188.45,189.0,0.55,181.5
BGI - Boi gordo,G20,188.4,189.7,1.3,429.0
BGI - Boi gordo,H20,191.15,192.45,1.3,429.0
BGI - Boi gordo,J20,190.2,191.5,1.3,429.0
BGI - Boi gordo,K20,189.45,190.75,1.3,429.0
BGI - Boi gordo,M20,191.05,192.35,1.3,429.0
BGI - Boi gordo,N20,199.9,200.9,1.0,330.0
BGI - Boi gordo,Q20,199.15,200.15,1.0,330.0
BGI - Boi gordo,U20,202.4,203.45,1.05,346.5
BGI - Boi gordo,V20,198.95,199.95,1.0,330.0
BGI - Boi gordo,X20,208.7,209.75,1.05,346.5
BGI - Boi gordo,Z20,208.9,209.95,1.05,346.5
BRI - Futuro do Índice Brasil 50,G20,18655.0,18981.0,326.0,3260.0
BRI - Futuro do Índice Brasil 50,J20,18768.0,19096.0,328.0,3280.0
BRI - Futuro do Índice Brasil 50,M20,18880.0,19210.0,330.0,3300.0
CAD - Dólar Canadense (em Reais),G20,3192.493,3188.561,-3.932,235.92
CAD - Dólar Canadense (em Reais),H20,3196.178,3192.297,-3.881,232.86
CAD - Dólar Canadense (em Reais),J20,3201.355,3197.467,-3.888,233.28
CAN - Dólar Canadense (em USD),G20,1318.02,1317.519,-0.501,15.98
CAN - Dólar Canadense (em USD),H20,1318.04,1317.552,-0.488,15.57
CAN - Dólar Canadense (em USD),J20,1318.027,1317.542,-0.485,15.47
CCM - Milho,H20,51.62,51.49,-0.13,58.5
CCM - Milho,K20,49.73,49.83,0.1,45.0
CCM - Milho,N20,43.87,43.99,0.12,54.0
CCM - Milho,U20,42.35,42.4,0.05,22.5
CCM - Milho,X20,43.98,44.03,0.05,22.5
CCM - Milho,F21,45.05,45.1,0.05,22.5
CCROO - Contrato Futuro de CCRO3,G20,19.47,19.49,0.02,0.02
CCROO - Contrato Futuro de CCRO3,H20,19.52,19.55,0.03,0.03
CHF - Franco Suíço (em Reais),G20,4339.249,4318.895,-20.354,1017.7
CHF - Franco Suíço (em Reais),H20,4352.404,4331.634,-20.77,1038.5
CHF - Franco Suíço (em Reais),J20,4368.437,4348.021,-20.416,1020.8
CHL - Peso Chileno (em USD),G20,787940.0,786272.5,-1667.5,88.99
CHL - Peso Chileno (em USD),H20,787775.9,786010.0,-1765.9,94.24
CHL - Peso Chileno (em USD),J20,787906.8,786010.0,-1896.8,101.23
CIELO - Contrato Futuro de CIEL3,G20,7.0,7.25,0.25,0.25
CIELO - Contrato Futuro de CIEL3,H20,7.01,7.26,0.25,0.25
CLP - Peso Chileno (em Reais),G20,5340.2,5342.9,2.7,67.5
CLP - Peso Chileno (em Reais),H20,5347.6,5351.1,3.5,87.5
CLP - Peso Chileno (em Reais),J20,5355.3,5359.7,4.4,110.0
CMIGP - Contrato Futuro de CMIG4,G20,15.26,15.53,0.27,0.27
CMIGP - Contrato Futuro de CMIG4,H20,15.3,15.58,0.28,0.28
CNH - Iuan Chinês Offshore (em USD),G20,6984.65,6972.85,-11.8,71.06
CNH - Iuan Chinês Offshore (em USD),H20,6990.193,6979.562,-10.631,64.02
CNH - Iuan Chinês Offshore (em USD),J20,6996.396,6985.927,-10.469,63.05
CNY - Iuan Chinês Onshore (em Reais),G20,6045.039,6050.052,5.013,175.45
CNY - Iuan Chinês Onshore (em Reais),H20,6031.797,6030.981,-0.816,28.56
CNY - Iuan Chinês Onshore (em Reais),J20,6033.694,6032.809,-0.885,30.97
COGNO - Contrato Futuro de COGNO,G20,11.31,11.73,0.42,0.42
COGNO - Contrato Futuro de COGNO,H20,11.34,11.76,0.42,0.42
DAP - Cupom de DI x IPCA,G20,99949.27,99946.39,-2.88,3.83
DAP - Cupom de DI x IPCA,H20,99773.68,99769.98,-3.7,4.92
DAP - Cupom de DI x IPCA,J20,99792.29,99778.48,-13.81,18.39
DAP - Cupom de DI x IPCA,K20,99633.27,99612.3,-20.97,27.92
DAP - Cupom de DI x IPCA,Q20,99341.94,99268.35,-73.59,98.0
DAP - Cupom de DI x IPCA,F21,99114.48,99049.0,-65.48,87.2
DAP - Cupom de DI x IPCA,K21,98728.06,98653.46,-74.6,99.34
DAP - Cupom de DI x IPCA,F22,97327.97,97330.21,2.24,2.98
DAP - Cupom de DI x IPCA,Q22,96099.95,96030.93,-69.02,91.91
DAP - Cupom de DI x IPCA,K23,94020.09,94024.12,4.03,5.36
DAP - Cupom de DI x IPCA,Q24,89931.89,90056.82,124.93,166.37
DAP - Cupom de DI x IPCA,K25,87252.59,87483.16,230.57,307.05
DAP - Cupom de DI x IPCA,Q26,83330.12,83495.68,165.56,220.48
DAP - Cupom de DI x IPCA,Q28,76835.78,77160.88,325.1,432.94
DAP - Cupom de DI x IPCA,Q30,70305.87,70671.09,365.22,486.37
DAP - Cupom de DI x IPCA,K35,57988.8,58165.99,177.19,235.96
DCO - Cupom Cambial em OC1,G20,99651.37,99490.94,-160.43,338.47
DCO - Cupom Cambial em OC1,H20,99473.05,99315.28,-157.77,332.86
DCO - Cupom Cambial em OC1,J20,99279.23,99120.69,-158.54,334.48
DCO - Cupom Cambial em OC1,K20,99064.29,98912.62,-151.67,319.99
DCO - Cupom Cambial em OC1,M20,98890.75,98738.34,-152.41,321.55
DCO - Cupom Cambial em OC1,N20,98718.36,98561.41,-156.95,331.13
DCO - Cupom Cambial em OC1,Q20,98518.78,98366.46,-152.32,321.36
DCO - Cupom Cambial em OC1,U20,98338.02,98183.09,-154.93,326.87
DCO - Cupom Cambial em OC1,V20,98166.41,98016.13,-150.28,317.06
DCO - Cupom Cambial em OC1,X20,97949.88,97809.08,-140.8,297.05
DCO - Cupom Cambial em OC1,Z20,97746.49,97611.55,-134.94,284.69
DCO - Cupom Cambial em OC1,F21,97518.36,97381.89,-136.47,287.92
DCO - Cupom Cambial em OC1,J21,96989.21,96838.08,-151.13,318.85
DCO - Cupom Cambial em OC1,N21,96491.37,96340.14,-151.23,319.06
DCO - Cupom Cambial em OC1,V21,95918.08,95767.09,-150.99,318.55
DCO - Cupom Cambial em OC1,F22,95425.53,95290.73,-134.8,284.4
DCO - Cupom Cambial em OC1,J22,94937.68,94794.07,-143.61,302.98
DCO - Cupom Cambial em OC1,N22,94448.96,94319.23,-129.73,273.7
DCO - Cupom Cambial em OC1,V22,93965.8,93825.3,-140.5,296.42
DCO - Cupom Cambial em OC1,F23,93418.76,93289.87,-128.89,271.93
DCO - Cupom Cambial em OC1,J23,92916.71,92788.26,-128.45,271.0
DCO - Cupom Cambial em OC1,N23,92441.33,92325.97,-115.36,243.38
DCO - Cupom Cambial em OC1,V23,91966.47,91751.0,-215.47,454.59
DCO - Cupom Cambial em OC1,F24,91386.3,91268.63,-117.67,248.26
DCO - Cupom Cambial em OC1,J24,90876.89,90771.56,-105.33,222.22
DCO - Cupom Cambial em OC1,N24,90397.06,90237.87,-159.19,335.85
DCO - Cupom Cambial em OC1,V24,89835.85,89700.94,-134.91,284.63
DCO - Cupom Cambial em OC1,F25,89224.08,89041.78,-182.3,384.61
DCO - Cupom Cambial em OC1,N25,88222.16,88034.48,-187.68,395.96
DCO - Cupom Cambial em OC1,F26,86918.96,86698.31,-220.65,465.52
DCO - Cupom Cambial em OC1,N26,85754.91,85511.5,-243.41,513.54
DCO - Cupom Cambial em OC1,F27,84544.12,84184.71,-359.41,758.28
DCO - Cupom Cambial em OC1,F28,82033.48,81718.52,-314.96,664.5
DCO - Cupom Cambial em OC1,F29,79597.59,79190.85,-406.74,858.14
DCO - Cupom Cambial em OC1,F30,77155.61,76790.17,-365.44,771.0
DCO - Cupom Cambial em OC1,F31,75035.6,74664.76,-370.84,782.39
DCO - Cupom Cambial em OC1,F33,71169.0,70819.63,-349.37,737.1
DCO - Cupom Cambial em OC1,F35,67296.98,66875.58,-421.4,889.06
DDI - Cupom cambial,G20,99651.37,99490.94,-160.43,338.47
DDI - Cupom cambial,H20,99473.05,99315.28,-157.77,332.86
DDI - Cupom cambial,J20,99279.23,99120.69,-158.54,334.48
DDI - Cupom cambial,K20,99064.29,98912.62,-151.67,319.99
DDI - Cupom cambial,M20,98890.75,98738.34,-152.41,321.55
DDI - Cupom cambial,N20,98718.36,98561.41,-156.95,331.13
DDI - Cupom cambial,Q20,98518.78,98366.46,-152.32,321.36
DDI - Cupom cambial,U20,98338.02,98183.09,-154.93,326.87
DDI - Cupom cambial,V20,98166.41,98016.13,-150.28,317.06
DDI - Cupom cambial,X20,97949.88,97809.08,-140.8,297.05
DDI - Cupom cambial,Z20,97746.49,97611.55,-134.94,284.69
DDI - Cupom cambial,F21,97518.36,97381.89,-136.47,287.92
DDI - Cupom cambial,J21,96989.21,96838.08,-151.13,318.85
DDI - Cupom cambial,N21,96491.37,96340.14,-151.23,319.06
DDI - Cupom cambial,V21,95918.08,95767.09,-150.99,318.55
DDI - Cupom cambial,F22,95425.53,95290.73,-134.8,284.4
DDI - Cupom cambial,J22,94937.68,94794.07,-143.61,302.98
DDI - Cupom cambial,N22,94448.96,94319.23,-129.73,273.7
DDI - Cupom cambial,V22,93965.8,93825.3,-140.5,296.42
DDI - Cupom cambial,F23,93418.76,93289.87,-128.89,271.93
DDI - Cupom cambial,J23,92916.71,92788.26,-128.45,271.0
DDI - Cupom cambial,N23,92441.33,92325.97,-115.36,243.38
DDI - Cupom cambial,V23,91966.47,91751.0,-215.47,454.59
DDI - Cupom cambial,F24,91386.3,91268.63,-117.67,248.26
DDI - Cupom cambial,J24,90876.89,90771.56,-105.33,222.22
DDI - Cupom cambial,N24,90397.06,90237.87,-159.19,335.85
DDI - Cupom cambial,V24,89835.85,89700.94,-134.91,284.63
DDI - Cupom cambial,F25,89224.08,89041.78,-182.3,384.61
DDI - Cupom cambial,N25,88222.16,88034.48,-187.68,395.96
DDI - Cupom cambial,F26,86918.96,86698.31,-220.65,465.52
DDI - Cupom cambial,N26,85754.91,85511.5,-243.41,513.54
DDI - Cupom cambial,F27,84544.12,84184.71,-359.41,758.28
DDI - Cupom cambial,F28,82033.48,81718.52,-314.96,664.5
DDI - Cupom cambial,F29,79597.59,79190.85,-406.74,858.14
DDI - Cupom cambial,F30,77155.61,76790.17,-365.44,771.0
DDI - Cupom cambial,F31,75035.6,74664.76,-370.84,782.39
DDI - Cupom cambial,F33,71169.0,70819.63,-349.37,737.1
DDI - Cupom cambial,F35,67296.98,66875.58,-421.4,889.06
DI1 - DI de 1 dia,G20,99931.54,99931.67,0.13,0.13
DI1 - DI de 1 dia,H20,99635.84,99636.21,0.37,0.37
DI1 - DI de 1 dia,J20,99282.41,99281.39,-1.02,1.02
DI1 - DI de 1 dia,K20,98964.98,98964.18,-0.8,0.8
DI1 - DI de 1 dia,M20,98648.29,98645.85,-2.44,2.44
DI1 - DI de 1 dia,N20,98314.99,98310.19,-4.8,4.8
DI1 - DI de 1 dia,Q20,97939.41,97931.46,-7.95,7.95
DI1 - DI de 1 dia,U20,97594.7,97582.91,-11.79,11.79
DI1 - DI de 1 dia,V20,97257.11,97240.68,-16.43,16.43
DI1 - DI de 1 dia,X20,96905.75,96889.65,-16.1,16.1
DI1 - DI de 1 dia,Z20,96553.77,96538.6,-15.17,15.17
DI1 - DI de 1 dia,F21,96165.34,96152.27,-13.07,13.07
DI1 - DI de 1 dia,J21,95057.84,95036.76,-21.08,21.08
DI1 - DI de 1 dia,N21,93843.52,93831.57,-11.95,11.95
DI1 - DI de 1 dia,V21,92509.29,92488.47,-20.82,20.82
DI1 - DI de 1 dia,F22,91186.44,91138.19,-48.25,48.25
DI1 - DI de 1 dia,J22,89799.16,89764.49,-34.67,34.67
DI1 - DI de 1 dia,N22,88424.01,88406.53,-17.48,17.48
DI1 - DI de 1 dia,V22,86926.04,86929.29,3.25,3.25
DI1 - DI de 1 dia,F23,85514.94,85542.18,27.24,27.24
DI1 - DI de 1 dia,J23,84072.39,84076.3,3.91,3.91
DI1 - DI de 1 dia,N23,82617.57,82675.1,57.53,57.53
DI1 - DI de 1 dia,V23,81112.87,81201.64,88.77,88.77
DI1 - DI de 1 dia,F24,79704.1,79826.45,122.35,122.35
DI1 - DI de 1 dia,J24,78376.27,78519.23,142.96,142.96
DI1 - DI de 1 dia,N24,76945.93,77110.57,164.64,164.64
DI1 - DI de 1 dia,V24,75488.73,75676.29,187.56,187.56
DI1 - DI de 1 dia,F25,74168.87,74380.18,211.31,211.31
DI1 - DI de 1 dia,N25,71644.9,71868.74,223.84,223.84
DI1 - DI de 1 dia,F26,68984.38,69220.25,235.87,235.87
DI1 - DI de 1 dia,N26,66571.39,66817.25,245.86,245.86
DI1 - DI de 1 dia,F27,64048.32,64303.26,254.94,254.94
DI1 - DI de 1 dia,F28,59378.53,59626.19,247.66,247.66
DI1 - DI de 1 dia,F29,55012.04,55246.58,234.54,234.54
DI1 - DI de 1 dia,F30,51061.87,51303.33,241.46,241.46
DI1 - DI de 1 dia,F31,47090.38,47335.2,244.82,244.82
DI1 - DI de 1 dia,F33,40060.94,40306.75,245.81,245.81
DI1 - DI de 1 dia,F35,34137.16,34378.25,241.09,241.09
DOL - Dólar comercial,G20,4207.766,4200.992,-6.774,338.7
DOL - Dólar comercial,H20,4212.705,4206.008,-6.697,334.85
DOL - Dólar comercial,J20,4219.464,4212.77,-6.694,334.7
DOL - Dólar comercial,K20,4223.834,4217.401,-6.433,321.65
DOL - Dólar comercial,M20,4229.971,4223.556,-6.415,320.75
DOL - Dólar comercial,N20,4236.912,4230.383,-6.529,326.45
DOL - Dólar comercial,Q20,4244.561,4238.343,-6.218,310.9
DOL - Dólar comercial,U20,4251.738,4245.553,-6.185,309.25
DOL - Dólar comercial,V20,4259.051,4253.249,-5.802,290.1
DOL - Dólar comercial,X20,4265.065,4259.642,-5.423,271.15
DOL - Dólar comercial,Z20,4271.724,4266.498,-5.226,261.3
DOL - Dólar comercial,F21,4278.968,4273.561,-5.407,270.35
DOL - Dólar comercial,J21,4305.333,4299.578,-5.755,287.75
DOL - Dólar comercial,N21,4338.658,4332.411,-6.247,312.35
DOL - Dólar comercial,V21,4375.084,4369.181,-5.903,295.15
DOL - Dólar comercial,F22,4415.761,4411.858,-3.903,195.15
DOL - Dólar comercial,J22,4461.055,4456.027,-5.028,251.4
DOL - Dólar comercial,N22,4507.111,4501.811,-5.3,265.0
DOL - Dólar comercial,V22,4561.326,4554.337,-6.989,349.45
DOL - Dólar comercial,F23,4609.601,4601.776,-7.825,391.25
DOL - Dólar comercial,J23,4663.497,4656.834,-6.663,333.15
DOL - Dólar comercial,N23,4721.337,4712.164,-9.173,458.65
DOL - Dólar comercial,N24,4957.239,4937.944,-19.295,964.75
DOL - Dólar comercial,F25,5076.117,5051.355,-24.762,1238.1
ETH - Etanol Hidratado,F20,2135.0,2145.0,10.0,300.0
ETH - Etanol Hidratado,G20,2140.0,2145.0,5.0,150.0
ETH - Etanol Hidratado,H20,2040.0,2045.0,5.0,150.0
ETH - Etanol Hidratado,J20,1830.0,1850.0,20.0,600.0
ETH - Etanol Hidratado,K20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,M20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,N20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,U20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,V20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,X20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,F21,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),G20,1101.872,1101.555,-0.317,13.31
EUP - Euro (em USD),H20,1103.702,1103.351,-0.351,14.73
EUP - Euro (em USD),J20,1105.825,1105.502,-0.323,13.56
EUP - Euro (em USD),K20,1108.019,1107.786,-0.233,9.78
EUR - Euro (em Reais),G20,4636.331,4627.757,-8.574,428.7
EUR - Euro (em Reais),H20,4649.487,4641.002,-8.485,424.25
EUR - Euro (em Reais),J20,4665.777,4657.265,-8.512,425.6
EUR - Euro (em Reais),K20,4679.603,4671.395,-8.208,410.4
EUR - Euro (em Reais),N20,4708.936,4700.771,-8.165,408.25
EUR - Euro (em Reais),V20,4757.226,4750.124,-7.102,355.1
EUR - Euro (em Reais),F21,4803.691,4797.203,-6.488,324.4
FRC - FRA de cupom,H20,2.31,2.27,-0.04,0.02
FRC - FRA de cupom,J20,2.33,2.32,-0.01,0.0
FRC - FRA de cupom,K20,2.34,2.31,-0.03,0.01
FRC - FRA de cupom,M20,2.33,2.31,-0.02,0.01
FRC - FRA de cupom,N20,2.28,2.28,0.0,0.0
FRC - FRA de cupom,Q20,2.27,2.26,-0.01,0.0
FRC - FRA de cupom,U20,2.28,2.27,-0.01,0.0
FRC - FRA de cupom,V20,2.26,2.25,-0.01,0.0
FRC - FRA de cupom,X20,2.28,2.26,-0.02,0.01
FRC - FRA de cupom,Z20,2.32,2.3,-0.02,0.01
FRC - FRA de cupom,F21,2.34,2.32,-0.02,0.01
FRC - FRA de cupom,J21,2.34,2.33,-0.01,0.0
FRC - FRA de cupom,N21,2.29,2.29,0.0,0.0
FRC - FRA de cupom,V21,2.31,2.31,0.0,0.0
FRC - FRA de cupom,F22,2.28,2.27,-0.01,0.0
FRC - FRA de cupom,J22,2.27,2.26,-0.01,0.0
FRC - FRA de cupom,N22,2.26,2.25,-0.01,0.0
FRC - FRA de cupom,V22,2.24,2.23,-0.01,0.0
FRC - FRA de cupom,F23,2.26,2.25,-0.01,0.0
FRC - FRA de cupom,J23,2.26,2.25,-0.01,0.0
FRC - FRA de cupom,N23,2.25,2.24,-0.01,0.0
FRC - FRA de cupom,V23,2.25,2.27,0.02,0.01
FRC - FRA de cupom,F24,2.28,2.27,-0.01,0.0
FRC - FRA de cupom,J24,2.29,2.28,-0.01,0.0
FRC - FRA de cupom,N24,2.29,2.29,0.0,0.0
FRC - FRA de cupom,V24,2.31,2.31,0.0,0.0
FRC - FRA de cupom,F25,2.34,2.35,0.01,0.0
FRC - FRA de cupom,N25,2.36,2.37,0.01,0.0
FRC - FRA de cupom,F26,2.44,2.46,0.02,0.01
FRC - FRA de cupom,N26,2.49,2.52,0.03,0.01
FRC - FRA de cupom,F27,2.55,2.59,0.04,0.02
FRC - FRA de cupom,F28,2.67,2.71,0.04,0.02
FRC - FRA de cupom,F29,2.79,2.83,0.04,0.02
FRC - FRA de cupom,F30,2.9,2.94,0.04,0.02
FRC - FRA de cupom,F31,2.96,3.0,0.04,0.02
FRC - FRA de cupom,F33,3.05,3.09,0.04,0.02
FRC - FRA de cupom,F35,3.18,3.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H20,2.31,2.27,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,2.33,2.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,2.34,2.31,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.33,2.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.28,2.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,2.27,2.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U20,2.28,2.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.26,2.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X20,2.28,2.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,2.32,2.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.34,2.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.34,2.33,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.29,2.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.31,2.31,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.28,2.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.27,2.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.26,2.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.24,2.23,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.26,2.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.26,2.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.25,2.24,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.25,2.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.28,2.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.29,2.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.29,2.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,2.31,2.31,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.34,2.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.36,2.37,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.44,2.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.49,2.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.55,2.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.67,2.71,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.79,2.83,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.9,2.94,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.96,3.0,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,3.05,3.09,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,3.18,3.22,0.04,0.02
GBP - Libra Esterlina (em Reais),G20,5490.977,5461.383,-29.594,1035.79
GBP - Libra Esterlina (em Reais),H20,5501.969,5472.407,-29.562,1034.67
GBP - Libra Esterlina (em Reais),J20,5516.302,5486.621,-29.681,1038.83
GBR - Libra Esterlina (em USD),G20,1305.076,1299.784,-5.292,222.22
GBR - Libra Esterlina (em USD),H20,1306.182,1300.757,-5.425,227.81
GBR - Libra Esterlina (em USD),J20,1307.459,1302.021,-5.438,228.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,27922.0,27922.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,27880.0,27880.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,G20,34.21,33.89,-0.32,0.32
HYPEO - Contrato Futuro de HYPE3,H20,34.31,33.99,-0.32,0.32
ICF - Café Arábica 4/5,H20,122.55,120.5,-2.05,860.85
