Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,M22,12.5,12.79,0.29,0.29
B3SAO - Contrato Futuro de B3SA3,N22,12.62,12.91,0.29,0.29
BGI - Boi gordo,K22,311.95,313.3,1.35,445.5
BGI - Boi gordo,M22,307.3,305.85,-1.45,478.5
BGI - Boi gordo,N22,314.25,313.3,-0.95,313.5
BGI - Boi gordo,Q22,320.65,318.0,-2.65,874.5
BGI - Boi gordo,U22,322.95,321.95,-1.0,330.0
BGI - Boi gordo,V22,324.2,323.2,-1.0,330.0
BGI - Boi gordo,X22,321.5,320.5,-1.0,330.0
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,M22,18780.0,18797.0,17.0,170.0
BRI - Futuro do Índice Brasil 50,Q22,19136.0,19156.0,20.0,200.0
BRI - Futuro do Índice Brasil 50,V22,19528.0,19552.0,24.0,240.0
CAD - Dólar Canadense (em Reais),M22,3724.765,3724.929,0.164,9.84
CAD - Dólar Canadense (em Reais),N22,3758.003,3758.254,0.251,15.06
CAD - Dólar Canadense (em Reais),Q22,3788.786,3789.106,0.32,19.2
CAD - Dólar Canadense (em Reais),U22,3824.039,3824.6,0.561,33.66
CAD - Dólar Canadense (em Reais),V22,3854.814,3855.301,0.487,29.22
CAN - Dólar Canadense (em USD),M22,1277.202,1272.497,-4.705,175.15
CAN - Dólar Canadense (em USD),N22,1277.479,1272.79,-4.689,174.56
CAN - Dólar Canadense (em USD),Q22,1277.583,1272.923,-4.66,173.48
CAN - Dólar Canadense (em USD),U22,1277.634,1272.982,-4.652,173.18
CAN - Dólar Canadense (em USD),V22,1277.786,1273.144,-4.642,172.81
CCM - Milho,N22,90.56,90.74,0.18,81.0
CCM - Milho,U22,93.41,94.48,1.07,481.5
CCM - Milho,X22,95.44,96.13,0.69,310.5
CCM - Milho,F23,97.95,98.77,0.82,369.0
CCM - Milho,H23,97.56,97.87,0.31,139.5
CCM - Milho,K23,95.21,95.51,0.3,135.0
CCM - Milho,N23,90.35,90.35,0.0,0.0
CCM - Milho,U23,93.3,93.3,0.0,0.0
CCROO - Contrato Futuro de CCRO3,M22,13.21,13.23,0.02,0.02
CCROO - Contrato Futuro de CCRO3,N22,13.32,13.34,0.02,0.02
CHF - Franco Suíço (em Reais),M22,4960.147,4949.832,-10.315,515.75
CHF - Franco Suíço (em Reais),N22,5013.858,5004.15,-9.708,485.4
CHF - Franco Suíço (em Reais),Q22,5064.862,5054.748,-10.114,505.7
CHF - Franco Suíço (em Reais),U22,5125.061,5114.662,-10.399,519.95
CHF - Franco Suíço (em Reais),V22,5178.329,5167.776,-10.553,527.65
CHL - Peso Chileno (em USD),M22,825362.3,826989.9,1627.6,93.85
CHL - Peso Chileno (em USD),N22,830823.9,832569.7,1745.8,100.66
CHL - Peso Chileno (em USD),Q22,835681.1,837402.3,1721.2,99.25
CHL - Peso Chileno (em USD),U22,840909.8,842617.7,1707.9,98.48
CHL - Peso Chileno (em USD),V22,846061.7,847345.5,1283.8,74.02
CIELO - Contrato Futuro de CIEL3,M22,4.07,4.02,-0.05,0.05
CIELO - Contrato Futuro de CIEL3,N22,4.1,4.05,-0.05,0.05
CLP - Peso Chileno (em Reais),M22,5763.8,5731.6,-32.2,805.0
CLP - Peso Chileno (em Reais),N22,5778.3,5745.4,-32.9,822.5
CLP - Peso Chileno (em Reais),Q22,5792.2,5759.8,-32.4,810.0
CLP - Peso Chileno (em Reais),U22,5810.0,5778.0,-32.0,800.0
CLP - Peso Chileno (em Reais),V22,5821.8,5792.6,-29.2,730.0
CMIGP - Contrato Futuro de CMIG4,M22,11.81,11.62,-0.19,0.19
CMIGP - Contrato Futuro de CMIG4,N22,11.93,11.73,-0.2,0.2
CNH - Iuan Chinês Offshore (em USD),M22,6769.625,6720.492,-49.133,345.12
CNH - Iuan Chinês Offshore (em USD),N22,6775.413,6726.972,-48.441,340.26
CNH - Iuan Chinês Offshore (em USD),Q22,6780.468,6731.693,-48.775,342.61
CNH - Iuan Chinês Offshore (em USD),U22,6783.28,6734.742,-48.538,340.94
CNH - Iuan Chinês Offshore (em USD),V22,6784.776,6736.406,-48.37,339.76
CNY - Iuan Chinês Onshore (em Reais),M22,7050.012,7072.876,22.864,800.24
CNY - Iuan Chinês Onshore (em Reais),N22,7099.0,7124.46,25.46,891.1
CNY - Iuan Chinês Onshore (em Reais),Q22,7148.235,7173.987,25.752,901.32
CNY - Iuan Chinês Onshore (em Reais),U22,7209.002,7234.711,25.709,899.81
CNY - Iuan Chinês Onshore (em Reais),V22,7264.321,7290.227,25.906,906.71
COGNO - Contrato Futuro de COGNO,M22,2.75,2.72,-0.03,0.03
COGNO - Contrato Futuro de COGNO,N22,2.78,2.74,-0.04,0.04
DAP - Cupom de DI x IPCA,M22,99736.61,99692.58,-44.03,70.42
DAP - Cupom de DI x IPCA,N22,99153.39,99040.18,-113.21,181.08
DAP - Cupom de DI x IPCA,Q22,98566.86,98413.99,-152.87,244.52
DAP - Cupom de DI x IPCA,F23,95878.65,95729.45,-149.2,238.65
DAP - Cupom de DI x IPCA,K23,94483.27,94282.18,-201.09,321.65
DAP - Cupom de DI x IPCA,F24,90584.29,90311.6,-272.69,436.18
DAP - Cupom de DI x IPCA,Q24,88466.79,88320.27,-146.52,234.36
DAP - Cupom de DI x IPCA,K25,85473.92,85307.13,-166.79,266.79
DAP - Cupom de DI x IPCA,Q26,80441.58,80280.78,-160.8,257.21
DAP - Cupom de DI x IPCA,K27,77542.48,77469.44,-73.04,116.83
DAP - Cupom de DI x IPCA,Q28,72677.98,72549.58,-128.4,205.38
DAP - Cupom de DI x IPCA,Q30,65522.45,65420.63,-101.82,162.86
DAP - Cupom de DI x IPCA,Q32,58669.45,58612.85,-56.6,90.53
DAP - Cupom de DI x IPCA,K35,50872.28,50685.62,-186.66,298.57
DAP - Cupom de DI x IPCA,Q40,37872.61,37807.71,-64.9,103.81
DAP - Cupom de DI x IPCA,K45,29482.68,29418.95,-63.73,101.94
DAP - Cupom de DI x IPCA,Q50,22004.01,22004.19,0.18,0.28
DAP - Cupom de DI x IPCA,K55,17430.42,17430.52,0.1,0.15
DAP - Cupom de DI x IPCA,Q60,13143.5,13096.19,-47.31,75.67
DAX - Contrato Futuro de DAX,M22,14246.0,14450.0,204.0,1020.0
DAX - Contrato Futuro de DAX,U22,14224.0,14430.0,206.0,1030.0
DAX - Contrato Futuro de DAX,Z22,14227.0,14432.0,205.0,1025.0
DCO - Cupom Cambial em OC1,M22,99037.53,98676.96,-360.57,864.77
DCO - Cupom Cambial em OC1,N22,98936.91,98580.86,-356.05,853.93
DCO - Cupom Cambial em OC1,Q22,98729.75,98380.15,-349.6,838.46
DCO - Cupom Cambial em OC1,U22,98516.4,98172.69,-343.71,824.33
DCO - Cupom Cambial em OC1,V22,98276.0,97938.2,-337.8,810.16
DCO - Cupom Cambial em OC1,X22,98033.62,97701.2,-332.42,797.25
DCO - Cupom Cambial em OC1,Z22,97770.24,97453.35,-316.89,760.01
DCO - Cupom Cambial em OC1,F23,97488.9,97162.37,-326.53,783.13
DCO - Cupom Cambial em OC1,G23,97172.47,96851.0,-321.47,770.99
DCO - Cupom Cambial em OC1,H23,96884.6,96560.99,-323.61,776.13
DCO - Cupom Cambial em OC1,J23,96558.51,96231.56,-326.95,784.14
DCO - Cupom Cambial em OC1,K23,96234.2,95901.54,-332.66,797.83
DCO - Cupom Cambial em OC1,M23,95925.05,95585.08,-339.97,815.36
DCO - Cupom Cambial em OC1,N23,95661.49,95323.87,-337.62,809.73
DCO - Cupom Cambial em OC1,V23,94723.27,94377.83,-345.44,828.48
DCO - Cupom Cambial em OC1,F24,93822.85,93451.83,-371.02,889.83
DCO - Cupom Cambial em OC1,J24,93046.17,92674.11,-372.06,892.33
DCO - Cupom Cambial em OC1,N24,92270.12,91825.15,-444.97,1067.19
DCO - Cupom Cambial em OC1,V24,91453.18,91040.87,-412.31,988.86
DCO - Cupom Cambial em OC1,F25,90674.13,90236.2,-437.93,1050.3
DCO - Cupom Cambial em OC1,J25,89913.68,89490.8,-422.88,1014.21
DCO - Cupom Cambial em OC1,N25,89189.68,88764.4,-425.28,1019.97
DCO - Cupom Cambial em OC1,V25,88390.05,87989.41,-400.64,960.87
DCO - Cupom Cambial em OC1,F26,87670.19,87098.67,-571.52,1370.7
DCO - Cupom Cambial em OC1,J26,86963.41,86412.28,-551.13,1321.8
DCO - Cupom Cambial em OC1,N26,86311.07,85811.16,-499.91,1198.95
DCO - Cupom Cambial em OC1,V26,85568.46,85094.42,-474.04,1136.91
DCO - Cupom Cambial em OC1,F27,84739.62,84329.03,-410.59,984.73
DCO - Cupom Cambial em OC1,J27,84004.14,83592.94,-411.2,986.2
DCO - Cupom Cambial em OC1,F28,81742.98,81330.68,-412.3,988.83
DCO - Cupom Cambial em OC1,F29,78678.63,78268.82,-409.81,982.86
DCO - Cupom Cambial em OC1,F30,75629.64,75218.5,-411.14,986.05
DCO - Cupom Cambial em OC1,F31,72968.3,72564.34,-403.96,968.83
DCO - Cupom Cambial em OC1,F32,70213.23,69816.06,-397.17,952.55
DCO - Cupom Cambial em OC1,F33,67534.81,67145.29,-389.52,934.2
DCO - Cupom Cambial em OC1,F34,65167.76,64781.89,-385.87,925.45
DCO - Cupom Cambial em OC1,F35,62787.48,62408.19,-379.29,909.67
DCO - Cupom Cambial em OC1,F36,60298.94,59930.12,-368.82,884.55
DCO - Cupom Cambial em OC1,F37,58000.14,57639.99,-360.15,863.76
DDI - Cupom cambial,M22,99037.53,98676.96,-360.57,864.77
DDI - Cupom cambial,N22,98936.91,98580.86,-356.05,853.93
DDI - Cupom cambial,Q22,98729.75,98380.15,-349.6,838.46
DDI - Cupom cambial,U22,98516.4,98172.69,-343.71,824.33
DDI - Cupom cambial,V22,98276.0,97938.2,-337.8,810.16
DDI - Cupom cambial,X22,98033.62,97701.2,-332.42,797.25
DDI - Cupom cambial,Z22,97770.24,97453.35,-316.89,760.01
DDI - Cupom cambial,F23,97488.9,97162.37,-326.53,783.13
DDI - Cupom cambial,G23,97172.47,96851.0,-321.47,770.99
DDI - Cupom cambial,H23,96884.6,96560.99,-323.61,776.13
DDI - Cupom cambial,J23,96558.51,96231.56,-326.95,784.14
DDI - Cupom cambial,K23,96234.2,95901.54,-332.66,797.83
DDI - Cupom cambial,M23,95925.05,95585.08,-339.97,815.36
DDI - Cupom cambial,N23,95661.49,95323.87,-337.62,809.73
DDI - Cupom cambial,V23,94723.27,94377.83,-345.44,828.48
DDI - Cupom cambial,F24,93822.85,93451.83,-371.02,889.83
DDI - Cupom cambial,J24,93046.17,92674.11,-372.06,892.33
DDI - Cupom cambial,N24,92270.12,91825.15,-444.97,1067.19
DDI - Cupom cambial,V24,91453.18,91040.87,-412.31,988.86
DDI - Cupom cambial,F25,90674.13,90236.2,-437.93,1050.3
DDI - Cupom cambial,J25,89913.68,89490.8,-422.88,1014.21
DDI - Cupom cambial,N25,89189.68,88764.4,-425.28,1019.97
DDI - Cupom cambial,V25,88390.05,87989.41,-400.64,960.87
DDI - Cupom cambial,F26,87670.19,87098.67,-571.52,1370.7
DDI - Cupom cambial,J26,86963.41,86412.28,-551.13,1321.8
DDI - Cupom cambial,N26,86311.07,85811.16,-499.91,1198.95
DDI - Cupom cambial,V26,85568.46,85094.42,-474.04,1136.91
DDI - Cupom cambial,F27,84739.62,84329.03,-410.59,984.73
DDI - Cupom cambial,J27,84004.14,83592.94,-411.2,986.2
DDI - Cupom cambial,F28,81742.98,81330.68,-412.3,988.83
DDI - Cupom cambial,F29,78678.63,78268.82,-409.81,982.86
DDI - Cupom cambial,F30,75629.64,75218.5,-411.14,986.05
DDI - Cupom cambial,F31,72968.3,72564.34,-403.96,968.83
DDI - Cupom cambial,F32,70213.23,69816.06,-397.17,952.55
DDI - Cupom cambial,F33,67534.81,67145.29,-389.52,934.2
DDI - Cupom cambial,F34,65167.76,64781.89,-385.87,925.45
DDI - Cupom cambial,F35,62787.48,62408.19,-379.29,909.67
DDI - Cupom cambial,F36,60298.94,59930.12,-368.82,884.55
DDI - Cupom cambial,F37,58000.14,57639.99,-360.15,863.76
DI1 - DI de 1 dia,M22,99858.24,99858.26,0.02,0.02
DI1 - DI de 1 dia,N22,98853.18,98853.44,0.26,0.26
DI1 - DI de 1 dia,Q22,97836.82,97838.09,1.27,1.27
DI1 - DI de 1 dia,U22,96720.69,96722.38,1.69,1.69
DI1 - DI de 1 dia,V22,95703.2,95709.65,6.45,6.45
DI1 - DI de 1 dia,X22,94740.38,94751.23,10.85,10.85
DI1 - DI de 1 dia,Z22,93793.81,93804.52,10.71,10.71
DI1 - DI de 1 dia,F23,92766.49,92776.12,9.63,9.63
DI1 - DI de 1 dia,G23,91734.06,91743.66,9.6,9.6
DI1 - DI de 1 dia,H23,90921.24,90930.86,9.62,9.62
DI1 - DI de 1 dia,J23,89882.71,89891.75,9.04,9.04
DI1 - DI de 1 dia,K23,89102.62,89109.88,7.26,7.26
DI1 - DI de 1 dia,M23,88146.62,88151.87,5.25,5.25
DI1 - DI de 1 dia,N23,87271.72,87273.68,1.96,1.96
DI1 - DI de 1 dia,V23,84792.64,84778.7,-13.94,13.94
DI1 - DI de 1 dia,F24,82597.59,82603.84,6.25,6.25
DI1 - DI de 1 dia,J24,80439.76,80446.25,6.49,6.49
DI1 - DI de 1 dia,N24,78422.75,78400.31,-22.44,22.44
DI1 - DI de 1 dia,V24,76320.71,76268.68,-52.03,52.03
DI1 - DI de 1 dia,F25,74382.61,74295.08,-87.53,87.53
DI1 - DI de 1 dia,J25,72465.66,72376.02,-89.64,89.64
DI1 - DI de 1 dia,N25,70600.6,70511.61,-88.99,88.99
DI1 - DI de 1 dia,V25,68544.78,68447.09,-97.69,97.69
DI1 - DI de 1 dia,F26,66731.65,66622.66,-108.99,108.99
DI1 - DI de 1 dia,J26,64855.9,64758.65,-97.25,97.25
DI1 - DI de 1 dia,N26,63225.41,63143.0,-82.41,82.41
DI1 - DI de 1 dia,V26,61201.56,61133.71,-67.85,67.85
DI1 - DI de 1 dia,F27,59654.21,59603.72,-50.49,50.49
DI1 - DI de 1 dia,J27,58132.41,58093.22,-39.19,39.19
DI1 - DI de 1 dia,F28,53222.87,53221.56,-1.31,1.31
DI1 - DI de 1 dia,F29,47354.53,47353.52,-1.01,1.01
DI1 - DI de 1 dia,F30,42175.47,42203.12,27.65,27.65
DI1 - DI de 1 dia,F31,37395.95,37452.51,56.56,56.56
DI1 - DI de 1 dia,F32,33283.77,33340.09,56.32,56.32
DI1 - DI de 1 dia,F33,29601.42,29656.81,55.39,55.39
DI1 - DI de 1 dia,F34,26449.31,26503.49,54.18,54.18
DI1 - DI de 1 dia,F35,23652.19,23704.82,52.63,52.63
DI1 - DI de 1 dia,F36,21098.72,21149.41,50.69,50.69
DI1 - DI de 1 dia,F37,18792.96,18841.5,48.54,48.54
DOL - Dólar comercial,M22,4757.277,4739.956,-17.321,866.05
DOL - Dólar comercial,N22,4800.762,4783.473,-17.289,864.45
DOL - Dólar comercial,Q22,4840.478,4823.276,-17.202,860.1
DOL - Dólar comercial,U22,4885.755,4868.625,-17.13,856.5
DOL - Dólar comercial,V22,4925.65,4908.389,-17.261,863.05
DOL - Dólar comercial,X22,4963.436,4946.04,-17.396,869.8
DOL - Dólar comercial,Z22,5000.059,4983.283,-16.776,838.8
DOL - Dólar comercial,F23,5040.883,5023.478,-17.405,870.25
DOL - Dólar comercial,G23,5081.07,5063.731,-17.339,866.95
DOL - Dólar comercial,H23,5111.307,5093.696,-17.611,880.55
DOL - Dólar comercial,J23,5152.962,5134.998,-17.964,898.2
DOL - Dólar comercial,K23,5180.618,5162.289,-18.329,916.45
DOL - Dólar comercial,M23,5219.981,5201.171,-18.81,940.5
DOL - Dólar comercial,N23,5257.825,5239.151,-18.674,933.7
DOL - Dólar comercial,V23,5358.473,5339.81,-18.663,933.15
DOL - Dólar comercial,F24,5448.586,5426.629,-21.957,1097.85
DOL - Dólar comercial,J24,5548.432,5525.8,-22.632,1131.6
DOL - Dólar comercial,N24,5643.669,5618.061,-25.608,1280.4
DOL - Dólar comercial,V24,5747.764,5725.754,-22.01,1100.5
DOL - Dólar comercial,F25,5847.288,5825.904,-21.384,1069.2
DOL - Dólar comercial,J25,5951.632,5930.977,-20.655,1032.75
ESX - Contrato Futuro de EURO STOXX 50,M22,3744.0,3804.0,60.0,600.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3729.0,3789.0,60.0,600.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3719.0,3779.0,60.0,600.0
ETH - Etanol Hidratado,K22,3330.0,3300.0,-30.0,900.0
ETH - Etanol Hidratado,M22,3300.0,3165.0,-135.0,4050.0
ETH - Etanol Hidratado,N22,3290.0,3170.0,-120.0,3600.0
ETH - Etanol Hidratado,Q22,3300.0,3175.0,-125.0,3750.0
ETH - Etanol Hidratado,U22,3300.0,3260.0,-40.0,1200.0
ETH - Etanol Hidratado,V22,3360.0,3300.0,-60.0,1800.0
ETH - Etanol Hidratado,X22,3400.0,3360.0,-40.0,1200.0
ETH - Etanol Hidratado,Z22,3405.0,3405.0,0.0,0.0
ETH - Etanol Hidratado,F23,3450.0,3400.0,-50.0,1500.0
ETH - Etanol Hidratado,G23,3450.0,3400.0,-50.0,1500.0
ETH - Etanol Hidratado,H23,3400.0,3300.0,-100.0,3000.0
EUP - Euro (em USD),M22,1072.23,1073.453,1.223,57.97
EUP - Euro (em USD),N22,1073.906,1075.277,1.371,64.98
EUP - Euro (em USD),Q22,1075.842,1077.113,1.271,60.24
EUP - Euro (em USD),U22,1078.075,1079.327,1.252,59.34
EUP - Euro (em USD),V22,1080.097,1081.321,1.224,58.01
EUR - Euro (em Reais),M22,5101.586,5088.457,-13.129,656.45
EUR - Euro (em Reais),N22,5157.151,5144.32,-12.831,641.55
EUR - Euro (em Reais),Q22,5208.294,5195.83,-12.464,623.2
EUR - Euro (em Reais),U22,5266.164,5253.91,-12.254,612.7
EUR - Euro (em Reais),V22,5320.039,5307.009,-13.03,651.5
FRC - FRA de cupom,N22,1.22,1.17,-0.05,0.02
FRC - FRA de cupom,Q22,1.84,1.78,-0.06,0.03
FRC - FRA de cupom,U22,2.07,2.01,-0.06,0.03
FRC - FRA de cupom,V22,2.25,2.19,-0.06,0.03
FRC - FRA de cupom,X22,2.41,2.35,-0.06,0.03
FRC - FRA de cupom,Z22,2.55,2.47,-0.08,0.04
FRC - FRA de cupom,F23,2.66,2.61,-0.05,0.02
FRC - FRA de cupom,G23,2.82,2.77,-0.05,0.02
FRC - FRA de cupom,H23,2.93,2.89,-0.04,0.02
FRC - FRA de cupom,J23,3.02,2.99,-0.03,0.01
FRC - FRA de cupom,K23,3.13,3.11,-0.02,0.01
FRC - FRA de cupom,M23,3.2,3.19,-0.01,0.0
FRC - FRA de cupom,N23,3.2,3.19,-0.01,0.0
FRC - FRA de cupom,V23,3.36,3.36,0.0,0.0
FRC - FRA de cupom,F24,3.45,3.47,0.02,0.01
FRC - FRA de cupom,J24,3.46,3.48,0.02,0.01
FRC - FRA de cupom,N24,3.47,3.53,0.06,0.03
FRC - FRA de cupom,V24,3.5,3.54,0.04,0.02
FRC - FRA de cupom,F25,3.51,3.56,0.05,0.02
FRC - FRA de cupom,J25,3.53,3.57,0.04,0.02
FRC - FRA de cupom,N25,3.53,3.57,0.04,0.02
FRC - FRA de cupom,V25,3.56,3.59,0.03,0.01
FRC - FRA de cupom,F26,3.56,3.65,0.09,0.04
FRC - FRA de cupom,J26,3.57,3.65,0.08,0.04
FRC - FRA de cupom,N26,3.56,3.62,0.06,0.03
FRC - FRA de cupom,V26,3.58,3.63,0.05,0.02
FRC - FRA de cupom,F27,3.62,3.65,0.03,0.01
FRC - FRA de cupom,J27,3.65,3.68,0.03,0.01
FRC - FRA de cupom,F28,3.73,3.76,0.03,0.01
FRC - FRA de cupom,F29,3.87,3.9,0.03,0.01
FRC - FRA de cupom,F30,4.02,4.05,0.03,0.01
FRC - FRA de cupom,F31,4.1,4.13,0.03,0.01
FRC - FRA de cupom,F32,4.22,4.25,0.03,0.01
FRC - FRA de cupom,F33,4.34,4.37,0.03,0.01
FRC - FRA de cupom,F34,4.42,4.45,0.03,0.01
FRC - FRA de cupom,F35,4.52,4.55,0.03,0.01
FRC - FRA de cupom,F36,4.66,4.69,0.03,0.01
FRC - FRA de cupom,F37,4.78,4.81,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.22,1.17,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,1.84,1.78,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U22,2.07,2.01,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,2.25,2.19,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X22,2.41,2.35,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,2.55,2.47,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,2.66,2.61,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G23,2.82,2.77,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H23,2.93,2.89,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,3.02,2.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K23,3.13,3.11,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M23,3.2,3.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,3.2,3.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.36,3.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.45,3.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,3.46,3.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.47,3.53,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,3.5,3.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,3.51,3.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,3.53,3.57,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,3.53,3.57,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,3.56,3.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.56,3.65,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J26,3.57,3.65,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,3.56,3.62,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,3.58,3.63,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,3.62,3.65,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,3.65,3.68,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.73,3.76,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.87,3.9,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.02,4.05,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.1,4.13,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,4.22,4.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,4.34,4.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,4.42,4.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,4.52,4.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,4.66,4.69,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,4.78,4.81,0.03,0.01
GBP - Libra Esterlina (em Reais),M22,5991.61,5984.506,-7.104,248.64
GBP - Libra Esterlina (em Reais),N22,6045.481,6038.431,-7.05,246.75
GBP - Libra Esterlina (em Reais),Q22,6094.554,6087.592,-6.962,243.67
GBP - Libra Esterlina (em Reais),U22,6151.556,6144.67,-6.886,241.01
GBP - Libra Esterlina (em Reais),V22,6205.395,6197.953,-7.442,260.47
GBR - Libra Esterlina (em USD),M22,1259.266,1262.539,3.273,155.14
GBR - Libra Esterlina (em USD),N22,1259.375,1262.639,3.264,154.71
GBR - Libra Esterlina (em USD),Q22,1259.753,1262.985,3.232,153.2
GBR - Libra Esterlina (em USD),U22,1260.239,1263.468,3.229,153.05
GBR - Libra Esterlina (em USD),V22,1260.664,1263.873,3.209,152.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,20051.0,20754.0,703.0,456.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,19846.0,20567.0,721.0,468.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,0.0,20400.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,M22,40.36,39.37,-0.99,0.99
HYPEO - Contrato Futuro de HYPE3,N22,40.74,39.75,-0.99,0.99
ICF - Café Arábica 4/5,N22,281.75,285.5,3.75,1777.53
ICF - Café Arábica 4/5,U22,280.85,284.5,3.65,1730.13
ICF - Café Arábica 4/5,Z22,282.0,285.65,3.65,1730.13
ICF - Café Arábica 4/5,H23,266.85,270.5,3.65,1730.13
ICF - Café Arábica 4/5,U23,262.25,265.9,3.65,1730.13
ICF - Café Arábica 4/5,Z23,253.65,257.3,3.65,1730.13
IMV - Contrato Futuro de Indice Merval,K22,94264.0,94139.0,-125.0,49.76
IMV - Contrato Futuro de Indice Merval,M22,97620.0,97428.0,-192.0,76.44
IMV - Contrato Futuro de Indice Merval,N22,0.0,100717.0,0.0,0.0
IND - Ibovespa,M22,112536.0,112489.0,-47.0,47.0
IND - Ibovespa,Q22,114744.0,114695.0,-49.0,49.0
IND - Ibovespa,V22,116789.0,116731.0,-58.0,58.0
