Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,OUT6,62.68,62.2,-0.48,158.4
BGI - Boi gordo,NOV6,63.5,63.0,-0.5,165.0
BGI - Boi gordo,DEZ6,63.3,63.2,-0.1,33.0
BGI - Boi gordo,JAN7,63.0,62.8,-0.2,66.0
BRI - Futuro do Índice Brasil 50,DEZ5,4353.0,4407.0,54.0,540.0
BZ2 - Bezerro,FEV6,345.0,345.0,0.0,0.0
BZE - Bezerro,FEV6,345.0,345.0,0.0,0.0
CN2 - Milho,NOV5,15.75,15.0,-0.75,337.5
CN2 - Milho,JAN6,15.9,15.86,-0.04,18.0
CN2 - Milho,MAR6,15.92,15.93,0.01,4.5
CN2 - Milho,MAI6,16.03,16.06,0.03,13.5
CN2 - Milho,JUL6,16.85,16.85,0.0,0.0
CN2 - Milho,SET6,17.35,17.35,0.0,0.0
CO2 - Algodão,MAR6,52.0,52.0,0.0,0.0
CO2 - Algodão,MAI6,52.6,52.5,-0.1,60.44
CO2 - Algodão,JUL6,53.3,53.3,0.0,0.0
CO2 - Algodão,OUT6,53.6,53.6,0.0,0.0
COT - Algodão,MAR6,52.0,52.0,0.0,0.0
COT - Algodão,MAI6,52.6,52.5,-0.1,60.44
COT - Algodão,JUL6,53.3,53.3,0.0,0.0
COT - Algodão,OUT6,53.6,53.6,0.0,0.0
DDI - Cupom cambial,DEZ5,100294.71,99891.37,-403.34,443.47
DDI - Cupom cambial,JAN6,99955.82,99545.13,-410.69,451.55
DDI - Cupom cambial,FEV6,99602.73,99191.67,-411.06,451.96
DDI - Cupom cambial,MAR6,99288.3,98866.74,-421.56,463.5
DDI - Cupom cambial,ABR6,98902.0,98471.23,-430.77,473.63
DDI - Cupom cambial,JUL6,97810.41,97385.79,-424.62,466.86
DDI - Cupom cambial,OUT6,96561.45,96170.29,-391.16,430.08
DDI - Cupom cambial,JAN7,95298.96,94926.6,-372.36,409.4
DDI - Cupom cambial,ABR7,94109.61,93738.82,-370.79,407.68
DDI - Cupom cambial,JUL7,92901.31,92559.64,-341.67,375.66
DDI - Cupom cambial,OUT7,91601.85,91276.69,-325.16,357.51
DDI - Cupom cambial,JAN8,90278.55,89961.56,-316.99,348.53
DDI - Cupom cambial,ABR8,89031.18,88699.6,-331.58,364.57
DDI - Cupom cambial,JUL8,87750.44,87476.22,-274.22,301.5
DDI - Cupom cambial,OUT8,86445.22,86197.61,-247.61,272.24
DDI - Cupom cambial,JAN9,85170.68,84949.86,-220.82,242.79
DDI - Cupom cambial,ABR9,83942.41,83749.29,-193.12,212.33
DDI - Cupom cambial,JUL9,82732.1,82530.04,-202.06,222.16
DDI - Cupom cambial,OUT9,81505.32,81304.94,-200.38,220.31
DDI - Cupom cambial,JAN0,80217.32,80000.71,-216.61,238.16
DDI - Cupom cambial,JUL0,77864.84,77589.42,-275.42,302.82
DDI - Cupom cambial,JAN1,75444.92,75186.15,-258.77,284.51
DDI - Cupom cambial,JAN2,70689.88,70441.14,-248.74,273.48
DDI - Cupom cambial,JAN3,66324.54,66132.32,-192.22,211.34
DDM - Cupom de DI x IGP-M,JAN6,98240.27,98245.86,5.59,9.33
DI1 - DI de 1 dia,DEZ5,99254.12,99255.59,1.47,1.47
DI1 - DI de 1 dia,JAN6,97820.27,97825.04,4.77,4.77
DI1 - DI de 1 dia,FEV6,96438.77,96448.48,9.71,9.71
DI1 - DI de 1 dia,MAR6,95330.98,95351.25,20.27,20.27
DI1 - DI de 1 dia,ABR6,93964.75,93981.96,17.21,17.21
DI1 - DI de 1 dia,JUL6,90445.39,90479.37,33.98,33.98
DI1 - DI de 1 dia,OUT6,86900.56,86934.92,34.36,34.36
DI1 - DI de 1 dia,JAN7,83656.63,83715.86,59.23,59.23
DI1 - DI de 1 dia,ABR7,80506.77,80548.99,42.22,42.22
DI1 - DI de 1 dia,JUL7,77441.81,77458.55,16.74,16.74
DI1 - DI de 1 dia,OUT7,74477.36,74472.79,-4.57,4.57
DI1 - DI de 1 dia,JAN8,71766.79,71723.31,-43.48,43.48
DI1 - DI de 1 dia,ABR8,69143.32,69097.04,-46.28,46.28
DI1 - DI de 1 dia,JUL8,66600.26,66521.78,-78.48,78.48
DI1 - DI de 1 dia,OUT8,64021.3,63907.24,-114.06,114.06
DI1 - DI de 1 dia,JAN9,61629.7,61510.16,-119.54,119.54
DI1 - DI de 1 dia,ABR9,59459.97,59335.84,-124.13,124.13
DI1 - DI de 1 dia,JUL9,57398.68,57270.34,-128.34,128.34
DI1 - DI de 1 dia,OUT9,55363.54,55157.79,-205.75,205.75
DI1 - DI de 1 dia,JAN0,53453.52,53185.7,-267.82,267.82
DI1 - DI de 1 dia,ABR0,51652.94,51359.72,-293.22,293.22
DI1 - DI de 1 dia,JUL0,49917.44,49539.7,-377.74,377.74
DI1 - DI de 1 dia,JAN1,46413.17,46003.16,-410.01,410.01
DI1 - DI de 1 dia,JAN2,40170.07,39684.07,-486.0,486.0
DOL - Dólar comercial,DEZ5,2222.059,2213.088,-8.971,448.55
DOL - Dólar comercial,JAN6,2247.016,2237.655,-9.361,468.05
DOL - Dólar comercial,FEV6,2271.145,2261.544,-9.601,480.05
DOL - Dólar comercial,MAR6,2290.284,2280.075,-10.209,510.45
DOL - Dólar comercial,ABR6,2314.514,2304.077,-10.437,521.85
DOL - Dólar comercial,MAI6,2333.047,2322.371,-10.676,533.8
DOL - Dólar comercial,JUN6,2355.956,2345.073,-10.883,544.15
DOL - Dólar comercial,JUL6,2378.066,2366.853,-11.213,560.65
DOL - Dólar comercial,AGO6,2399.373,2388.299,-11.074,553.7
DOL - Dólar comercial,SET6,2422.809,2411.916,-10.893,544.65
DOL - Dólar comercial,OUT6,2443.467,2432.606,-10.861,543.05
DOL - Dólar comercial,NOV6,2464.496,2453.361,-11.135,556.75
DOL - Dólar comercial,JAN7,2504.93,2493.377,-11.553,577.65
DOL - Dólar comercial,ABR7,2570.554,2559.084,-11.47,573.5
DOL - Dólar comercial,JUL7,2637.981,2627.711,-10.27,513.5
DOL - Dólar comercial,OUT7,2704.613,2695.178,-9.435,471.75
DOL - Dólar comercial,JAN8,2766.217,2758.175,-8.042,402.1
DOL - Dólar comercial,JUL8,2897.334,2891.688,-5.646,282.3
DOL - Dólar comercial,JAN9,3038.962,3036.973,-1.989,99.45
FRC - FRA de cupom,JAN6,3.81,3.91,0.1,0.05
FRC - FRA de cupom,FEV6,4.03,4.1,0.07,0.03
FRC - FRA de cupom,MAR6,4.05,4.15,0.1,0.05
FRC - FRA de cupom,ABR6,4.12,4.22,0.1,0.05
FRC - FRA de cupom,JUL6,4.27,4.33,0.06,0.03
FRC - FRA de cupom,OUT6,4.56,4.57,0.01,0.0
FRC - FRA de cupom,JAN7,4.75,4.74,-0.01,0.0
FRC - FRA de cupom,ABR7,4.86,4.85,-0.01,0.0
FRC - FRA de cupom,JUL7,4.96,4.93,-0.03,0.01
FRC - FRA de cupom,OUT7,5.11,5.08,-0.03,0.01
FRC - FRA de cupom,JAN8,5.24,5.21,-0.03,0.01
FRC - FRA de cupom,ABR8,5.35,5.33,-0.02,0.01
FRC - FRA de cupom,JUL8,5.46,5.42,-0.04,0.02
FRC - FRA de cupom,OUT8,5.57,5.53,-0.04,0.02
FRC - FRA de cupom,JAN9,5.67,5.61,-0.06,0.03
FRC - FRA de cupom,ABR9,5.76,5.7,-0.06,0.03
FRC - FRA de cupom,JUL9,5.84,5.79,-0.05,0.02
FRC - FRA de cupom,OUT9,5.93,5.88,-0.05,0.02
FRC - FRA de cupom,JAN0,6.03,5.99,-0.04,0.02
FRC - FRA de cupom,JUL0,6.2,6.19,-0.01,0.0
FRC - FRA de cupom,JAN1,6.38,6.36,-0.02,0.01
FRC - FRA de cupom,JAN2,6.78,6.77,-0.01,0.0
FRC - FRA de cupom,JAN3,7.12,7.1,-0.02,0.01
IAP - IPCA,NOV5,2512.49,2512.49,0.0,0.0
IC2 - Café arábica,DEZ5,129.6,126.5,-3.1,679.98
IC2 - Café arábica,MAR6,132.7,129.85,-2.85,625.14
IC2 - Café arábica,MAI6,134.25,132.0,-2.25,493.53
IC2 - Café arábica,JUL6,131.0,128.5,-2.5,548.37
IC2 - Café arábica,SET6,129.9,126.3,-3.6,789.66
IC2 - Café arábica,DEZ6,131.8,128.0,-3.8,833.53
ICF - Café Arábica 4/5,DEZ5,129.6,126.5,-3.1,679.98
ICF - Café Arábica 4/5,MAR6,132.7,129.85,-2.85,625.14
ICF - Café Arábica 4/5,MAI6,134.25,132.0,-2.25,493.53
ICF - Café Arábica 4/5,JUL6,131.0,128.5,-2.5,548.37
ICF - Café Arábica 4/5,SET6,129.9,126.3,-3.6,789.66
ICF - Café Arábica 4/5,DEZ6,131.8,128.0,-3.8,833.53
IND - Ibovespa,DEZ5,30416.0,30733.0,317.0,951.0
IND - Ibovespa,FEV6,31318.0,31363.0,45.0,135.0
IND - Ibovespa,ABR6,32077.0,32123.0,46.0,138.0
IND - Ibovespa,JUN6,32932.0,32973.0,41.0,123.0
IS2 - Açúcar,FEV6,14.0,14.3,0.3,177.67
IS2 - Açúcar,ABR6,14.43,14.85,0.42,248.74
IS2 - Açúcar,JUL6,13.35,14.0,0.65,384.95
OZ1 - Ouro 250g,DEZ5,33.45,33.879,0.429,107.25
SO2 - Soja,MAR6,13.27,13.25,-0.02,19.74
SO2 - Soja,ABR6,13.0,13.0,0.0,0.0
SO2 - Soja,MAI6,13.0,12.95,-0.05,49.35
SO2 - Soja,JUN6,13.05,13.05,0.0,0.0
SO2 - Soja,JUL6,13.14,13.14,0.0,0.0
SO2 - Soja,AGO6,13.3,13.3,0.0,0.0
SO2 - Soja,SET6,13.3,13.3,0.0,0.0
WDL - Dólar comercial Mini,DEZ5,2222.059,2213.088,-8.971,44.85
WIN - Ibovespa Mini,DEZ5,30416.0,30733.0,317.0,95.1
