Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),U22,1262.757,1264.233,1.476,54.82
CCM - Milho,K22,86.87,88.03,1.16,522.0
CCM - Milho,N22,86.85,88.14,1.29,580.5
CCM - Milho,U22,86.97,88.85,1.88,846.0
CCM - Milho,X22,88.41,90.13,1.72,774.0
CCM - Milho,F23,90.59,92.55,1.96,882.0
CCM - Milho,H23,91.5,91.5,0.0,0.0
CCM - Milho,K23,89.0,89.0,0.0,0.0
CCM - Milho,U23,86.0,86.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,J22,13.51,13.59,0.08,0.08
CCROO - Contrato Futuro de CCRO3,K22,13.63,13.72,0.09,0.09
CCROO - Contrato Futuro de CCRO3,M22,13.73,13.82,0.09,0.09
CHF - Franco Suíço (em Reais),K22,5057.559,5044.316,-13.243,662.15
CHF - Franco Suíço (em Reais),M22,5112.729,5099.484,-13.245,662.25
CHF - Franco Suíço (em Reais),N22,5169.022,5156.158,-12.864,643.2
CHF - Franco Suíço (em Reais),Q22,5223.24,5209.114,-14.126,706.3
CHF - Franco Suíço (em Reais),U22,5284.981,5270.941,-14.04,702.0
CHL - Peso Chileno (em USD),K22,819202.4,807605.9,-11596.5,666.02
CHL - Peso Chileno (em USD),M22,823817.6,812314.8,-11502.8,660.64
CHL - Peso Chileno (em USD),N22,828657.1,817005.5,-11651.6,669.18
CHL - Peso Chileno (em USD),Q22,833418.8,821129.6,-12289.2,705.8
CHL - Peso Chileno (em USD),U22,838124.1,825605.2,-12518.9,718.99
CIELO - Contrato Futuro de CIEL3,J22,3.47,3.61,0.14,0.14
CIELO - Contrato Futuro de CIEL3,K22,3.51,3.65,0.14,0.14
CIELO - Contrato Futuro de CIEL3,M22,3.54,3.68,0.14,0.14
CLP - Peso Chileno (em Reais),K22,5744.0,5818.1,74.1,1852.5
CLP - Peso Chileno (em Reais),M22,5766.1,5839.5,73.4,1835.0
CLP - Peso Chileno (em Reais),N22,5785.6,5859.8,74.2,1855.0
CLP - Peso Chileno (em Reais),Q22,5800.9,5879.4,78.5,1962.5
CLP - Peso Chileno (em Reais),U22,5824.0,5904.2,80.2,2005.0
CMIGP - Contrato Futuro de CMIG4,J22,15.12,14.89,-0.23,0.23
CMIGP - Contrato Futuro de CMIG4,K22,15.29,15.05,-0.24,0.24
CMIGP - Contrato Futuro de CMIG4,M22,15.42,15.19,-0.23,0.23
CNH - Iuan Chinês Offshore (em USD),K22,6396.01,6385.957,-10.053,73.79
CNH - Iuan Chinês Offshore (em USD),M22,6406.834,6397.988,-8.846,64.93
CNH - Iuan Chinês Offshore (em USD),N22,6416.823,6408.665,-8.158,59.88
CNH - Iuan Chinês Offshore (em USD),Q22,6425.132,6416.831,-8.301,60.93
CNH - Iuan Chinês Offshore (em USD),U22,6432.108,6424.277,-7.831,57.48
CNY - Iuan Chinês Onshore (em Reais),K22,7364.393,7364.68,0.287,10.04
CNY - Iuan Chinês Onshore (em Reais),M22,7416.27,7416.557,0.287,10.04
CNY - Iuan Chinês Onshore (em Reais),N22,7470.908,7470.864,-0.044,1.54
CNY - Iuan Chinês Onshore (em Reais),Q22,7524.238,7523.484,-0.754,26.39
CNY - Iuan Chinês Onshore (em Reais),U22,7587.647,7586.583,-1.064,37.24
COGNO - Contrato Futuro de COGNO,J22,2.67,2.79,0.12,0.12
COGNO - Contrato Futuro de COGNO,K22,2.69,2.81,0.12,0.12
COGNO - Contrato Futuro de COGNO,M22,2.7,2.83,0.13,0.13
DAP - Cupom de DI x IPCA,J22,100078.38,100078.51,0.13,0.2
DAP - Cupom de DI x IPCA,K22,99989.41,100016.6,27.19,42.84
DAP - Cupom de DI x IPCA,M22,99091.48,99141.84,50.36,79.35
DAP - Cupom de DI x IPCA,Q22,98078.76,98189.41,110.65,174.34
DAP - Cupom de DI x IPCA,F23,95458.77,95575.14,116.37,183.36
DAP - Cupom de DI x IPCA,K23,93896.51,94009.65,113.14,178.27
DAP - Cupom de DI x IPCA,F24,90535.97,90639.8,103.83,163.6
DAP - Cupom de DI x IPCA,Q24,88194.67,88216.98,22.31,35.15
DAP - Cupom de DI x IPCA,K25,85349.79,85364.55,14.76,23.25
DAP - Cupom de DI x IPCA,Q26,80324.49,80361.56,37.07,58.41
DAP - Cupom de DI x IPCA,K27,77204.25,77128.34,-75.91,119.6
DAP - Cupom de DI x IPCA,Q28,72359.56,72262.74,-96.82,152.55
DAP - Cupom de DI x IPCA,Q30,65283.02,65210.33,-72.69,114.53
DAP - Cupom de DI x IPCA,Q32,58552.09,58694.33,142.24,224.12
DAP - Cupom de DI x IPCA,K35,50962.39,50797.05,-165.34,260.52
DAP - Cupom de DI x IPCA,Q40,37868.7,37886.57,17.87,28.15
DAP - Cupom de DI x IPCA,K45,29532.89,29611.39,78.5,123.69
DAP - Cupom de DI x IPCA,Q50,22202.51,22332.33,129.82,204.55
DAP - Cupom de DI x IPCA,K55,17581.63,17700.34,118.71,187.04
DAP - Cupom de DI x IPCA,Q60,13338.63,13442.05,103.42,162.95
DAX - Contrato Futuro de DAX,M22,14188.0,14141.0,-47.0,235.0
DAX - Contrato Futuro de DAX,U22,14170.0,14124.0,-46.0,230.0
DAX - Contrato Futuro de DAX,Z22,14164.0,14116.0,-48.0,240.0
DCO - Cupom Cambial em OC1,K22,99540.7,99397.92,-142.78,335.71
DCO - Cupom Cambial em OC1,M22,99456.13,99315.14,-140.99,331.5
DCO - Cupom Cambial em OC1,N22,99366.88,99227.57,-139.31,327.55
DCO - Cupom Cambial em OC1,Q22,99167.26,99032.35,-134.91,317.2
DCO - Cupom Cambial em OC1,U22,98973.88,98845.15,-128.73,302.67
DCO - Cupom Cambial em OC1,V22,98759.3,98638.4,-120.9,284.26
DCO - Cupom Cambial em OC1,X22,98539.03,98422.16,-116.87,274.79
DCO - Cupom Cambial em OC1,Z22,98301.8,98201.31,-100.49,236.27
DCO - Cupom Cambial em OC1,F23,98026.09,97931.78,-94.31,221.74
DCO - Cupom Cambial em OC1,G23,97726.39,97645.16,-81.23,190.99
DCO - Cupom Cambial em OC1,H23,97456.83,97389.95,-66.88,157.25
DCO - Cupom Cambial em OC1,J23,97111.39,97069.4,-41.99,98.72
DCO - Cupom Cambial em OC1,N23,96230.7,96214.13,-16.57,38.96
DCO - Cupom Cambial em OC1,V23,95277.44,95285.19,7.75,18.22
DCO - Cupom Cambial em OC1,F24,94375.81,94407.53,31.72,74.58
DCO - Cupom Cambial em OC1,J24,93537.92,93627.7,89.78,211.09
DCO - Cupom Cambial em OC1,N24,92659.3,92792.29,132.99,312.69
DCO - Cupom Cambial em OC1,V24,91836.69,91997.25,160.56,377.51
DCO - Cupom Cambial em OC1,F25,91003.3,91189.96,186.66,438.88
DCO - Cupom Cambial em OC1,J25,90273.36,90507.29,233.93,550.02
DCO - Cupom Cambial em OC1,N25,89432.88,89666.15,233.27,548.47
DCO - Cupom Cambial em OC1,V25,88741.43,88972.17,230.74,542.52
DCO - Cupom Cambial em OC1,F26,87971.88,88196.51,224.63,528.16
DCO - Cupom Cambial em OC1,J26,87238.64,87450.07,211.43,497.12
DCO - Cupom Cambial em OC1,N26,86495.74,86721.58,225.84,531.0
DCO - Cupom Cambial em OC1,V26,85813.6,86022.73,209.13,491.71
DCO - Cupom Cambial em OC1,F27,85087.18,85311.42,224.24,527.24
DCO - Cupom Cambial em OC1,J27,84429.29,84663.46,234.17,550.59
DCO - Cupom Cambial em OC1,F28,82418.24,82651.64,233.4,548.78
DCO - Cupom Cambial em OC1,F29,79688.18,79965.09,276.91,651.08
DCO - Cupom Cambial em OC1,F30,77098.28,77361.91,263.63,619.86
DCO - Cupom Cambial em OC1,F31,74700.68,74991.52,290.84,683.83
DCO - Cupom Cambial em OC1,F32,72353.95,72663.01,309.06,726.67
DCO - Cupom Cambial em OC1,F33,69819.97,70148.95,328.98,773.51
DCO - Cupom Cambial em OC1,F34,67274.17,67614.07,339.9,799.18
DCO - Cupom Cambial em OC1,F35,64691.23,65035.63,344.4,809.77
DCO - Cupom Cambial em OC1,F36,62137.35,62482.58,345.23,811.72
DCO - Cupom Cambial em OC1,F37,59770.04,60112.07,342.03,804.19
DDI - Cupom cambial,K22,99540.7,99397.92,-142.78,335.71
DDI - Cupom cambial,M22,99456.13,99315.14,-140.99,331.5
DDI - Cupom cambial,N22,99366.88,99227.57,-139.31,327.55
DDI - Cupom cambial,Q22,99167.26,99032.35,-134.91,317.2
DDI - Cupom cambial,U22,98973.88,98845.15,-128.73,302.67
DDI - Cupom cambial,V22,98759.3,98638.4,-120.9,284.26
DDI - Cupom cambial,X22,98539.03,98422.16,-116.87,274.79
DDI - Cupom cambial,Z22,98301.8,98201.31,-100.49,236.27
DDI - Cupom cambial,F23,98026.09,97931.78,-94.31,221.74
DDI - Cupom cambial,G23,97726.39,97645.16,-81.23,190.99
DDI - Cupom cambial,H23,97456.83,97389.95,-66.88,157.25
DDI - Cupom cambial,J23,97111.39,97069.4,-41.99,98.72
DDI - Cupom cambial,N23,96230.7,96214.13,-16.57,38.96
DDI - Cupom cambial,V23,95277.44,95285.19,7.75,18.22
DDI - Cupom cambial,F24,94375.81,94407.53,31.72,74.58
DDI - Cupom cambial,J24,93537.92,93627.7,89.78,211.09
DDI - Cupom cambial,N24,92659.3,92792.29,132.99,312.69
DDI - Cupom cambial,V24,91836.69,91997.25,160.56,377.51
DDI - Cupom cambial,F25,91003.3,91189.96,186.66,438.88
DDI - Cupom cambial,J25,90273.36,90507.29,233.93,550.02
DDI - Cupom cambial,N25,89432.88,89666.15,233.27,548.47
DDI - Cupom cambial,V25,88741.43,88972.17,230.74,542.52
DDI - Cupom cambial,F26,87971.88,88196.51,224.63,528.16
DDI - Cupom cambial,J26,87238.64,87450.07,211.43,497.12
DDI - Cupom cambial,N26,86495.74,86721.58,225.84,531.0
DDI - Cupom cambial,V26,85813.6,86022.73,209.13,491.71
DDI - Cupom cambial,F27,85087.18,85311.42,224.24,527.24
DDI - Cupom cambial,J27,84429.29,84663.46,234.17,550.59
DDI - Cupom cambial,F28,82418.24,82651.64,233.4,548.78
DDI - Cupom cambial,F29,79688.18,79965.09,276.91,651.08
DDI - Cupom cambial,F30,77098.28,77361.91,263.63,619.86
DDI - Cupom cambial,F31,74700.68,74991.52,290.84,683.83
DDI - Cupom cambial,F32,72353.95,72663.01,309.06,726.67
DDI - Cupom cambial,F33,69819.97,70148.95,328.98,773.51
DDI - Cupom cambial,F34,67274.17,67614.07,339.9,799.18
DDI - Cupom cambial,F35,64691.23,65035.63,344.4,809.77
DDI - Cupom cambial,F36,62137.35,62482.58,345.23,811.72
DDI - Cupom cambial,F37,59770.04,60112.07,342.03,804.19
DI1 - DI de 1 dia,K22,99476.24,99476.62,0.38,0.38
DI1 - DI de 1 dia,M22,98455.99,98456.52,0.53,0.53
DI1 - DI de 1 dia,N22,97464.16,97466.64,2.48,2.48
DI1 - DI de 1 dia,Q22,96456.19,96461.06,4.87,4.87
DI1 - DI de 1 dia,U22,95351.03,95356.81,5.78,5.78
DI1 - DI de 1 dia,V22,94355.75,94362.14,6.39,6.39
DI1 - DI de 1 dia,X22,93423.65,93421.74,-1.91,1.91
DI1 - DI de 1 dia,Z22,92493.61,92494.1,0.49,0.49
DI1 - DI de 1 dia,F23,91497.17,91493.05,-4.12,4.12
DI1 - DI de 1 dia,G23,90494.13,90489.13,-5.0,5.0
DI1 - DI de 1 dia,H23,89690.65,89684.91,-5.74,5.74
DI1 - DI de 1 dia,J23,88707.99,88701.13,-6.86,6.86
DI1 - DI de 1 dia,N23,86152.8,86133.95,-18.85,18.85
DI1 - DI de 1 dia,V23,83716.47,83681.97,-34.5,34.5
DI1 - DI de 1 dia,F24,81565.75,81531.5,-34.25,34.25
DI1 - DI de 1 dia,J24,79433.63,79401.62,-32.01,32.01
DI1 - DI de 1 dia,N24,77437.13,77400.99,-36.14,36.14
DI1 - DI de 1 dia,V24,75482.49,75438.89,-43.6,43.6
DI1 - DI de 1 dia,F25,73540.1,73487.41,-52.69,52.69
DI1 - DI de 1 dia,J25,71706.51,71612.35,-94.16,94.16
DI1 - DI de 1 dia,N25,69912.88,69803.32,-109.56,109.56
DI1 - DI de 1 dia,V25,68028.9,67923.85,-105.05,105.05
DI1 - DI de 1 dia,F26,66198.01,66099.02,-98.99,98.99
DI1 - DI de 1 dia,J26,64486.95,64372.77,-114.18,114.18
DI1 - DI de 1 dia,N26,62881.91,62751.81,-130.1,130.1
DI1 - DI de 1 dia,V26,61013.22,60867.25,-145.97,145.97
DI1 - DI de 1 dia,F27,59506.41,59343.34,-163.07,163.07
DI1 - DI de 1 dia,J27,57956.34,57786.96,-169.38,169.38
DI1 - DI de 1 dia,F28,53298.07,53107.66,-190.41,190.41
DI1 - DI de 1 dia,F29,47713.41,47456.7,-256.71,256.71
DI1 - DI de 1 dia,F30,42701.92,42409.14,-292.78,292.78
DI1 - DI de 1 dia,F31,38152.87,37827.91,-324.96,324.96
DI1 - DI de 1 dia,F32,34150.25,33840.59,-309.66,309.66
DI1 - DI de 1 dia,F33,30583.73,30263.45,-320.28,320.28
DI1 - DI de 1 dia,F34,27286.78,26974.7,-312.08,312.08
DI1 - DI de 1 dia,F35,24364.98,24063.04,-301.94,301.94
DI1 - DI de 1 dia,F36,21809.11,21517.84,-291.27,291.27
DI1 - DI de 1 dia,F37,19493.51,19214.11,-279.4,279.4
DOL - Dólar comercial,K22,4705.546,4698.779,-6.767,338.35
DOL - Dólar comercial,M22,4750.269,4743.509,-6.76,338.0
DOL - Dólar comercial,N22,4794.303,4787.46,-6.843,342.15
DOL - Dólar comercial,Q22,4834.671,4827.851,-6.82,341.0
DOL - Dólar comercial,U22,4881.171,4874.527,-6.644,332.2
DOL - Dólar comercial,V22,4921.964,4915.606,-6.358,317.9
DOL - Dólar comercial,X22,4959.984,4954.203,-5.781,289.05
DOL - Dólar comercial,Z22,4997.797,4992.661,-5.136,256.8
DOL - Dólar comercial,F23,5038.054,5033.433,-4.621,231.05
DOL - Dólar comercial,G23,5078.323,5074.382,-3.941,197.05
DOL - Dólar comercial,H23,5109.682,5106.503,-3.179,158.95
DOL - Dólar comercial,J23,5147.973,5146.145,-1.828,91.4
DOL - Dólar comercial,N23,5252.585,5252.829,0.244,12.2
DOL - Dólar comercial,V23,5351.9,5354.542,2.642,132.1
DOL - Dólar comercial,F24,5441.037,5445.152,4.115,205.75
DOL - Dólar comercial,J24,5537.479,5545.029,7.55,377.5
DOL - Dólar comercial,N24,5626.892,5637.599,10.707,535.35
DOL - Dólar comercial,V24,5721.353,5734.669,13.316,665.8
DOL - Dólar comercial,F25,5819.18,5835.296,16.116,805.8
DOL - Dólar comercial,J25,5920.111,5943.256,23.145,1157.25
ESX - Contrato Futuro de EURO STOXX 50,M22,3754.0,3754.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3740.0,3740.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3727.0,3727.0,0.0,0.0
ETH - Etanol Hidratado,J22,3500.0,3500.0,0.0,0.0
ETH - Etanol Hidratado,K22,3080.0,3100.0,20.0,600.0
ETH - Etanol Hidratado,M22,3060.0,3070.0,10.0,300.0
ETH - Etanol Hidratado,N22,3070.0,3095.0,25.0,750.0
ETH - Etanol Hidratado,Q22,3115.0,3115.0,0.0,0.0
ETH - Etanol Hidratado,U22,3145.0,3185.0,40.0,1200.0
ETH - Etanol Hidratado,V22,3180.0,3202.5,22.5,675.0
ETH - Etanol Hidratado,X22,3210.0,3210.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3225.0,3225.0,0.0,0.0
ETH - Etanol Hidratado,F23,3265.0,3265.0,0.0,0.0
ETH - Etanol Hidratado,G23,3265.0,3265.0,0.0,0.0
ETH - Etanol Hidratado,H23,3250.0,3250.0,0.0,0.0
EUP - Euro (em USD),K22,1089.677,1083.61,-6.067,283.93
EUP - Euro (em USD),M22,1091.095,1085.026,-6.069,284.02
EUP - Euro (em USD),N22,1092.835,1086.757,-6.078,284.45
EUP - Euro (em USD),Q22,1094.892,1088.703,-6.189,289.64
EUP - Euro (em USD),U22,1097.094,1090.867,-6.227,291.42
EUR - Euro (em Reais),K22,5128.805,5091.715,-37.09,1854.5
EUR - Euro (em Reais),M22,5183.95,5146.24,-37.71,1885.5
EUR - Euro (em Reais),N22,5238.283,5200.539,-37.744,1887.2
EUR - Euro (em Reais),Q22,5291.087,5253.467,-37.62,1881.0
EUR - Euro (em Reais),U22,5352.631,5314.235,-38.396,1919.8
FRC - FRA de cupom,M22,1.02,1.0,-0.02,0.01
FRC - FRA de cupom,N22,1.05,1.03,-0.02,0.01
FRC - FRA de cupom,Q22,1.49,1.46,-0.03,0.01
FRC - FRA de cupom,U22,1.69,1.65,-0.04,0.02
FRC - FRA de cupom,V22,1.85,1.8,-0.05,0.02
FRC - FRA de cupom,X22,2.0,1.95,-0.05,0.02
FRC - FRA de cupom,Z22,2.13,2.06,-0.07,0.03
FRC - FRA de cupom,F23,2.27,2.2,-0.07,0.03
FRC - FRA de cupom,G23,2.43,2.35,-0.08,0.04
FRC - FRA de cupom,H23,2.54,2.45,-0.09,0.04
FRC - FRA de cupom,J23,2.68,2.57,-0.11,0.05
FRC - FRA de cupom,N23,2.9,2.79,-0.11,0.05
FRC - FRA de cupom,V23,3.11,3.0,-0.11,0.05
FRC - FRA de cupom,F24,3.23,3.12,-0.11,0.05
FRC - FRA de cupom,J24,3.3,3.17,-0.13,0.06
FRC - FRA de cupom,N24,3.38,3.24,-0.14,0.07
FRC - FRA de cupom,V24,3.42,3.28,-0.14,0.07
FRC - FRA de cupom,F25,3.46,3.32,-0.14,0.07
FRC - FRA de cupom,J25,3.47,3.32,-0.15,0.07
FRC - FRA de cupom,N25,3.52,3.38,-0.14,0.07
FRC - FRA de cupom,V25,3.51,3.38,-0.13,0.06
FRC - FRA de cupom,F26,3.53,3.41,-0.12,0.06
FRC - FRA de cupom,J26,3.55,3.44,-0.11,0.05
FRC - FRA de cupom,N26,3.57,3.46,-0.11,0.05
FRC - FRA de cupom,V26,3.57,3.47,-0.1,0.05
FRC - FRA de cupom,F27,3.58,3.48,-0.1,0.05
FRC - FRA de cupom,J27,3.59,3.49,-0.1,0.05
FRC - FRA de cupom,F28,3.61,3.52,-0.09,0.04
FRC - FRA de cupom,F29,3.68,3.59,-0.09,0.04
FRC - FRA de cupom,F30,3.74,3.66,-0.08,0.04
FRC - FRA de cupom,F31,3.78,3.7,-0.08,0.04
FRC - FRA de cupom,F32,3.83,3.75,-0.08,0.04
FRC - FRA de cupom,F33,3.93,3.85,-0.08,0.04
FRC - FRA de cupom,F34,4.05,3.97,-0.08,0.04
FRC - FRA de cupom,F35,4.19,4.11,-0.08,0.04
FRC - FRA de cupom,F36,4.34,4.26,-0.08,0.04
FRC - FRA de cupom,F37,4.47,4.39,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M22,1.02,1.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.05,1.03,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,1.49,1.46,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U22,1.69,1.65,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.85,1.8,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X22,2.0,1.95,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,2.13,2.06,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,2.27,2.2,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G23,2.43,2.35,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H23,2.54,2.45,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J23,2.68,2.57,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N23,2.9,2.79,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V23,3.11,3.0,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F24,3.23,3.12,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J24,3.3,3.17,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N24,3.38,3.24,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V24,3.42,3.28,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F25,3.46,3.32,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J25,3.47,3.32,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N25,3.52,3.38,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V25,3.51,3.38,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F26,3.53,3.41,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J26,3.55,3.44,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N26,3.57,3.46,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V26,3.57,3.47,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,3.58,3.48,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J27,3.59,3.49,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,3.61,3.52,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,3.68,3.59,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,3.74,3.66,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,3.78,3.7,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F32,3.83,3.75,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,3.93,3.85,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F34,4.05,3.97,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,4.19,4.11,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F36,4.34,4.26,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F37,4.47,4.39,-0.08,0.04
GBP - Libra Esterlina (em Reais),K22,6131.102,6108.767,-22.335,781.72
GBP - Libra Esterlina (em Reais),M22,6186.951,6164.646,-22.305,780.67
GBP - Libra Esterlina (em Reais),N22,6241.909,6219.437,-22.472,786.52
GBP - Libra Esterlina (em Reais),Q22,6295.295,6272.278,-23.017,805.59
GBP - Libra Esterlina (em Reais),U22,6358.395,6335.138,-23.257,813.99
GBR - Libra Esterlina (em USD),K22,1303.116,1300.202,-2.914,136.37
GBR - Libra Esterlina (em USD),M22,1303.068,1300.149,-2.919,136.6
GBR - Libra Esterlina (em USD),N22,1303.221,1300.275,-2.946,137.87
GBR - Libra Esterlina (em USD),Q22,1303.561,1300.556,-3.005,140.63
GBR - Libra Esterlina (em USD),U22,1303.937,1300.869,-3.068,143.58
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,21129.0,21303.0,174.0,113.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,21026.0,21196.0,170.0,110.5
HYPEO - Contrato Futuro de HYPE3,J22,39.35,39.32,-0.03,0.03
HYPEO - Contrato Futuro de HYPE3,K22,39.77,39.74,-0.03,0.03
HYPEO - Contrato Futuro de HYPE3,M22,40.12,40.08,-0.04,0.04
ICF - Café Arábica 4/5,K22,291.8,287.85,-3.95,1848.6
ICF - Café Arábica 4/5,N22,295.0,291.05,-3.95,1848.6
ICF - Café Arábica 4/5,U22,292.0,291.25,-0.75,351.0
ICF - Café Arábica 4/5,Z22,292.65,289.4,-3.25,1521.0
ICF - Café Arábica 4/5,H23,277.4,274.1,-3.3,1544.4
ICF - Café Arábica 4/5,U23,270.65,267.2,-3.45,1614.6
ICF - Café Arábica 4/5,Z23,260.25,256.75,-3.5,1638.0
IMV - Contrato Futuro de Indice Merval,J22,92568.0,92135.0,-433.0,180.29
IMV - Contrato Futuro de Indice Merval,K22,95956.0,95566.0,-390.0,162.39
IND - Ibovespa,J22,116927.0,116256.0,-671.0,671.0
IND - Ibovespa,M22,119027.0,118344.0,-683.0,683.0
IND - Ibovespa,Q22,121375.0,120672.0,-703.0,703.0
IND - Ibovespa,V22,123523.0,122809.0,-714.0,714.0
IND - Ibovespa,Z22,125867.0,125147.0,-720.0,720.0
