Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,MAR1,103.0,103.0,0.0,0.0
ICF - Café Arábica 4/5,JUL1,105.0,103.0,-2.0,200.0
ICF - Café Arábica 4/5,SET1,107.0,105.0,-2.0,200.0
ICN - Milho,SET0,7.8,7.75,-0.05,22.5
ICN - Milho,NOV0,8.2,8.15,-0.05,22.5
ICO - Algodão,JUL0,49.7,49.7,0.0,0.0
ILC - Boi Gordo (US$/arroba),JUN0,22.0,21.86,-0.14,46.2
ILC - Boi Gordo (US$/arroba),JUL0,23.32,23.09,-0.23,75.9
ILC - Boi Gordo (US$/arroba),AGO0,23.75,23.43,-0.32,105.6
ILC - Boi Gordo (US$/arroba),SET0,23.95,23.85,-0.1,33.0
ILC - Boi Gordo (US$/arroba),OUT0,24.75,24.51,-0.24,79.2
ILC - Boi Gordo (US$/arroba),NOV0,24.22,23.9,-0.32,105.6
ILC - Boi Gordo (US$/arroba),DEZ0,23.01,22.91,-0.1,33.0
IND - Ibovespa,AGO0,17309.0,17694.0,385.0,1155.0
ISO - Soja,JUL0,10.45,10.53,0.08,36.0
ISO - Soja,SET0,10.75,10.75,0.0,0.0
MIL - Milho cambial,JUL0,7.57,7.6,0.03,24.46
SOY - Soja FOB Santos,JUL0,10.23,10.3,0.07,57.08
SOY - Soja FOB Santos,SET0,10.7,10.8,0.1,81.54
SUG - Açúcar cambial,JUL0,11.4,11.4,0.0,0.0
